Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:46:00+00:00,516.0599975585938,0.00044584545515102825,0.001163961433209737,516.2983795166016,516.4763952636719
2025-11-10 15:47:00+00:00,515.9500122070312,-0.00021312512514592985,0.0010089042908629775,516.252880859375,516.4700952148437
2025-11-10 15:48:00+00:00,515.875,-0.00014538657865392768,0.0010721251719170155,516.1888793945312,516.5031958007812
2025-11-10 15:49:00+00:00,515.739990234375,-0.00026171023140297844,0.0008538762892091878,516.1153778076172,516.5015954589844
2025-11-10 15:51:00+00:00,514.8699951171875,-0.0016868870625916799,-0.001861120797258753,516.0253784179688,516.4489953613281
2025-11-10 15:53:00+00:00,515.1849975585938,0.0006118096692244723,-0.001695539286399761,515.9396270751953,516.404794921875
2025-11-10 15:54:00+00:00,515.52001953125,0.0006502945043893593,-0.0008333998751971494,515.871127319336,516.367294921875
2025-11-10 15:58:00+00:00,515.6500244140625,0.00025218202569643466,-0.00043610484310652176,515.8361297607422,516.3324951171875
2025-11-10 16:01:00+00:00,515.2949829101562,-0.0006885319249421151,-0.0008628520817565155,515.8003784179688,516.2719946289062
2025-11-10 16:02:00+00:00,515.2899780273438,-9.712655815619087e-06,0.0008157067107017468,515.7268768310547,516.253994140625
2025-11-10 16:03:00+00:00,514.7000122070312,-0.0011449200362309009,-0.0009413809677317753,515.6223785400391,516.2109948730468
2025-11-10 16:06:00+00:00,514.4600219726562,-0.0004662720588366476,-0.0020561714743061454,515.5003784179687,516.162294921875
2025-11-10 16:07:00+00:00,515.135009765625,0.0013120315751271594,-0.0009987678154825819,515.4361297607422,516.1213952636718
2025-11-10 16:09:00+00:00,515.4500122070312,0.0006114949196514008,0.00030085543623847855,515.4146301269532,516.0792956542969
2025-11-10 16:10:00+00:00,515.6900024414062,0.0004655936146891193,0.0007763093231387685,515.4106292724609,516.0514953613281
2025-11-10 16:11:00+00:00,515.9550170898438,0.0005139030176712911,0.002438323009613219,515.4353790283203,516.0289953613282
2025-11-10 16:12:00+00:00,516.447509765625,0.0009545263820847083,0.0038632502198090446,515.4862548828125,516.0192456054688
2025-11-10 16:13:00+00:00,516.5399780273438,0.00017904677623614695,0.0027273787164223684,515.5471282958985,516.0296447753906
2025-11-10 16:16:00+00:00,516.0399780273438,-0.0009679792877009818,0.001144564567544304,515.5841278076172,516.0416442871094
2025-11-10 16:18:00+00:00,515.7550048828125,-0.0005522307508434299,0.00012604945044203397,515.5803771972656,516.0354443359375
2025-11-10 16:23:00+00:00,516.010009765625,0.0004944302632030606,0.00010658424467191452,515.5778778076171,516.0647448730468
2025-11-10 16:24:00+00:00,516.2000122070312,0.00036821464275971216,-0.00047923081032197334,515.5903778076172,516.0931945800781
2025-11-10 16:27:00+00:00,515.9500122070312,-0.00048430839614110877,-0.0011421493890281242,515.5941284179687,516.079794921875
2025-11-10 16:28:00+00:00,515.9500122070312,0.0,-0.0001743388577303273,515.6046295166016,516.0571948242188
2025-11-10 16:30:00+00:00,515.77001953125,-0.0003488568107815615,2.9111978159024332e-05,515.6496307373047,516.0459948730469
2025-11-10 16:32:00+00:00,516.0850219726562,0.0006107420545546915,0.00014536967425349268,515.6946319580078,516.0315954589844
2025-11-10 16:34:00+00:00,514.1099853515625,-0.0038269597779537756,-0.004048870217055578,515.6241302490234,515.9757946777344
2025-11-10 16:35:00+00:00,514.4949951171875,0.0007488859905371292,-0.0028200737579591184,515.5663787841797,515.9156945800781
2025-11-10 16:36:00+00:00,514.635009765625,0.00027213996203334645,-0.0025487012506911766,515.5333801269531,515.8790051269531
2025-11-10 16:37:00+00:00,514.5150146484375,-0.00023316547632878937,-0.0024332645079931936,515.4946319580079,515.842705078125
2025-11-10 16:38:00+00:00,515.02001953125,0.0009815163181536857,-0.002063618194799166,515.5106323242187,515.8051049804687
2025-11-10 16:40:00+00:00,514.9199829101562,-0.00019423831559950422,0.0015755336050122803,515.5336303710938,515.7663049316407
2025-11-10 16:42:00+00:00,514.969970703125,9.707875908460117e-05,0.0009231879618758487,515.5253784179688,515.7226037597657
2025-11-10 16:43:00+00:00,514.969970703125,0.0,0.0006508708718682144,515.5013763427735,515.677802734375
2025-11-10 16:45:00+00:00,514.9600219726562,-1.9319049720856185e-05,0.0008649063905799004,515.464877319336,515.643603515625
2025-11-10 16:48:00+00:00,514.6400146484375,-0.0006214216843336562,-0.0007378448767066947,515.3991271972657,515.5984033203125
2025-11-10 16:52:00+00:00,514.7000122070312,0.00011658160439531606,-0.00042719395328527643,515.3117523193359,515.5546032714843
2025-11-10 16:53:00+00:00,514.6599731445312,-7.779106576721873e-05,-0.0006019721075589679,515.2177520751953,515.5208032226562
2025-11-10 16:54:00+00:00,514.6599731445312,0.0,-0.0006019721075589679,515.1487518310547,515.4938024902344
2025-11-10 16:57:00+00:00,514.5449829101562,-0.00022342952701848162,-0.0008059636569652806,515.0882507324219,515.449501953125
2025-11-10 16:58:00+00:00,514.5449829101562,0.0,-0.000184656722323151,515.0149993896484,515.4046020507812
2025-11-10 16:59:00+00:00,515.2999877929688,0.00146732532215621,0.0011656801470913969,514.9699981689453,515.3726013183593
2025-11-10 17:02:00+00:00,515.2750244140625,-4.844436153228493e-05,0.0011950633459472115,514.9362487792969,515.3497021484375
2025-11-10 17:05:00+00:00,515.5850219726562,0.0006016157273414091,0.0017973980421928104,514.9179992675781,515.3438024902343
2025-11-10 17:06:00+00:00,515.2999877929688,-0.0005528364237520345,0.00146732532215621,514.894497680664,515.3344018554687
2025-11-10 17:09:00+00:00,515.2999877929688,0.0,0.00146732532215621,514.8552459716797,515.331201171875
2025-11-10 17:10:00+00:00,515.1900024414062,-0.00021343946083440812,-0.00021343946083440812,514.9092468261719,515.3264013671875
2025-11-10 17:12:00+00:00,515.4749755859375,0.0005531418373432295,0.00038804747445775334,514.9582458496094,515.3294506835938
2025-11-10 17:19:00+00:00,516.5650024414062,0.002114606735719171,0.0019007155502706041,515.0547454833984,515.3547509765625
2025-11-10 17:20:00+00:00,516.6300048828125,0.00012583593758574985,0.002581053990589277,515.1604949951172,515.3707507324219
2025-11-10 17:21:00+00:00,516.5,-0.0002516402097899606,0.0023287642838316636,515.2344940185546,515.37955078125
2025-11-10 17:22:00+00:00,516.5,0.0,0.0025427464671012867,515.3134948730469,515.3905505371093
2025-11-10 17:23:00+00:00,516.4949951171875,-9.689995764783355e-06,0.0019787954402450403,515.38974609375,515.4029504394531
2025-11-10 17:24:00+00:00,516.510009765625,2.9070268985131875e-05,-0.00010645838475575875,515.466748046875,515.4183508300781
2025-11-10 17:25:00+00:00,516.3800048828125,-0.0002516986706055935,-0.00048390530483544136,515.5377471923828,515.4485510253907
2025-11-10 17:26:00+00:00,516.375,-9.692247502135487e-06,-0.00024201355275876857,515.6244964599609,515.4723510742188
2025-11-10 17:30:00+00:00,516.5399780273438,0.00031949266975317414,7.740179543835879e-05,515.7164947509766,515.4927502441407
2025-11-10 17:31:00+00:00,516.6607055664062,0.00023372351453532225,0.0003208365052622675,515.8165313720704,515.5129638671875
2025-11-10 17:32:00+00:00,516.4199829101562,-0.00046592019415547803,-0.0001742983751843452,515.9045318603515,515.5354638671874
2025-11-10 17:33:00+00:00,516.364990234375,-0.00010648828008430478,-2.907674250640646e-05,515.9955322265625,515.5569641113282
2025-11-10 17:36:00+00:00,516.3599853515625,-9.692529329363708e-06,-2.907702432819459e-05,516.0862823486328,515.5901635742188
2025-11-10 17:37:00+00:00,516.3599853515625,0.0,-0.00034845836418817555,516.1392822265625,515.6281628417969
2025-11-10 17:39:00+00:00,516.469970703125,0.00021300130661283667,-0.00036916851083568236,516.1990295410156,515.6548620605469
2025-11-10 17:41:00+00:00,516.77001953125,0.0005809608402140842,0.0006778138582499427,516.2582794189453,515.6812622070313
2025-11-10 17:42:00+00:00,517.010009765625,0.00046440432940109133,0.0012491542677153245,516.3437805175781,515.7076623535156
2025-11-10 17:43:00+00:00,517.4199829101562,0.0007929694527908371,0.002052826688094589,516.4497802734375,515.7369616699219
2025-11-10 17:44:00+00:00,517.4199829101562,0.0,0.002052826688094589,516.561279296875,515.7564111328124
2025-11-10 17:45:00+00:00,517.3200073242188,-0.0001932194140922272,0.0016458587513548117,516.653530883789,515.77201171875
2025-11-10 17:46:00+00:00,517.8400268554688,0.0010052182863364845,0.0020705677260253186,516.7172821044921,515.8080126953125
2025-11-10 17:47:00+00:00,517.8400268554688,0.0,0.0016054178336315506,516.777783203125,515.8497131347656
2025-11-10 17:49:00+00:00,517.844970703125,9.547055846992336e-06,0.0008213594507473498,516.8450317382812,515.8864123535157
2025-11-10 17:50:00+00:00,517.8400268554688,-9.546964701678817e-06,0.0008118046445559912,516.9120330810547,515.9192126464844
2025-11-10 17:51:00+00:00,517.8400268554688,0.0,0.0010052182863362624,516.9792846679687,515.9570129394531
2025-11-10 17:55:00+00:00,518.22998046875,0.0007530387630505508,0.0007530387630503288,517.065283203125,516.0026123046875
2025-11-10 17:56:00+00:00,518.2426147460938,2.4379672770580285e-05,0.0007774367946595806,517.158413696289,516.0520642089843
2025-11-10 17:59:00+00:00,517.6199951171875,-0.0012014056953060237,-0.00043444582580776103,517.2206634521484,516.082763671875
2025-11-10 18:00:00+00:00,517.5349731445312,-0.00016425558026789133,-0.0005890887052316662,517.2704132080078,516.1512634277344
2025-11-10 18:02:00+00:00,517.5349731445312,0.0,-0.0005890887052316662,517.3141265869141,516.2120629882812
2025-11-10 18:06:00+00:00,517.530029296875,-9.552683224889336e-06,-0.0013506574267314608,517.36962890625,516.2699633789063
2025-11-10 18:08:00+00:00,517.7985229492188,0.0005187982090788523,-0.0008569187176793447,517.4413055419922,516.3356335449218
2025-11-10 18:10:00+00:00,517.8200073242188,4.149176571166535e-05,0.0003864074203432377,517.514306640625,516.3916333007812
2025-11-10 18:13:00+00:00,517.8699951171875,9.653507446927279e-05,0.000647341706436988,517.5898071289063,516.4506335449219
2025-11-10 18:14:00+00:00,517.5549926757812,-0.0006082654804802079,3.868247034266581e-05,517.6440582275391,516.502333984375
2025-11-10 18:16:00+00:00,518.0499877929688,0.0009564106697692587,0.0010046924171729366,517.708056640625,516.5639343261719
2025-11-10 18:17:00+00:00,518.0150146484375,-6.750920829134976e-05,0.0004181002641445719,517.7583068847656,516.6250341796875
2025-11-10 18:18:00+00:00,517.8699951171875,-0.0002799523703930218,9.653507446905074e-05,517.7808074951172,516.6896337890626
2025-11-10 18:19:00+00:00,517.97998046875,0.00021238023557934582,0.00021238023557934582,517.8088073730469,516.7552331542969
2025-11-10 18:20:00+00:00,517.8200073242188,-0.0003088404003306344,0.0005120511871934408,517.8338073730469,516.8184338378907
2025-11-10 18:21:00+00:00,517.614990234375,-0.00039592346171235526,-0.0008396825959728904,517.8225555419922,516.8775341796875
2025-11-10 18:22:00+00:00,517.760009765625,0.0002801687238314088,-0.00049227314962208,517.8185546875,516.9418347167968
2025-11-10 18:23:00+00:00,517.760009765625,0.0,-0.00021238023557934582,517.814306640625,517.0061352539062
2025-11-10 18:25:00+00:00,517.8699951171875,0.00021242535052534706,-0.00021233513979246332,517.815805053711,517.0575354003906
2025-11-10 18:26:00+00:00,517.760009765625,-0.00021238023557945684,-0.00011586566325205716,517.8118041992187,517.1072351074218
2025-11-10 18:27:00+00:00,517.83251953125,0.0001400451256516888,0.0004202530857473352,517.7919311523438,517.1521850585938
2025-11-10 18:28:00+00:00,517.719970703125,-0.000217346002577945,-7.733131517473346e-05,517.7657989501953,517.2005847167969
2025-11-10 18:29:00+00:00,517.760009765625,7.733729576941961e-05,-1.1102230246251565e-16,517.7727996826172,517.24978515625
2025-11-10 18:30:00+00:00,517.760009765625,0.0,-0.0002123802355792348,517.7840515136719,517.3011853027343
2025-11-10 18:31:00+00:00,517.8699951171875,0.00021242535052534706,0.0002124253505255691,517.8008026123047,517.3490856933594
2025-11-10 18:34:00+00:00,517.760009765625,-0.00021238023557945684,-0.00014002551576086653,517.8123016357422,517.3729858398438
