Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,205.0399932861328,-0.0008771461529070157,-0.0017493436061335466,205.52621459960938,206.11261444091798
2025-11-10 15:20:00+00:00,205.125,0.00041458601565880215,-0.0011929450407189846,205.49871444702148,206.08631439208983
2025-11-10 15:21:00+00:00,204.92999267578125,-0.0009506755598720495,-0.0006827651213575647,205.44471435546876,206.05741424560546
2025-11-10 15:22:00+00:00,205.1300048828125,0.0009760026066447658,4.8799560565804256e-05,205.40521469116212,206.02851440429689
2025-11-10 15:23:00+00:00,205.16000366210935,0.00014624276596686414,-0.0002923572665278762,205.37571487426757,206.00771453857422
2025-11-10 15:24:00+00:00,205.1499938964844,-4.879004409374943e-05,0.0005364836810060059,205.36171493530273,205.97381439208985
2025-11-10 15:25:00+00:00,205.0200958251953,-0.0006331858403789692,-0.0005114158430452598,205.34721984863282,205.94491638183592
2025-11-10 15:26:00+00:00,205.16000366210935,0.0006824103576330565,0.0011223881059323482,205.33621978759766,205.92571655273437
2025-11-10 15:27:00+00:00,205.13999938964844,-9.750571312061584e-05,4.8722793340783e-05,205.3127197265625,205.90281646728516
2025-11-10 15:28:00+00:00,205.05999755859372,-0.00038998650332822127,-0.0004874541905367513,205.29571990966798,205.8852163696289
2025-11-10 15:29:00+00:00,205.01010131835935,-0.00024332507962754324,-0.0006819038863613569,205.26272506713866,205.86531829833984
2025-11-10 15:30:00+00:00,204.9600067138672,-0.0002443518839804204,-0.0002930888851955249,205.22722549438475,205.84121856689453
2025-11-10 15:31:00+00:00,205.02999877929688,0.00034149133068384074,-0.0006336755726841226,205.18722534179688,205.81931854248046
2025-11-10 15:32:00+00:00,205.0399932861328,4.874655853015497e-05,-0.00048750172474010256,205.14372482299805,205.80531829833984
2025-11-10 15:33:00+00:00,205.0749969482422,0.00017071626636533388,7.314634656707675e-05,205.11047439575196,205.78481811523437
2025-11-10 15:34:00+00:00,205.1649932861328,0.0004388459794215649,0.0007555333458078017,205.09875869750977,205.7668179321289
2025-11-10 15:35:00+00:00,205.25999450683597,0.0004630479068652438,0.0014636406281327563,205.0932586669922,205.74361785888672
2025-11-10 15:36:00+00:00,204.97999572753903,-0.0013641176400187582,-0.00024388163710453714,205.0887580871582,205.71401763916015
2025-11-10 15:37:00+00:00,205.0050048828125,0.00012200778512405641,-0.000170641847766273,205.08300857543946,205.68241760253906
2025-11-10 15:38:00+00:00,205.00999450683597,2.4339035167963985e-05,-0.00031696912043677195,205.0725082397461,205.64721740722655
2025-11-10 15:39:00+00:00,205.1000061035156,0.0004390595536385433,-0.0003167557075715033,205.07550888061525,205.6144174194336
2025-11-10 15:40:00+00:00,205.03500366210935,-0.00031693047036496225,-0.001096126136353237,205.0710090637207,205.5751174926758
