Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:24:00+00:00,323.6050109863281,0.0003555620125055281,-0.0003861242262314102,323.4213607788086,324.1699462890625
2025-11-10 15:26:00+00:00,323.5599975585937,-0.00013909990947680306,3.0937307997636054e-05,323.45086059570315,324.2181463623047
2025-11-10 15:27:00+00:00,323.4599914550781,-0.00030908055467349094,0.000649625537751497,323.45086059570315,324.1499462890625
2025-11-10 15:28:00+00:00,323.3399963378906,-0.0003709735990770069,-0.0004946017375870859,323.4458602905273,324.09124633789065
2025-11-10 15:30:00+00:00,323.7049865722656,0.0011288125147177475,0.0006646151175646597,323.49886016845704,324.08214599609374
2025-11-10 15:31:00+00:00,323.29998779296875,-0.0012511354353401671,-0.0009425787086229098,323.52435913085935,324.06494567871096
2025-11-10 15:32:00+00:00,323.0199890136719,-0.0008660649238136919,-0.0016689595407233249,323.5403579711914,324.03204528808595
2025-11-10 15:33:00+00:00,323.42999267578125,0.0012692826328219997,-9.274339976927948e-05,323.5508575439453,323.99864501953124
2025-11-10 15:34:00+00:00,323.8500061035156,0.001298622382728265,0.0015773172864519402,323.5804977416992,323.97364501953126
2025-11-10 15:35:00+00:00,323.989990234375,0.00043224989415202586,0.0008804426064836779,323.5844970703125,323.9458447265625
2025-11-10 15:36:00+00:00,323.8699951171875,-0.00037036674219681487,0.0017630910786912146,323.5794967651367,323.91814453125
2025-11-10 15:37:00+00:00,323.9100036621094,0.0001235327308026779,0.002755292795208142,323.5844970703125,323.8804443359375
2025-11-10 15:38:00+00:00,323.6499938964844,-0.0008027222459490169,0.0006802127993235096,323.57349700927733,323.85664428710936
2025-11-10 15:39:00+00:00,323.4100036621094,-0.0007415116295406143,-0.0013586612107876483,323.5559967041016,323.8204443359375
2025-11-10 15:40:00+00:00,323.6400146484375,0.0007112055400995132,-0.0010802049337522712,323.56299743652346,323.7920446777344
2025-11-10 15:41:00+00:00,323.760009765625,0.00037076724680606965,-0.0003395972248765311,323.56449737548826,323.76464477539065
2025-11-10 15:42:00+00:00,323.94000244140625,0.0005559447441070287,9.261455020737053e-05,323.58399810791013,323.7408447265625
2025-11-10 15:43:00+00:00,324.1499938964844,0.0006482418148283653,0.0015448787561536115,323.6289978027344,323.7282446289062
2025-11-10 15:44:00+00:00,324.1925048828125,0.0001311460346400395,0.002419533137016261,323.663623046875,323.71129455566404
2025-11-10 15:45:00+00:00,324.3999938964844,0.0006400179231376146,0.002348223994713461,323.7091232299805,323.691494140625
2025-11-10 15:46:00+00:00,324.5599975585937,0.0004932295472248605,0.0024709283692812,323.7568725585937,323.6702941894531
