Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,26.01499938964844,0.0003845502482049401,-0.0009601200076758687,26.13409996032715,26.10013801574707
2025-11-10 15:20:00+00:00,26.01499938964844,0.0,-0.0005763079754645961,26.127599906921386,26.10053798675537
2025-11-10 15:21:00+00:00,26.040000915527344,0.0009610427240236419,0.0034682138705917076,26.118349933624266,26.098237991333008
2025-11-10 15:22:00+00:00,26.065000534057617,0.0009600467608035235,0.0036581141014617735,26.10984992980957,26.099238014221193
2025-11-10 15:23:00+00:00,26.09000015258789,0.0009591259550372211,0.0032686404370099176,26.102349948883056,26.098038024902344
2025-11-10 15:24:00+00:00,26.09000015258789,0.0,0.0028829815375390755,26.095599937438966,26.096642036437988
2025-11-10 15:25:00+00:00,26.104999542236328,0.0005749095270490834,0.003459548518140343,26.089349937438964,26.097042045593263
2025-11-10 15:26:00+00:00,26.11000061035156,0.0001915751083290118,0.0026881602289989814,26.082849979400635,26.098042068481444
2025-11-10 15:27:00+00:00,26.040000915527344,-0.002680953396702046,-0.0009591259550371101,26.075850009918213,26.095842094421386
2025-11-10 15:28:00+00:00,26.01000022888184,-0.0011521000610877907,-0.0030663059884312727,26.06925001144409,26.093042106628417
2025-11-10 15:29:00+00:00,25.98500061035156,-0.0009611541065086548,-0.004024512902347288,26.059750080108643,26.090742111206055
2025-11-10 15:30:00+00:00,25.989999771118164,0.00019238640173879773,-0.004405277653121598,26.050500106811523,26.08754211425781
2025-11-10 15:31:00+00:00,25.96500015258789,-0.0009618937572309916,-0.005553445207740926,26.041250133514403,26.085642127990724
2025-11-10 15:32:00+00:00,25.934999465942383,-0.0011554279402735679,-0.0040323135903712615,26.031250095367433,26.084742126464842
2025-11-10 15:33:00+00:00,25.899999618530277,-0.001349521809632881,-0.00422916606626611,26.017500114440917,26.082142105102537
2025-11-10 15:34:00+00:00,25.8700008392334,-0.0011582540439659672,-0.004425621259071533,26.00900011062622,26.078942108154298
2025-11-10 15:35:00+00:00,25.86000061035156,-0.0003865569600861596,-0.0050018915702751965,26.000500106811522,26.075442123413087
2025-11-10 15:36:00+00:00,25.81999969482422,-0.0015468257766138027,-0.005584458190315944,25.994000053405763,26.07054210662842
2025-11-10 15:37:00+00:00,25.790000915527344,-0.0011618427440527324,-0.005590844549869911,25.985000133514404,26.065742111206056
2025-11-10 15:38:00+00:00,25.78070068359375,-0.00036061386597296963,-0.004606136551877582,25.973785209655762,26.05945613861084
2025-11-10 15:39:00+00:00,25.779300689697266,-5.4303950605016915e-05,-0.0035059971624965547,25.9620002746582,26.054442138671874
2025-11-10 15:40:00+00:00,25.76000022888184,-0.0007486805421040854,-0.0038669906848221025,25.949250316619874,26.04804214477539
2025-11-10 15:41:00+00:00,25.770000457763672,0.00038820763947899906,-0.0019364538207399251,25.93575029373169,26.041842155456543
