Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,214.81500244140625,,,,
2025-11-10 14:31:00+00:00,215.07000732421875,0.0011870906590056851,,,
2025-11-10 14:32:00+00:00,214.3000030517578,-0.003580249436176186,,,
2025-11-10 14:33:00+00:00,213.7200927734375,-0.002706067522454725,,,
2025-11-10 14:34:00+00:00,214.6999969482422,0.00458498853378031,,,
2025-11-10 14:35:00+00:00,214.77650451660156,0.00035634638773562877,-0.00017921432100742596,,
2025-11-10 14:36:00+00:00,214.77000427246097,-3.0265154725483967e-05,-0.001394908827550001,,
2025-11-10 14:37:00+00:00,215.1000061035156,0.0015365359430545844,0.003733098648461164,,
2025-11-10 14:38:00+00:00,215.0500030517578,-0.00023246420427214254,0.006222673128492895,,
2025-11-10 14:39:00+00:00,214.8249969482422,-0.0010462966766918713,0.0005822077399939563,,
2025-11-10 14:40:00+00:00,214.8999938964844,0.0003491071770398424,0.000574966894822726,,
2025-11-10 14:41:00+00:00,214.4694976806641,-0.0020032397768595667,-0.0013992018709263476,,
2025-11-10 14:42:00+00:00,214.1750030517578,-0.001373130594751415,-0.00430033949563291,,
2025-11-10 14:43:00+00:00,213.8650054931641,-0.0014474030777476,-0.005510335000128097,,
2025-11-10 14:44:00+00:00,213.72999572753903,-0.0006312849795773179,-0.005097177871563052,,
2025-11-10 14:45:00+00:00,214.1499938964844,0.00196508762149028,-0.003489995445794647,,
2025-11-10 14:46:00+00:00,213.94000244140625,-0.0009805811863793368,-0.0024688603506975992,,
2025-11-10 14:47:00+00:00,214.0249938964844,0.00039726771107906345,-0.0007004045903393763,,
2025-11-10 14:48:00+00:00,213.72999572753903,-0.0013783351354190732,-0.0006312849795773179,,
2025-11-10 14:49:00+00:00,213.7949981689453,0.00030413345204549636,0.0003041334520452743,,
2025-11-10 14:50:00+00:00,213.47999572753903,-0.0014733854585192718,-0.003128639682657308,-0.000310107285917155,
2025-11-10 14:51:00+00:00,213.61000061035156,0.0006089792271610772,-0.0015424970893188616,-0.00033901285750938536,
2025-11-10 14:52:00+00:00,213.4149932861328,-0.000912912895751794,-0.0028501372631581923,-0.00020564603048816576,
2025-11-10 14:53:00+00:00,213.625,0.0009840298033119144,-0.0004912540571652135,-2.1141164199833807e-05,
2025-11-10 14:54:00+00:00,213.67999267578125,0.0002574262178174358,-0.0005379241523378875,-0.0002375192799979775,
2025-11-10 14:55:00+00:00,213.8500061035156,0.0007956450466202192,0.0017332320750498287,-0.00021555434705374798,
2025-11-10 14:56:00+00:00,213.6266937255859,-0.0010442477042604814,7.814762973001876e-05,-0.00026625347453049784,
2025-11-10 14:57:00+00:00,213.67999267578125,0.00024949574075150416,0.0012417093361998255,-0.0003306054846456519,
2025-11-10 14:58:00+00:00,213.6300048828125,-0.00023393763890944275,2.3428357226462637e-05,-0.0003306791563775169,
2025-11-10 14:59:00+00:00,213.5099945068359,-0.0005617674167185394,-0.0007955736370849342,-0.0003064526933788503,
2025-11-10 15:00:00+00:00,213.2949981689453,-0.0010069614698234863,-0.0025953140927273965,-0.00037425612572201673,
2025-11-10 15:01:00+00:00,213.47999572753903,0.0008673319120553469,-0.0006867025627206313,-0.00023072754127627105,
2025-11-10 15:02:00+00:00,213.39500427246097,-0.00039812374357806046,-0.0013337158980192276,-0.00018197719871760332,
2025-11-10 15:03:00+00:00,213.4900054931641,0.00044518952553285196,-0.0006553357976339935,-8.734756855358072e-05,
2025-11-10 15:04:00+00:00,213.55999755859375,0.00032784703559296524,0.00023419536810598274,-3.939096779506657e-05,
2025-11-10 15:05:00+00:00,213.5099945068359,-0.00023414053347758923,0.0010079764632844324,-0.00014935237554346005,
2025-11-10 15:06:00+00:00,213.7599945068359,0.001170905374136888,0.0013115925843196763,-4.17780475176488e-05,
2025-11-10 15:07:00+00:00,213.125,-0.0029705956360117636,-0.0012652792570355675,-0.00021017121487219015,
2025-11-10 15:08:00+00:00,212.83999633789065,-0.0013372605846773133,-0.003044681898676793,-0.00020811748733510216,
2025-11-10 15:09:00+00:00,213.125,0.001339051245128342,-0.002036886886901179,-0.00015637159768095988,
2025-11-10 15:10:00+00:00,212.93499755859375,-0.0008915070564515792,-0.0026930680672361262,-0.00012727767757757523,
2025-11-10 15:11:00+00:00,213.10499572753903,0.0007983571084810848,-0.0030641784998544086,-0.00011780878351157487,
