Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,247.44500732421875,,,,
2025-11-10 14:31:00+00:00,247.9199981689453,0.0019195814450367887,,,
2025-11-10 14:32:00+00:00,247.92999267578125,4.031343542165722e-05,,,
2025-11-10 14:34:00+00:00,247.0,-0.0037510293359198643,,,
2025-11-10 14:35:00+00:00,246.8999938964844,-0.00040488301018459794,,,
2025-11-10 14:36:00+00:00,246.1999969482422,-0.002835143643363902,-0.005031462907413853,,
2025-11-10 14:37:00+00:00,246.02000427246097,-0.0007310831763294168,-0.007663737941743576,,
2025-11-10 14:38:00+00:00,245.5124969482422,-0.0020628701544802563,-0.009750719150386944,,
2025-11-10 14:39:00+00:00,246.3300018310547,0.0033297892896460013,-0.002712543194110406,,
2025-11-10 14:40:00+00:00,246.3300018310547,0.0,-0.0023085948947760837,,
2025-11-10 14:41:00+00:00,246.5099945068359,0.0007306973346457024,0.0012591290107080155,,
2025-11-10 14:42:00+00:00,246.51499938964844,2.030296103217033e-05,0.0020120116599919857,,
2025-11-10 14:43:00+00:00,246.17999267578125,-0.0013589709133181582,0.002718785136545776,,
2025-11-10 14:44:00+00:00,246.0,-0.0007311425832167151,-0.001339673724685131,,
2025-11-10 14:45:00+00:00,246.64500427246097,0.0026219685872397314,0.0012787822801312299,,
2025-11-10 14:46:00+00:00,246.64500427246097,0.0,0.0005476847536960427,,
2025-11-10 14:47:00+00:00,246.52000427246097,-0.0005068012643058006,2.030254883056415e-05,,
2025-11-10 14:48:00+00:00,245.8300018310547,-0.0027989713996745547,-0.0014216867947811629,,
2025-11-10 14:49:00+00:00,245.78500366210935,-0.0001830458797142942,-0.0008739688532138912,,
2025-11-10 14:50:00+00:00,245.3999938964844,-0.001566449376033674,-0.005047782660950295,,
2025-11-10 14:51:00+00:00,245.4199981689453,8.15170047205882e-05,-0.004966677136352682,-0.00040931103393992974,
2025-11-10 14:52:00+00:00,245.2100067138672,-0.0008556411728662949,-0.005313960473349422,-0.0005480721648350839,
2025-11-10 14:53:00+00:00,244.57110595703125,-0.002605524812784088,-0.0051210017680780595,-0.0006803640772453712,
2025-11-10 14:55:00+00:00,245.1000061035156,0.002162561862795398,-0.002786978653650629,-0.00038468451730960807,
2025-11-10 14:56:00+00:00,245.1000061035156,0.0,-0.001222444174531323,-0.00036444036680037816,
2025-11-10 14:57:00+00:00,244.9199981689453,-0.0007344264793459621,-0.0020373237866938565,-0.0002594045085994812,
2025-11-10 14:59:00+00:00,244.4600067138672,-0.0018781294239632595,-0.0030586027464822862,-0.0003167568209811733,
2025-11-10 15:00:00+00:00,244.2400054931641,-0.0008999476996685019,-0.0013538004114242996,-0.00025861069824058557,
2025-11-10 15:02:00+00:00,243.35499572753903,-0.003623524998855432,-0.007119585200008438,-0.0006062764126656573,
2025-11-10 15:03:00+00:00,243.6999969482422,0.001417687028251624,-0.005711991515341408,-0.0005353920612530761,
2025-11-10 15:04:00+00:00,243.65499877929688,-0.00018464575095944458,-0.005164949367571947,-0.0005811592155333334,
2025-11-10 15:05:00+00:00,243.4550018310547,-0.0008208202140081999,-0.00411112188174334,-0.0006232153742853519,
2025-11-10 15:06:00+00:00,244.06500244140625,0.0025055990050057986,-0.0007165208312392979,-0.00042998687836915404,
2025-11-10 15:08:00+00:00,243.5874938964844,-0.0019564810199957927,0.0009553868752532058,-0.000491253800208108,
2025-11-10 15:10:00+00:00,243.47000122070312,-0.000482342807924363,-0.0009437658203497179,-0.0006464693699663127,
2025-11-10 15:11:00+00:00,243.47000122070312,0.0,-0.0007592602635718704,-0.0006464693699663127,
2025-11-10 15:12:00+00:00,243.3249969482422,-0.0005955734658640299,-0.0005339996378578293,-0.0006509079800442241,
2025-11-10 15:13:00+00:00,243.40499877929688,0.0003287859120848502,-0.0027042126298620905,-0.0004945201144562539,
2025-11-10 15:14:00+00:00,243.3800048828125,-0.00010268440093552655,-0.0008518048704097003,-0.0004905020405173155,
2025-11-10 15:15:00+00:00,243.9149932861328,0.0021981608701910904,0.001827707985372351,-0.0003022715282060773,
2025-11-10 15:16:00+00:00,243.9149932861328,0.0,0.001827707985372351,-0.0003063473784421067,
2025-11-10 15:17:00+00:00,244.3000030517578,0.0015784587918847848,0.004007011674690419,-0.0001846423802045527,
2025-11-10 15:18:00+00:00,243.67999267578125,-0.002537905723419942,0.0011297791658493317,-0.0001812614257363454,
2025-11-10 15:20:00+00:00,243.3849945068359,-0.0012105965931221707,2.0501372024472886e-05,-0.00034991934853222383,
2025-11-10 15:22:00+00:00,243.4199981689453,0.00014382013229830015,-0.0020293755234915833,-0.00034272834191730885,
2025-11-10 15:23:00+00:00,243.30499267578125,-0.00047245704555565204,-0.0025008737762830524,-0.0003296298702277933,
2025-11-10 15:24:00+00:00,243.3000030517578,-2.0507692705229452e-05,-0.004093327824429727,-0.00023674878366489183,
2025-11-10 15:25:00+00:00,243.11000061035156,-0.000780938919124563,-0.0023391007984315815,-0.0002307983446376949,
2025-11-10 15:26:00+00:00,242.3300018310547,-0.0032084191408769946,-0.004334666062379644,-0.00021004305173877302,
2025-11-10 15:27:00+00:00,242.97999572753903,0.0026822675342423885,-0.0018075854273110759,-0.0001468140264392348,
2025-11-10 15:28:00+00:00,242.98500061035156,2.059792123021431e-05,-0.0013151890633668062,-0.00013655184282975185,-0.00036237697965579185
2025-11-10 15:29:00+00:00,243.10499572753903,0.0004938375491740921,-0.000801509748346807,-7.081895467063726e-05,-0.00039089185757304576
2025-11-10 15:30:00+00:00,242.8849945068359,-0.0009049637998788107,-0.0009255320758124741,-0.00024134709491486773,-0.00040979740227905517
2025-11-10 15:31:00+00:00,242.88999938964844,2.060597783204443e-05,0.002310888269559719,-0.00014249274502347586,-0.000334364696004017
2025-11-10 15:32:00+00:00,242.78500366210935,-0.00043227686525970643,-0.0008025025469515779,-0.00013998944789024305,-0.00033491257310551913
2025-11-10 15:33:00+00:00,242.69000244140625,-0.00039129772955548425,-0.0012140591732175965,-0.00015955433436801725,-0.00028603565482935076
2025-11-10 15:34:00+00:00,242.77999877929688,0.0003708283694643377,-0.0013368583696501402,-0.00011123424260159887,-0.0002639974239134757
2025-11-10 15:35:00+00:00,242.67999267578125,-0.0004119206854702462,-0.0008440283907653612,-0.0001482695724793537,-0.0002309784345332755
