Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,64.61000061035156,-0.0003094018863717407,-0.0012382267328894248,64.54632568359375,64.42367218017579
2025-11-10 15:20:00+00:00,64.6500015258789,0.0006191133748563171,-0.0009271760074580637,64.56782569885254,64.4206721496582
2025-11-10 15:21:00+00:00,64.58499908447266,-0.0010054515061416192,-0.0013143511192099666,64.57207565307617,64.41237213134765
2025-11-10 15:22:00+00:00,64.58000183105469,-7.737483144398816e-05,-0.0012372692007991404,64.57807579040528,64.4113722229004
2025-11-10 15:23:00+00:00,64.66999816894531,0.001393563569819456,0.0006189218200101099,64.58557586669922,64.41297225952148
2025-11-10 15:24:00+00:00,64.66000366210938,-0.00015454626749533684,0.0007739212395210249,64.59957618713379,64.4131723022461
2025-11-10 15:25:00+00:00,64.66999816894531,0.00015457015573594468,0.00030930614995261507,64.61407623291015,64.41696228027344
2025-11-10 15:26:00+00:00,64.7300033569336,0.0009278674762216443,0.0022451695365246493,64.62876052856446,64.42456237792969
2025-11-10 15:27:00+00:00,64.66999816894531,-0.0009270073362641629,0.001393563569819456,64.6397605895996,64.43196228027344
2025-11-10 15:28:00+00:00,64.59500122070312,-0.001159686877464594,-0.0011596868774647051,64.64701080322266,64.44076232910156
2025-11-10 15:29:00+00:00,64.56999969482422,-0.00038705047459453024,-0.0013919573490203119,64.6515106201172,64.44776229858398
2025-11-10 15:30:00+00:00,64.51000213623047,-0.000929186292044526,-0.0024740379966746717,64.64451065063477,64.45256240844726
2025-11-10 15:31:00+00:00,64.5199966430664,0.00015492956913609746,-0.0032443488795941278,64.63651046752929,64.45833038330078
2025-11-10 15:32:00+00:00,64.47000122070312,-0.000774882593994275,-0.003092576989405793,64.62701034545898,64.46633041381835
2025-11-10 15:33:00+00:00,64.49500274658203,0.00038780092144441447,-0.001548083787155985,64.61725540161133,64.47203048706055
2025-11-10 15:34:00+00:00,64.54000091552734,0.0006977000857280036,-0.00046459314602209645,64.60975036621093,64.48103057861329
2025-11-10 15:35:00+00:00,64.5999984741211,0.0009296181862823438,0.001395075723305439,64.60425033569337,64.48853057861328
2025-11-10 15:36:00+00:00,64.52999877929688,-0.001083586632780853,0.00015502381820953204,64.59725036621094,64.49393051147462
2025-11-10 15:37:00+00:00,64.5199966430664,-0.0001549997895502475,0.000775483502662544,64.59025001525879,64.4985304260254
