Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:23:00+00:00,137.2299041748047,0.0030692685016027177,-0.002036872541779644,137.654044342041,138.5227667236328
2025-11-10 15:24:00+00:00,136.7899932861328,-0.0032056488803745564,-0.005199895067739879,137.5595443725586,138.47356658935547
2025-11-10 15:25:00+00:00,136.6699981689453,-0.0008772214568100178,-0.003934859902840038,137.49554443359375,138.40436645507813
2025-11-10 15:26:00+00:00,136.5507049560547,-0.0008728558900188421,-0.0053124550533734105,137.42857971191407,138.33708068847656
2025-11-10 15:27:00+00:00,136.73500061035156,0.0013496499659682026,-0.000548183243772371,137.39182968139647,138.27348083496094
2025-11-10 15:28:00+00:00,136.66000366210938,-0.0005484839134634045,-0.004152888658796705,137.3358299255371,138.2066809082031
2025-11-10 15:29:00+00:00,136.93499755859375,0.002012248566627406,0.0010600502929891675,137.29807968139647,138.145380859375
2025-11-10 15:30:00+00:00,136.07000732421875,-0.006316794463043451,-0.0043900698965757545,137.22576980590821,138.06678100585938
2025-11-10 15:31:00+00:00,135.74000549316406,-0.0024252356382136186,-0.005936984822974778,137.14502029418946,137.98098114013672
2025-11-10 15:32:00+00:00,135.7100067138672,-0.0002210017539625575,-0.007496207203049998,137.04952545166014,137.90958129882813
2025-11-10 15:33:00+00:00,136.02999877929688,0.0023579106152751272,-0.004610016580785192,136.95652542114257,137.85018127441407
2025-11-10 15:34:00+00:00,135.88999938964844,-0.0010291802610068457,-0.007631344707901611,136.8480255126953,137.7911813354492
2025-11-10 15:35:00+00:00,136.07000732421875,0.0013246591756481685,0.0,136.7475257873535,137.73398162841798
2025-11-10 15:36:00+00:00,135.89999389648438,-0.0012494555639236404,0.0011786385505074826,136.65452575683594,137.6759814453125
2025-11-10 15:37:00+00:00,136.21499633789062,0.0023178988635288444,0.0037210935011458,136.5755256652832,137.62168151855468
2025-11-10 15:38:00+00:00,135.91000366210938,-0.0022390535842669035,-0.0008821224602243438,136.4955261230469,137.56588165283202
2025-11-10 15:39:00+00:00,135.7899932861328,-0.0008830135585524701,-0.0007359342406713099,136.4097755432129,137.50498138427736
2025-11-10 15:40:00+00:00,135.6750030517578,-0.0008468240670186367,-0.002902948858669263,136.3330307006836,137.43668151855468
2025-11-10 15:41:00+00:00,135.80999755859375,0.0009949843655756574,-0.0006622247382822577,136.25953063964843,137.37548156738282
2025-11-10 15:42:00+00:00,135.77130126953125,-0.00028492960575898785,-0.0032573143948024796,136.2075958251953,137.31430755615236
2025-11-10 15:43:00+00:00,135.77499389648438,2.7197404153911364e-05,-0.000993376219462494,136.1348503112793,137.25240753173827
2025-11-10 15:44:00+00:00,135.77999877929688,3.686159482585438e-05,-7.360267567657619e-05,136.0843505859375,137.1878076171875
2025-11-10 15:45:00+00:00,135.7899932861328,7.360809342893404e-05,0.0008475417858004874,136.04035034179688,137.140107421875
2025-11-10 15:46:00+00:00,136.22999572753906,0.0032403156577163195,0.00309254234957268,136.0243148803711,137.09650726318358
2025-11-10 15:47:00+00:00,136.53500366210938,0.0022389190643470336,0.005624917677278463,136.014315032959,137.05520721435548
2025-11-10 15:50:00+00:00,136.26499938964844,-0.0019775461619288004,0.0036089524226945446,135.99456481933595,137.0153073120117
2025-11-10 15:51:00+00:00,136.1199951171875,-0.001064134393354399,0.0025040237218092454,135.9538146972656,136.9652572631836
2025-11-10 15:52:00+00:00,136.22999572753906,0.0008081150036542972,0.0032403156577160974,135.96181411743163,136.91125732421875
2025-11-10 15:53:00+00:00,136.35000610351562,0.000880939438745898,0.0008809394387456759,135.99231414794923,136.85715759277343
