Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:35:00+00:00,78.2249984741211,-0.00012784733370529988,-0.0022321817391807164,-0.00011140014666574105,-0.00023958259534706983
2025-11-10 15:36:00+00:00,78.15499877929688,-0.0008948507023285313,-0.0028070331190190867,-0.00022629613089609758,-0.0001930619614675111
2025-11-10 15:37:00+00:00,78.19499969482422,0.0005118151897143264,-0.0009581825917814868,-0.00021344046408794393,-0.00016635161835189648
2025-11-10 15:38:00+00:00,78.22000122070312,0.0003197330516846453,-0.0015317222721065171,-0.00015288505057647339,-0.00015741995378642848
2025-11-10 15:39:00+00:00,78.1449966430664,-0.0009588925654078206,-0.0011504309654627454,-0.00020815665927814142,-0.00017152508972288373
2025-11-10 15:40:00+00:00,78.05999755859375,-0.001087709874259768,-0.002109311840791217,-0.0002169873596798988,-0.00020342922775165028
2025-11-10 15:41:00+00:00,78.05999755859375,0.0,-0.0012155488732256137,-0.00028394891930716426,-0.0001974948242907737
2025-11-10 15:42:00+00:00,77.86000061035156,-0.0025620926786740217,-0.004284149699853912,-0.0003865768849224016,-0.00024452503955533887
2025-11-10 15:43:00+00:00,77.87000274658203,0.00012846308954617136,-0.004474539358974794,-0.00036422694930006715,-0.0002457617634803544
2025-11-10 15:44:00+00:00,77.91999816894531,0.0006420369924216018,-0.0028792435061298915,-0.00035124721745256047,-0.00022404272512966728
2025-11-10 15:45:00+00:00,77.87999725341797,-0.0005133587842316434,-0.0023059225058349453,-0.0003546113070624801,-0.0002533446585142274
2025-11-10 15:46:00+00:00,77.9000015258789,0.0002568602101493678,-0.0020496545954250545,-0.0003832054377735705,-0.00023552839205886355
2025-11-10 15:47:00+00:00,77.9000015258789,0.0,0.0005137543695579172,-0.0004086837279183797,-0.00023996907248570177
2025-11-10 15:48:00+00:00,77.87000274658203,-0.0003850934365760006,0.0,-0.0004311197426041413,-0.00022166950363867067
2025-11-10 15:49:00+00:00,77.9000015258789,0.0003852417906611283,-0.00025663043552737186,-0.0003672974032422838,-0.00015046453910242397
2025-11-10 15:50:00+00:00,77.91000366210938,0.00012839712496215405,0.00038529031522394064,-0.0003130935713965721,-0.00018851347627696358
2025-11-10 15:51:00+00:00,77.88999938964844,-0.0002567612825138399,-0.00012839712496215405,-0.00030998678514451705,-0.0002343365303259537
2025-11-10 15:52:00+00:00,77.86499786376953,-0.0003209850568085537,-0.0004493409682122529,-0.0002590482504675029,-0.00024725206009461374
2025-11-10 15:53:00+00:00,77.81999969482422,-0.0005778998289326376,-0.0006421349684621047,-0.00033266005411960455,-0.0002372462625564986
2025-11-10 15:54:00+00:00,77.77999877929688,-0.000514018448781961,-0.001540471684614353,-0.00029134812715403413,-0.00023482744378412247
2025-11-10 15:55:00+00:00,77.7699966430664,-0.00012859522226082998,-0.001797035200385655,-0.00029138552158181064,-0.00019038598971157005
2025-11-10 15:56:00+00:00,77.72540283203125,-0.0005734063644083909,-0.002113192436859479,-0.0002753133046858036,-0.00018020243639516265
2025-11-10 15:57:00+00:00,77.75,0.00031646240575811113,-0.0014768877791628832,-0.0002850809438836144,-0.00017642377764415907
2025-11-10 15:58:00+00:00,77.70999908447266,-0.0005144812286475009,-0.0014135262244018287,-0.0003267916579002217,-0.00019181198519620634
2025-11-10 15:59:00+00:00,77.69000244140625,-0.00025732393902966333,-0.0011570627321042526,-0.0002917132265813138,-0.00019186118044385526
2025-11-10 16:00:00+00:00,77.62590026855469,-0.0008251019543976668,-0.0018528530375676588,-0.00027858283058820876,-0.00022366091375066732
2025-11-10 16:01:00+00:00,77.62000274658203,-7.597363704969773e-05,-0.0013560571140044386,-0.00028238151244069367,-0.00024301470364432865
2025-11-10 16:02:00+00:00,77.68000030517578,0.0007729651696821715,-0.0009003176183181028,-0.00011562862002288399,-0.00021737316385442407
2025-11-10 16:03:00+00:00,77.63500213623047,-0.0005792761169995941,-0.0009650874935754894,-0.00015101558035017227,-0.00022386594625369404
2025-11-10 16:04:00+00:00,77.57499694824219,-0.0007729141023656849,-0.0014803126470591677,-0.0002217631350895366,-0.00021767116954164888
2025-11-10 16:05:00+00:00,77.44000244140625,-0.0017401806270904707,-0.0023947912553067274,-0.00028310422723247796,-0.0002460988751899884
2025-11-10 16:06:00+00:00,77.44010162353516,1.280760921762436e-06,-0.0023177160098051264,-0.0002958831996938582,-0.00027413463961712515
2025-11-10 16:07:00+00:00,77.49710083007812,0.0007360425070213061,-0.0023545246444272028,-0.0002590810743427929,-0.00026450782654772407
2025-11-10 16:08:00+00:00,77.52999877929688,0.00042450554751560787,-0.0013525259746800522,-0.0002186011251382125,-0.00023819021122651663
2025-11-10 16:09:00+00:00,77.3949966430664,-0.0017412890281963689,-0.002320339184748832,-0.00032492766608108734,-0.0002759467839629548
2025-11-10 16:10:00+00:00,77.44000244140625,0.0005815078531161699,2.220446049250313e-16,-0.0003022721296733866,-0.000246094709576139
2025-11-10 16:11:00+00:00,77.48500061035156,0.000581071378185527,0.0005797898746915386,-0.0002603804966384182,-0.00026125790586333463
2025-11-10 16:12:00+00:00,77.5,0.00019357797677344024,3.741004361224043e-05,-0.00023465234495931853,-0.0002471956790004803
2025-11-10 16:13:00+00:00,77.58999633789062,0.0011612430695564502,0.0007738624988831155,-0.00014769520003486415,-0.00021760010515134098
2025-11-10 16:14:00+00:00,77.62999725341797,0.0005155421757354617,0.003036379876536044,-9.6217168808993e-05,-0.00021493810874606111
2025-11-10 16:15:00+00:00,77.61000061035156,-0.0002575891250018447,0.002195224219858849,-0.00010266686394604374,-0.00021116835140543299
2025-11-10 16:16:00+00:00,77.69000244140625,0.0010308185855627539,0.002645696966379063,-2.2455616447486503e-05,-0.00020712683618160144
2025-11-10 16:17:00+00:00,77.62999725341797,-0.000772366921130363,0.0016773839150707737,-7.689708279191021e-05,-0.00023276549066213236
2025-11-10 16:18:00+00:00,77.56999969482422,-0.0007728656539545131,-0.0002577219230598393,-8.981630405726082e-05,-0.00024949534088400724
2025-11-10 16:19:00+00:00,77.61000061035156,0.0005156750765078488,-0.0002575891250016227,-5.1166353280385216e-05,-0.00022135773942232983
2025-11-10 16:20:00+00:00,77.55999755859375,-0.0006442861920444853,-0.0006442861920444853,-4.212556516272614e-05,-0.00021512987302417795
2025-11-10 16:21:00+00:00,77.51499938964844,-0.0005801723873356535,-0.002252581365147943,-6.733550267702393e-05,-0.0002203553806197922
2025-11-10 16:22:00+00:00,77.46499633789062,-0.0006450758195386541,-0.0021254788273239456,-0.0001382375521380652,-0.00020646178200358855
2025-11-10 16:23:00+00:00,77.5,0.0004518642453257282,-0.0009024067951478587,-8.668053402179909e-05,-0.0002153112219792619
2025-11-10 16:24:00+00:00,77.4800033569336,-0.00025802120085682834,-0.0016750064733361825,-6.093588894635626e-05,-0.00019366650623453107
2025-11-10 16:25:00+00:00,77.45999908447266,-0.00025818626218665486,-0.001289304761072918,1.3163829298834528e-05,-0.00019627328480415819
2025-11-10 16:26:00+00:00,77.37999725341797,-0.001032814768916368,-0.0017416259729532424,-3.8540947193071996e-05,-0.00019903256613591492
2025-11-10 16:27:00+00:00,77.2300033569336,-0.0019384065883738533,-0.0030335376242969225,-0.00017226340196282997,-0.0002480370016976785
2025-11-10 16:28:00+00:00,77.11000061035156,-0.0015538358327840118,-0.005032250189012211,-0.00027118047097781094,-0.00028550837938705163
2025-11-10 16:29:00+00:00,76.9800033569336,-0.0016858676227337055,-0.00645327798576123,-0.00026840940070467777,-0.00030004788053356935
2025-11-10 16:30:00+00:00,76.63500213623047,-0.004481699216138724,-0.010650619132366757,-0.0005215697541674225,-0.00036792766737114846
2025-11-10 16:31:00+00:00,76.83999633789062,0.002674942205857178,-0.006978559507554105,-0.0004168762127838399,-0.0003144288232540049
2025-11-10 16:32:00+00:00,76.76499938964844,-0.0009760144692407824,-0.006021027412572377,-0.00047535583508455105,-0.00028270725906534013
2025-11-10 16:33:00+00:00,76.90750122070312,0.0018563385942513833,-0.0026261105958447217,-0.00044060105884980436,-0.00024814974897123586
2025-11-10 16:34:00+00:00,76.96800231933594,0.0007866735711408168,-0.00015589811735938763,-0.00042704448907953665,-0.00024525701739685156
2025-11-10 16:35:00+00:00,76.9800033569336,0.00015592242537176837,0.004501875266993638,-0.000406368911560856,-0.00023187139320478333
2025-11-10 16:36:00+00:00,77.0,0.00025976412307615604,0.002082296586868315,-0.00044492163468518584,-0.00023181331494624756
2025-11-10 16:37:00+00:00,77.0,0.0,0.003061298928157541,-0.00040630328862866774,-0.00023181331494624756
2025-11-10 16:38:00+00:00,76.96499633789062,-0.00045459301440742284,0.0007475878981233475,-0.0003903896566513132,-0.00023320330650287603
2025-11-10 16:39:00+00:00,77.01499938964844,0.0006496856251156924,0.0006106053021555091,-0.000383689129220921,-0.00022791442981378473
2025-11-10 16:40:00+00:00,76.94999694824219,-0.0008440231373291196,-0.00038979484779011475,-0.00039367597648515273,-0.0002473628350596102
2025-11-10 16:41:00+00:00,76.91999816894531,-0.0003898476996309075,-0.0010389848188920858,-0.00038415974209991545,-0.00025002456340195156
2025-11-10 16:42:00+00:00,77.05000305175781,0.0016901311220387516,0.0006493902825688291,-0.00026739939502104515,-0.00020980223982500546
2025-11-10 16:43:00+00:00,77.06500244140625,0.00019467085080271396,0.0012993712502313848,-0.0002802590647471959,-0.00019435082623029843
2025-11-10 16:44:00+00:00,77.13999938964844,0.0009731648071926724,0.0016230604556337624,-0.00021869976434472083,-0.00016460716111080576
2025-11-10 16:45:00+00:00,77.13500213623047,-6.478161080514244e-05,0.002404226060109149,-0.0002090295317756452,-0.00016333088888169202
2025-11-10 16:46:00+00:00,77.07499694824219,-0.0007779242409601261,0.0020150647814167755,-0.00019628500537783312,-0.0001674212464127267
2025-11-10 16:47:00+00:00,77.05000305175781,-0.00032428021373986926,-1.1102230246251565e-16,-0.00011557868664613391,-0.00018023609880268632
2025-11-10 16:48:00+00:00,77.05000305175781,0.0,-0.00019463296143851228,-3.788689500693332e-05,-0.0001699464742297363
2025-11-10 16:49:00+00:00,77.11499786376953,0.0008435406805638035,-0.0003241058604708247,8.858352015794213e-05,-0.00014792918183786696
2025-11-10 16:50:00+00:00,77.08000183105469,-0.0004538161665603724,-0.0007130395235959153,0.0002899776726368597,-0.00014050346608112106
2025-11-10 16:51:00+00:00,77.01499938964844,-0.000843311363026733,-0.0007784308915903537,0.00011406499419266413,-0.00015585022060066178
2025-11-10 16:52:00+00:00,76.95999908447266,-0.0007141505630288147,-0.0011681241235603768,0.00012715818950326252,-0.0001855925352548815
2025-11-10 16:53:00+00:00,77.04000091552734,0.0010395248441579241,-0.00012981357344998834,8.631750199858957e-05,-0.00015321651603173114
2025-11-10 16:54:00+00:00,77.0199966430664,-0.0002596608544030987,-0.0012319422075453001,3.4000780721393784e-05,-0.0001429514510724794
2025-11-10 16:55:00+00:00,77.01499938964844,-6.488254525804926e-05,-0.0008433113630268441,2.2960532189902905e-05,-0.000109445489435831
2025-11-10 16:56:00+00:00,77.01000213623047,-6.488675527593912e-05,-6.488675527616117e-05,6.727988272298147e-06,-0.00011076883975978502
2025-11-10 16:57:00+00:00,77.04499816894531,0.000454434901234535,0.0011044579714634128,2.9449733334024895e-05,-0.00011640099187552045
2025-11-10 16:58:00+00:00,77.04000091552734,-6.486149051510015e-05,-1.1102230246251565e-16,4.8936309528641034e-05,-0.0001261883326361346
2025-11-10 16:59:00+00:00,76.94999694824219,-0.0011682757816143807,-0.0009088509202177519,-4.1961760807862626e-05,-0.00011472806770449485
2025-11-10 17:00:00+00:00,76.95999908447266,0.0001299822823539465,-0.0007141505630291478,6.738510176290679e-06,-0.00012375857911973932
2025-11-10 17:01:00+00:00,76.91010284423828,-0.0006483399275980517,-0.0012972248957410226,-6.186101222066531e-06,-0.0001483468052354109
2025-11-10 17:02:00+00:00,76.97000122070312,0.000778810250535722,-0.0009734174836080189,-5.1752144797218014e-05,-0.00013664215976016525
2025-11-10 17:03:00+00:00,77.0,0.0003897463793829381,-0.000519222677206499,-4.199836836820681e-05,-0.0001520720935636355
2025-11-10 17:04:00+00:00,77.05000305175781,0.0006493902825690512,0.001299624528678045,-5.818709459938787e-05,-0.0001493951314269637
2025-11-10 17:05:00+00:00,77.0999984741211,0.0006488698297610895,0.0018191189100038585,-2.250452257107627e-05,-0.00013126595233170502
2025-11-10 17:06:00+00:00,77.19000244140625,0.0011673666545579664,0.0036393085799775182,7.476002220482836e-05,-0.00012853499095180076
2025-11-10 17:07:00+00:00,77.2249984741211,0.0004533751989632684,0.0033129433464187397,0.00011364279283998524,-0.00010402014854992813
2025-11-10 17:08:00+00:00,77.36000061035156,0.0017481662531300124,0.00467533260196884,0.00020105110549648587,-5.359951040823763e-05
2025-11-10 17:09:00+00:00,77.41999816894531,0.0007755630573988981,0.004802013011459216,0.0001976522243382406,-4.840175079041664e-05
2025-11-10 17:10:00+00:00,77.41500091552734,-6.454732028104981e-05,0.0040856348591498115,0.00021711566665220673,-3.680697335514793e-05
2025-11-10 17:11:00+00:00,77.49009704589844,0.0009700462375894503,0.003887739279707647,0.00030778354668301586,-5.8026008566458566e-06
2025-11-10 17:12:00+00:00,77.45500183105469,-0.00045289935335812714,0.0029783536610969996,0.0003208461071665503,-1.959071533035317e-06
2025-11-10 17:13:00+00:00,77.41000366210938,-0.0005809588519984921,0.0006463682958028905,0.00023982192235872947,-2.261553347951972e-05
2025-11-10 17:14:00+00:00,77.37999725341797,-0.00038762959917149065,-0.0005166741988296142,0.00023342348512030985,-2.5207701445812968e-05
2025-11-10 17:15:00+00:00,77.37999725341797,0.0,-0.00045215606401105557,0.0002366676123832123,-2.0043976202079873e-05
2025-11-10 17:16:00+00:00,77.25499725341797,-0.0016154045546245,-0.00303393338559399,0.00015914172241578427,-3.169577191624251e-05
2025-11-10 17:17:00+00:00,77.26000213623047,6.478393619091527e-05,-0.002517586859652532,0.00013965917416360328,8.36803857505286e-06
2025-11-10 17:18:00+00:00,77.20999908447266,-0.0006472048974273115,-0.0025837045365576516,0.00011054200381799273,2.650065728218687e-05
2025-11-10 17:19:00+00:00,77.2750015258789,0.0008418914930323762,-0.001356884611861786,0.00021105036755033056,7.70558395975085e-05
2025-11-10 17:20:00+00:00,77.33000183105469,0.0007117477074052303,-0.000646102663968251,0.00024013863880289476,0.00018092477806838758
2025-11-10 17:21:00+00:00,77.3917007446289,0.0007978651508249168,0.0017695100132166797,0.0003124488927240432,0.00014338323696774235
2025-11-10 17:22:00+00:00,77.37999725341797,-0.00015122411186641038,0.001553133754460978,0.00026594717460393655,0.00015987904411522979
2025-11-10 17:23:00+00:00,77.44000244140625,0.0007754612318189302,0.0029789322582685074,0.0002852329172257362,0.00013826149686658074
2025-11-10 17:24:00+00:00,77.41500091552734,-0.00032285027234890684,0.0018117034860432035,0.00023662088947983828,0.00011607101999678626
2025-11-10 17:25:00+00:00,77.3949966430664,-0.0002584030514030111,0.0008404863632840431,0.00019125724542163325,0.00010778451046129068
2025-11-10 17:26:00+00:00,77.44000244140625,0.0005815078531161699,0.000624119851516447,0.00016196430534954343,0.00011421938506209095
2025-11-10 17:27:00+00:00,77.48999786376953,0.0006456020246268235,0.0014215638957870702,0.00017157564663272117,0.00012713142555462743
2025-11-10 17:28:00+00:00,77.48999786376953,0.0,0.0006456020246266014,8.416733397622056e-05,0.00013622328584277587
2025-11-10 17:29:00+00:00,77.44000244140625,-0.0006451854915672239,0.000322954538309439,1.312990652791446e-05,0.00011032586350911755
2025-11-10 17:30:00+00:00,77.44000244140625,0.0,0.0005815078531161699,1.635727254196695e-05,0.00012720632625569993
2025-11-10 17:31:00+00:00,77.47000122070312,0.0003873809187902033,0.0003873809187902033,-1.27759933979954e-05,0.00014275089862412216
2025-11-10 17:32:00+00:00,77.43000030517578,-0.0005163407112048768,-0.0007742619724836475,-1.5948061290332883e-05,9.862146195924958e-05
2025-11-10 17:33:00+00:00,77.45999908447266,0.00038743095930060534,-0.0003871309862417682,3.247142927462199e-05,0.00010247666412920741
2025-11-10 17:34:00+00:00,77.47000122070312,0.00012912646977381037,0.0003873809187902033,5.8309232721887036e-05,8.559589738083018e-05
2025-11-10 17:35:00+00:00,77.44000244140625,-0.0003872309129234752,-1.1102230246251565e-16,3.894768707571328e-05,7.914691133846352e-05
2025-11-10 17:36:00+00:00,77.42500305175781,-0.00019369045939510166,-0.0005808463693851573,0.00011003339183718319,9.083158696976401e-05
2025-11-10 17:37:00+00:00,77.43499755859375,0.0001290862956666583,6.45389822842013e-05,0.00011324850981097035,9.989891715789456e-05
2025-11-10 17:38:00+00:00,77.44999694824219,0.00019370297825727079,-0.0001291264697739214,0.00015529390359519946,0.00010377297672303998
2025-11-10 17:39:00+00:00,77.5,0.0006456172205044908,0.0003872309129233642,0.0001454801899688052,9.981450752185373e-05
2025-11-10 17:40:00+00:00,77.55999755859375,0.0007741620463710408,0.0015495236751610353,0.0001486009069170957,0.000124374071780482
2025-11-10 17:41:00+00:00,77.58000183105469,0.0002579199728032222,0.0020019215135611557,0.00012160364801601098,0.0001463986984970811
2025-11-10 17:42:00+00:00,77.56999969482422,-0.00012892673362208118,0.0017434253307533343,0.00012271851692822745,0.00015810317508521576
2025-11-10 17:43:00+00:00,77.57499694824219,6.442250145188844e-05,0.0016139445439036226,8.716658040987535e-05,0.00013860112823109504
2025-11-10 17:44:00+00:00,77.55999755859375,-0.00019335340301007697,0.0007741620463708188,9.364142387681685e-05,0.0001399272772589555
2025-11-10 17:45:00+00:00,77.5250015258789,-0.00045121240093393133,-0.00045121240093393133,8.400095640027084e-05,0.00013220068014543784
2025-11-10 17:46:00+00:00,77.56999969482422,0.0005804342864836887,-0.00012892673362208118,8.394727806864676e-05,0.0001451071009806304
2025-11-10 17:47:00+00:00,77.54000091552734,-0.00038673171863989886,-0.00038673171863989886,3.2330590905310655e-05,0.00012828376858314172
2025-11-10 17:48:00+00:00,77.56500244140625,0.00032243391260911025,-0.00012883670292118676,4.8452286535766166e-05,0.00013602967664562592
2025-11-10 17:49:00+00:00,77.58999633789062,0.0003222316211910492,0.00038678159155725034,9.682314217367982e-05,0.00016583982470173454
2025-11-10 17:50:00+00:00,77.61000061035156,0.0002578202526757334,0.0010964086784870375,0.00010971415480746649,0.00016839658410817027
2025-11-10 17:51:00+00:00,77.61000061035156,0.0,0.0005156750765080709,9.034510886795632e-05,0.0001813633826601313
2025-11-10 17:52:00+00:00,77.63999938964844,0.00038653239351837954,0.001289637257420706,0.00013548876410411913,0.00017351782551978446
2025-11-10 17:53:00+00:00,77.68000030517578,0.0005152101473699933,0.001482599885901159,0.00014187772350758853,0.00017602710087952556
2025-11-10 17:54:00+00:00,77.73999786376953,0.0007723681559994588,0.001933258576604091,0.00017403980781887095,0.0001784866583481337
2025-11-10 17:55:00+00:00,77.76499938964844,0.00032160440655948364,0.0019971495693587027,0.0002094815737930189,0.0001719413498841016
2025-11-10 17:56:00+00:00,77.7301025390625,-0.00044874751957602044,0.001547505833867202,0.00019672872078397297,0.00013961906640142186
2025-11-10 17:57:00+00:00,77.69999694824219,-0.00038730928992647407,0.0007727660879111031,0.00017090894150431635,0.000122805376623627
2025-11-10 17:58:00+00:00,77.66000366210938,-0.0005147141274594036,-0.0002574233134378101,0.00013548808621848262,7.754776901183869e-05
2025-11-10 17:59:00+00:00,77.66000366210938,0.0,-0.001028996705149554,0.00010320722519325809,6.203650786386072e-05
2025-11-10 18:00:00+00:00,77.63999938964844,-0.00025758783823881526,-0.00160740694375483,5.161973096276529e-05,5.817569750470541e-05
2025-11-10 18:01:00+00:00,77.61000061035156,-0.00038638304395544054,-0.0015451147597622672,1.940458012483215e-05,3.10471118738076e-05
2025-11-10 18:02:00+00:00,77.5999984741211,-0.0001288768992631084,-0.0012869816994679484,1.9407071842780788e-05,3.752756095570797e-05
2025-11-10 18:03:00+00:00,77.5199966430664,-0.001030951451389095,-0.0018028201447441994,-3.536162579926838e-05,2.8527708967895916e-05
2025-11-10 18:04:00+00:00,77.54000091552734,0.0002580530614963994,-0.0015452323065054951,-1.2791302573944563e-05,4.1441362181253716e-05
2025-11-10 18:05:00+00:00,77.5999984741211,0.0007737626758492766,-0.0005152101473698822,4.8457451265215835e-05,5.691661569823925e-05
2025-11-10 18:06:00+00:00,77.58000183105469,-0.0002576887043763687,-0.0003865323935182685,6.551301722212966e-06,8.407093270320188e-05
