Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:34:00+00:00,212.47000122070312,-0.0006584797951486587,-0.001691493714487291,212.88112564086913,212.7786199951172
2025-11-10 15:36:00+00:00,212.1499938964844,-0.0015061294412396231,-0.0035929803619808576,212.82362518310546,212.79911987304686
2025-11-10 15:37:00+00:00,211.9499969482422,-0.0009427148432528121,-0.0038070952223477894,212.77412490844728,212.81561981201173
2025-11-10 15:38:00+00:00,211.58999633789065,-0.001698516704576547,-0.004235536411157703,212.70587463378905,212.78851959228516
2025-11-10 15:39:00+00:00,211.8800048828125,0.0013706155770176753,-0.003433496662638036,212.63387451171874,212.77761962890625
2025-11-10 15:40:00+00:00,211.5200042724609,-0.001699077789575787,-0.004471205077348439,212.5541244506836,212.75421966552733
2025-11-10 15:42:00+00:00,211.1699981689453,-0.0016547186859203755,-0.004619353079111099,212.45824966430663,212.72401977539062
2025-11-10 15:43:00+00:00,211.3249969482422,0.0007340000030349181,-0.0029488087237511396,212.35874938964844,212.69401977539061
2025-11-10 15:44:00+00:00,211.4199981689453,0.0004495503233172826,-0.0008034319764055331,212.27499923706054,212.65911987304688
2025-11-10 15:45:00+00:00,211.47000122070312,0.00023651051078843466,-0.001935074819052085,212.22049942016602,212.63851989746092
2025-11-10 15:46:00+00:00,211.38999938964844,-0.000378312907707401,-0.0006146221642706617,212.16199951171876,212.6181198120117
2025-11-10 15:47:00+00:00,211.5200042724609,0.0006150001569982244,0.001657461318134823,212.11224975585938,212.60651977539064
2025-11-10 15:48:00+00:00,211.3699951171875,-0.0007091960677164666,0.00021293348915252253,212.03374938964845,212.5811196899414
2025-11-10 15:49:00+00:00,211.3699951171875,0.0,-0.00023651051078832364,211.95599899291992,212.55551971435546
2025-11-10 15:50:00+00:00,211.1499938964844,-0.0010408346775100386,-0.001513251630829271,211.86749877929688,212.52061950683594
2025-11-10 15:51:00+00:00,210.9499969482422,-0.0009471795123057181,-0.0020814723623476805,211.77349853515625,212.4866195678711
2025-11-10 15:53:00+00:00,211.3999938964844,0.002133192485196611,-0.0005673712819233012,211.69774856567383,212.4584194946289
2025-11-10 15:54:00+00:00,211.3999938964844,0.0,0.00014192543875624075,211.62974853515624,212.43261932373048
2025-11-10 15:55:00+00:00,211.4900054931641,0.0004257880760571986,0.0005677739449729824,211.57974853515626,212.4082192993164
2025-11-10 15:56:00+00:00,211.3999938964844,-0.00042560685773207485,0.0011839924566732218,211.51924819946288,212.3869192504883
2025-11-10 15:58:00+00:00,211.3950042724609,-2.3602763328023357e-05,0.0021095393726311418,211.4654983520508,212.36551940917968
2025-11-10 15:59:00+00:00,211.6100006103516,0.0010170360393833011,0.00099340927119429,211.43849868774413,212.35171936035155
2025-11-10 16:00:00+00:00,211.52999877929688,-0.00037806261908213123,0.0006149710812013431,211.41749877929686,212.3332192993164
2025-11-10 16:02:00+00:00,211.4600067138672,-0.0003308848193334102,-0.0001418449029160218,211.4109992980957,212.3034194946289
2025-11-10 16:03:00+00:00,211.46499633789065,2.3596064811615136e-05,0.0003074855406008936,211.3902488708496,212.27241943359374
2025-11-10 16:04:00+00:00,211.32000732421875,-0.000685640726279968,-0.0003547716205508644,211.3802490234375,212.24094970703126
2025-11-10 16:05:00+00:00,211.47000122070312,0.0007097950562449107,-0.0006615915563755737,211.3952491760254,212.19694976806642
2025-11-10 16:07:00+00:00,211.56500244140625,0.0004492420681645459,0.00016547847733838772,211.4072494506836,212.1544497680664
2025-11-10 16:10:00+00:00,211.7550048828125,0.0008980806807064035,0.0013950541926563975,211.42399978637695,212.11794982910158
2025-11-10 16:13:00+00:00,211.75,-2.3635251574227745e-05,0.001347758102026475,211.4379997253418,212.08014984130858
2025-11-10 16:16:00+00:00,211.88499450683597,0.0006375183321651878,0.00267360951653961,211.46274948120117,212.05484985351563
2025-11-10 16:18:00+00:00,211.8227996826172,-0.00029353104670548635,0.0016683144648299564,211.47788925170897,212.0253057861328
2025-11-10 16:20:00+00:00,211.6649932861328,-0.0007449924971288935,0.00047262469488207337,211.49263916015624,211.99980560302734
2025-11-10 16:21:00+00:00,211.5,-0.0007795020025336274,-0.0012042448911826487,211.49913940429687,211.97070556640625
2025-11-10 16:22:00+00:00,211.6150054931641,0.0005437611969933975,-0.0006375183321647437,211.52238998413085,211.93660552978517
2025-11-10 16:23:00+00:00,211.79049682617188,0.0008292953167419181,-0.0004459857144865076,211.56441497802734,211.91011535644532
2025-11-10 16:24:00+00:00,211.72000122070312,-0.00033285537606819737,-0.0004853040469112724,211.58041534423828,211.8827655029297
2025-11-10 16:25:00+00:00,211.80999755859372,0.0004250724417707019,0.0006850649708756151,211.60091552734374,211.85266540527343
2025-11-10 16:26:00+00:00,211.75999450683597,-0.0002360750310850257,0.0012292884483970923,211.61441497802736,211.8259652709961
2025-11-10 16:29:00+00:00,211.72000122070312,-0.00018886138633489313,0.0004961639052691869,211.6304153442383,211.8091653442383
2025-11-10 16:30:00+00:00,211.7400054931641,9.448456615168688e-05,-0.00023840225961235806,211.64766540527344,211.79276550292968
2025-11-10 16:31:00+00:00,211.6750030517578,-0.00030699178105186853,-0.00021253622088568402,211.65091552734376,211.77596557617187
2025-11-10 16:32:00+00:00,211.9600067138672,0.0013464209661055992,0.0007082250932557432,211.67241592407225,211.7563656616211
2025-11-10 16:34:00+00:00,211.97999572753903,9.43055908599888e-05,0.0010389177673308936,211.69841537475585,211.7374655151367
2025-11-10 16:35:00+00:00,212.13999938964844,0.0007548054785087022,0.0019837434655378683,211.73216552734374,211.72186553955078
2025-11-10 16:36:00+00:00,212.0500030517578,-0.0004242308765416425,0.00146404812766332,211.7686653137207,211.70626556396485
2025-11-10 16:38:00+00:00,212.2400054931641,0.000896026591236998,0.0026691977477759643,211.80716552734376,211.69276580810546
2025-11-10 16:39:00+00:00,212.00999450683597,-0.0010837305897805072,0.0002358359661509546,211.82941513061525,211.67776580810548
2025-11-10 16:40:00+00:00,211.9199981689453,-0.0004244910156240289,-0.0002830340588875213,211.83766479492186,211.6663656616211
2025-11-10 16:41:00+00:00,211.9850006103516,0.00030673103986367245,-0.000730643818906529,211.84941482543945,211.6538656616211
2025-11-10 16:42:00+00:00,212.0800018310547,0.00044815067306447354,0.00014147030825339968,211.8591651916504,211.64606567382813
2025-11-10 16:43:00+00:00,212.1750030517578,0.0004479499240046536,-0.00030626856258908486,211.87677536010742,211.6465658569336
2025-11-10 16:44:00+00:00,212.56500244140625,0.0018381024344951147,0.0026178385404014293,211.9217758178711,211.65886596679687
2025-11-10 16:45:00+00:00,212.66000366210935,0.0004469278555356837,0.0034919096808130323,211.97977600097656,211.68026611328125
2025-11-10 16:46:00+00:00,212.42999267578125,-0.0010815902490698415,0.0020991676965276262,212.02052536010743,211.69126586914064
2025-11-10 16:48:00+00:00,212.4160003662109,-6.58678626030973e-05,0.0015843008876617048,212.0518005371094,211.7091857910156
2025-11-10 16:49:00+00:00,212.5399932861328,0.0005837268365289638,0.0017202320213280942,212.09280014038086,211.7365856933594
2025-11-10 16:50:00+00:00,212.7100067138672,0.0007999126428195336,0.0006821643769927555,212.13780059814454,211.76428588867188
2025-11-10 16:51:00+00:00,212.625,-0.0003996366470033763,-0.00016459917947242442,212.18105087280273,211.78838592529297
2025-11-10 16:53:00+00:00,212.625,0.0,0.0009179839520889743,212.22630081176757,211.8114859008789
2025-11-10 16:54:00+00:00,212.33999633789065,-0.0013404052303790381,-0.0003578074541901177,212.2563003540039,211.83048583984376
2025-11-10 16:56:00+00:00,212.4039001464844,0.00030095040828803654,-0.0006403177940501603,212.29274520874023,211.84816375732422
2025-11-10 16:57:00+00:00,212.3500061035156,-0.0002537337729280331,-0.0016924479290522099,212.31224517822267,211.86776397705077
2025-11-10 16:58:00+00:00,212.37879943847656,0.000135593756220187,-0.0011579097543722439,212.33218536376953,211.88794006347655
2025-11-10 16:59:00+00:00,212.27999877929688,-0.00046520961339324707,-0.0016225806970162626,212.33918533325195,211.91054016113281
