Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,170.4949951171875,0.0001466175649991186,0.004270429560472078,169.7288734436035,170.78738983154298
2025-11-10 15:21:00+00:00,170.30499267578125,-0.0011144165333161205,0.0031217717470219952,169.77337341308595,170.70788970947265
2025-11-10 15:22:00+00:00,170.2050018310547,-0.0005871280879998775,0.0028280790118004884,169.80762329101563,170.6327896118164
2025-11-10 15:23:00+00:00,170.36000061035156,0.000910659367406419,0.00326850186101435,169.84262313842774,170.57218963623046
2025-11-10 15:25:00+00:00,170.1999969482422,-0.0009392090956570343,-0.0015838814485099606,169.8666229248047,170.51643951416017
2025-11-10 15:26:00+00:00,170.14999389648438,-0.0002937899685921952,-0.0020235269690233038,169.8991226196289,170.4611395263672
2025-11-10 15:27:00+00:00,170.02749633789062,-0.0007199386599348045,-0.0016294081196955856,169.90749740600586,170.39388946533202
2025-11-10 15:28:00+00:00,169.9199981689453,-0.0006322399097831166,-0.0016744728947054588,169.92849731445312,170.34038940429687
2025-11-10 15:29:00+00:00,169.83250427246094,-0.0005149122965348862,-0.003096362620337856,169.93937225341796,170.29804962158204
2025-11-10 15:30:00+00:00,169.5800018310547,-0.0014867733505310454,-0.003642744584631541,169.93587265014648,170.2544497680664
2025-11-10 15:31:00+00:00,169.47999572753906,-0.000589728166268455,-0.003937691407458588,169.92974777221679,170.20864959716798
2025-11-10 15:33:00+00:00,169.52000427246094,0.0002360664735099327,-0.0029847646784209036,169.92774810791016,170.16444976806642
2025-11-10 15:34:00+00:00,169.55999755859375,0.00023592074755107717,-0.0021186476826207112,169.9317481994629,170.11924957275392
2025-11-10 15:35:00+00:00,169.41000366210938,-0.0008846066209250436,-0.0024877488096962663,169.91899871826172,170.07464965820313
2025-11-10 15:36:00+00:00,169.375,-0.00020662098667556528,-0.0012088797549306696,169.89824905395508,170.0317495727539
2025-11-10 15:37:00+00:00,169.2899932861328,-0.0005018846575184366,-0.0011210906667219467,169.87424850463867,169.98614929199218
2025-11-10 15:38:00+00:00,169.1699981689453,-0.0007088139993288722,-0.0020646890909291615,169.84399871826173,169.9317492675781
2025-11-10 15:39:00+00:00,169.2949981689453,0.0007389017045160706,-0.001562865023967852,169.8224983215332,169.88924926757812
2025-11-10 15:40:00+00:00,169.0800018310547,-0.0012699509153606403,-0.0019479477239895404,169.78624877929687,169.84524932861328
2025-11-10 15:41:00+00:00,169.00999450683594,-0.0004140485182198006,-0.002155013981780418,169.7132484436035,169.80044921875
2025-11-10 15:42:00+00:00,168.8000030517578,-0.001242479509515837,-0.0028943839199452315,169.62849884033204,169.7570492553711
2025-11-10 15:43:00+00:00,168.86000061035156,0.00035543576723373604,-0.0018324617955256528,169.55624923706054,169.71824920654296
2025-11-10 15:44:00+00:00,168.8350067138672,-0.00014801549445719875,-0.002717100091870983,169.48774948120118,169.68234924316405
2025-11-10 15:45:00+00:00,168.83749389648438,1.4731439087256604e-05,-0.0014342792284366412,169.4116241455078,169.6480990600586
2025-11-10 15:46:00+00:00,168.85000610351562,7.410798835305599e-05,-0.0009466209604180875,169.3441246032715,169.61509918212892
2025-11-10 15:47:00+00:00,168.8300018310547,-0.0001184736259273178,0.00017771788361686802,169.278125,169.59449920654296
2025-11-10 15:48:00+00:00,168.8300018310547,0.0,-0.0001776547387685179,169.2182502746582,169.57379913330078
2025-11-10 15:49:00+00:00,168.64500427246094,-0.0010957623442950926,-0.001125373493947479,169.15450057983398,169.5484991455078
2025-11-10 15:50:00+00:00,168.69000244140625,0.0002668218316899118,-0.0008735705066110766,169.09737548828124,169.52889923095702
