Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,224.30499267578125,,,,
2025-11-10 14:31:00+00:00,225.33999633789065,0.0046142693917001765,,,
2025-11-10 14:32:00+00:00,225.2899932861328,-0.00022190047293180193,,,
2025-11-10 14:33:00+00:00,225.14500427246097,-0.00064356615026262,,,
2025-11-10 14:34:00+00:00,225.13999938964844,-2.2229597448575333e-05,,,
2025-11-10 14:36:00+00:00,225.0099945068359,-0.0005774401846183608,0.0031430501062170713,,
2025-11-10 14:37:00+00:00,225.75,0.0032887672158119496,0.0018194890777158967,,
2025-11-10 14:38:00+00:00,225.55499267578125,-0.0008638198193521296,0.0011762590330051115,,
2025-11-10 14:39:00+00:00,225.8000030517578,0.0010862556091975062,0.0029092307928990646,,
2025-11-10 14:41:00+00:00,225.3500061035156,-0.001992900541011311,0.000932782777101071,,
2025-11-10 14:42:00+00:00,224.8699951171875,-0.002130068663533158,-0.0006221918717663755,,
2025-11-10 14:43:00+00:00,225.52000427246097,0.0028905997660324534,-0.0010188072094751144,,
2025-11-10 14:44:00+00:00,225.5,-8.870287372286789e-05,-0.00024381050106159208,,
2025-11-10 14:45:00+00:00,226.0,0.0022172949002217113,0.0008857260652752608,,
2025-11-10 14:46:00+00:00,226.22999572753903,0.0010176802103496474,0.0039049904601251573,,
2025-11-10 14:47:00+00:00,225.8999938964844,-0.001458700602426144,0.004580418916094731,,
2025-11-10 14:48:00+00:00,225.7675018310547,-0.0005865076096036592,0.0010974527931222333,,
2025-11-10 14:49:00+00:00,225.77000427246097,1.1084152439888584e-05,0.0011973581927313681,,
2025-11-10 14:50:00+00:00,225.6300048828125,-0.0006200973867170889,-0.0016371465362279292,,
2025-11-10 14:51:00+00:00,225.3849945068359,-0.0010858944762415224,-0.0037351422740634632,,
2025-11-10 14:52:00+00:00,224.2899932861328,-0.004858359018527714,-0.007127050260520962,-1.2118075321809751e-06,
2025-11-10 14:53:00+00:00,224.46499633789065,0.0007802534976877329,-0.005769233758624481,-0.00019291260223280315,
2025-11-10 14:55:00+00:00,225.25,0.00349722083583881,-0.002303247830182875,-6.9565367942725494e-06,
2025-11-10 14:56:00+00:00,225.52999877929688,0.0012430578437152562,-0.0004432305161168326,8.737466290462126e-05,
2025-11-10 14:57:00+00:00,225.30999755859375,-0.0009754853983678924,-0.0003327504051734431,3.97118728586554e-05,
2025-11-10 14:58:00+00:00,225.03500366210935,-0.0012205135123348754,0.0033216389418948555,7.558206472829676e-06,
2025-11-10 14:59:00+00:00,224.57000732421875,-0.0020663289280488106,0.000467827893174233,-0.00026019660072020836,
2025-11-10 15:00:00+00:00,225.30499267578125,0.0032728562479020784,0.000244140625,-5.3362797357497935e-05,
