Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,274.510009765625,,,,
2025-11-10 14:31:00+00:00,272.0899963378906,-0.008815756590444757,,,
2025-11-10 14:32:00+00:00,271.82000732421875,-0.0009922783538744984,,,
2025-11-10 14:33:00+00:00,273.57501220703125,0.006456496341415985,,,
2025-11-10 14:34:00+00:00,273.69000244140625,0.00042032433242833456,,,
2025-11-10 14:35:00+00:00,272.9049987792969,-0.00286822191204239,-0.005846821351609299,,
2025-11-10 14:36:00+00:00,272.5150146484375,-0.0014290105809852127,0.0015620504842781546,,
2025-11-10 14:37:00+00:00,272.8800048828125,0.0013393399069987488,0.00389963038051655,,
2025-11-10 14:38:00+00:00,272.1600036621094,-0.0026385268536341933,-0.005172287240367668,,
2025-11-10 14:39:00+00:00,272.1700134277344,3.6778973729889586e-05,-0.005553688480079866,,
2025-11-10 14:40:00+00:00,271.489990234375,-0.002498523569129052,-0.005184985805504416,,
2025-11-10 14:41:00+00:00,272.5299987792969,0.0038307436087203772,5.4984606550068094e-05,,
2025-11-10 14:42:00+00:00,272.760009765625,0.0008439841021479211,-0.00043973583641276903,,
2025-11-10 14:43:00+00:00,272.6050109863281,-0.0005682606457965145,0.0016350944967333803,,
2025-11-10 14:44:00+00:00,272.9700012207031,0.001338897744595391,0.002939294387701352,,
2025-11-10 14:45:00+00:00,271.9200134277344,-0.003846531810357434,0.0015839375624426832,,
2025-11-10 14:46:00+00:00,272.2850036621094,0.0013422705808743274,-0.0008989656855571404,,
2025-11-10 14:47:00+00:00,272.6300048828125,0.0012670592065777697,-0.0004766273579628333,,
2025-11-10 14:48:00+00:00,272.8800048828125,0.0009169937113395754,0.0010087631752970783,,
2025-11-10 14:49:00+00:00,273.55499267578125,0.002473569997401004,0.0021430613344401994,,
2025-11-10 14:50:00+00:00,274.010009765625,0.001663347780250568,0.007686070295249037,-8.636520148920801e-05,
2025-11-10 14:51:00+00:00,273.885009765625,-0.00045618771411637393,0.005876218234557085,0.0003316132423272111,
2025-11-10 14:52:00+00:00,274.17999267578125,0.0010770319646506987,0.005685316235221283,0.00043507875825347095,
