Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,74.44999694824219,-0.0004028787236703968,-0.0024119028782026986,74.52900505065918,74.65235565185547
2025-11-10 15:20:00+00:00,74.30999755859375,-0.001880448561277559,-0.0028194525538217663,74.52450485229492,74.6339535522461
2025-11-10 15:21:00+00:00,74.30999755859375,0.0,-0.0011425376477999238,74.51350479125976,74.61815353393554
2025-11-10 15:22:00+00:00,74.42050170898438,0.0014870697620934514,6.76619257533595e-06,74.50902976989747,74.60786361694336
2025-11-10 15:23:00+00:00,74.38999938964844,-0.0004098644679286778,-0.0012084313000609859,74.50052986145019,74.60146362304687
2025-11-10 15:24:00+00:00,74.30999755859375,-0.0010754379850932416,-0.00188044856127767,74.49302978515625,74.59286163330079
2025-11-10 15:25:00+00:00,74.2699966430664,-0.0005382978985539744,-0.0005382978985540854,74.48302955627442,74.58546157836913
2025-11-10 15:26:00+00:00,74.19999694824219,-0.0009425030023985093,-0.001480293553567047,74.46402931213379,74.57606155395507
2025-11-10 15:27:00+00:00,74.1500015258789,-0.000673792781934468,-0.0036347535543800324,74.44102935791015,74.5630615234375
2025-11-10 15:28:00+00:00,74.19999694824219,0.0006742470847533877,-0.002554139574743597,74.42702903747559,74.5505615234375
2025-11-10 15:29:00+00:00,74.20010375976562,1.439508461320571e-06,-0.0014788561760007424,74.4100341796875,74.54056365966797
2025-11-10 15:30:00+00:00,74.22000122070312,0.00026815947592107037,-0.0006731577302143688,74.39303436279297,74.53126373291016
2025-11-10 15:31:00+00:00,74.27999877929688,0.0008083745298701484,0.0010781918375346589,74.37503433227539,74.52286376953126
2025-11-10 15:32:00+00:00,74.29499816894531,0.00020193039707772087,0.00195545030455313,74.35528411865235,74.51596374511719
2025-11-10 15:33:00+00:00,74.38999938964844,0.0012787027800591488,0.0025606799086363985,74.34203414916992,74.50796371459961
2025-11-10 15:34:00+00:00,74.44999694824219,0.0008065272091142273,0.0033678280192925847,74.33303413391113,74.50541366577148
2025-11-10 15:35:00+00:00,74.45999908447266,0.00013434703345138743,0.0032336009138000943,74.33002891540528,74.50141357421874
2025-11-10 15:36:00+00:00,74.37000274658203,-0.0012086534917697955,0.001211685093756909,74.32877922058105,74.49601364135742
2025-11-10 15:37:00+00:00,74.33000183105469,-0.0005378635746948746,0.00047114426236016804,74.32427940368652,74.49021362304687
2025-11-10 15:38:00+00:00,74.34410095214844,0.00018968277608544248,-0.0006169974173489967,74.31748428344727,74.48269561767579
2025-11-10 15:39:00+00:00,74.29499816894531,-0.0006604798844057624,-0.0020819178730744348,74.30973434448242,74.4737956237793
2025-11-10 15:40:00+00:00,74.2699966430664,-0.0003365169458925399,-0.0025517384332853776,74.30773429870605,74.46099548339843
2025-11-10 15:41:00+00:00,74.36000061035156,0.0012118482745826498,-0.000134491540420556,74.31023445129395,74.4503955078125
2025-11-10 15:42:00+00:00,74.33999633789062,-0.00026901926165601164,0.0001344612752554042,74.30620918273925,74.4385954284668
2025-11-10 15:43:00+00:00,74.3499984741211,0.00013454582624694567,7.932736958471409e-05,74.3042091369629,74.42939544677735
2025-11-10 15:44:00+00:00,74.29000091552734,-0.0008069611274388322,-6.726231295683949e-05,74.30320930480957,74.41919540405273
2025-11-10 15:45:00+00:00,74.32499694824219,0.00047107325728301674,0.0007405454108220244,74.30595932006835,74.41169540405274
2025-11-10 15:47:00+00:00,74.37999725341797,0.0007399974091366612,0.00026891666086981125,74.31495933532715,74.4069953918457
2025-11-10 15:48:00+00:00,74.38500213623047,6.728802093713959e-05,0.0006054049039132536,74.32670936584472,74.4028955078125
2025-11-10 15:49:00+00:00,74.37000274658203,-0.0002016453480899738,0.0002690554522055688,74.33520965576172,74.40189559936523
2025-11-10 15:50:00+00:00,74.37000274658203,0.0,0.0010768855844494052,74.34370460510254,74.40429565429687
2025-11-10 15:51:00+00:00,74.33999633789062,-0.000403474621261668,0.00020180814348202958,74.34970436096191,74.4030955505371
2025-11-10 15:52:00+00:00,74.37999725341797,0.000538080676592001,0.0,74.35470428466797,74.40009552001953
2025-11-10 15:53:00+00:00,74.37000274658203,-0.00013437089546919356,-0.0002016453480899738,74.3584545135498,74.39729553222656
2025-11-10 15:54:00+00:00,74.375,6.719447671654777e-05,6.719447671632572e-05,74.35770454406739,74.39359558105468
2025-11-10 15:55:00+00:00,74.39250183105469,0.00023531873686977178,0.0003025290257054891,74.35482978820801,74.39224563598633
2025-11-10 15:56:00+00:00,74.38999938964844,-3.3638355273146736e-05,0.0006726265028387246,74.3513298034668,74.39064559936523
2025-11-10 15:57:00+00:00,74.37000274658203,-0.00026880821656771747,-0.00013437089546930459,74.3513298034668,74.38644561767578
2025-11-10 15:58:00+00:00,74.375,6.719447671654777e-05,6.719447671654777e-05,74.35357971191407,74.38174560546875
2025-11-10 15:59:00+00:00,74.41000366210938,0.00047063747373954357,0.00047063747373954357,74.35687484741212,74.38034561157227
2025-11-10 16:00:00+00:00,74.44999694824219,0.0005374719011494999,0.0007728617235924773,74.36462478637695,74.37854553222657
2025-11-10 16:01:00+00:00,74.36389923095703,-0.0011564502459954218,-0.0003508557454705574,74.36931991577148,74.37462356567383
2025-11-10 16:02:00+00:00,74.30999755859375,-0.0007248365526917322,-0.0008068466555358755,74.3668197631836,74.36802352905273
2025-11-10 16:03:00+00:00,74.32499694824219,0.00020184887822938258,-0.0006723099396007681,74.36606979370117,74.36072341918945
2025-11-10 16:04:00+00:00,74.33000183105469,6.733781389844928e-05,-0.0010751488659773711,74.36506996154785,74.3542234802246
2025-11-10 16:05:00+00:00,74.30999755859375,-0.0002691278349004067,-0.001880448561277448,74.36606979370117,74.34782348632812
