Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,27.21500015258789,-0.00018365763749839115,-0.0001836576374981691,27.28426504135132,27.34264804840088
2025-11-10 15:20:00+00:00,27.225000381469727,0.00036745283210604107,-0.0003671829872489152,27.278015041351317,27.330648040771486
2025-11-10 15:21:00+00:00,27.280000686645508,0.0020202132012903107,0.0033100460029471535,27.274265098571778,27.32144805908203
2025-11-10 15:22:00+00:00,27.274999618530277,-0.00018332360664785607,0.002388847344530376,27.26951503753662,27.313848037719726
2025-11-10 15:23:00+00:00,27.30500030517578,0.0010999335312591452,0.0031227404101947798,27.264765071868897,27.306948051452636
2025-11-10 15:24:00+00:00,27.290000915527344,-0.0005493275766634831,0.0027558611985647463,27.26201515197754,27.30134208679199
2025-11-10 15:25:00+00:00,27.309999465942383,0.000732816040458939,0.00312209672292596,27.25950508117676,27.297942085266115
2025-11-10 15:26:00+00:00,27.274999618530277,-0.0012815762759627036,-0.00018332360664807812,27.25525007247925,27.296442070007323
2025-11-10 15:27:00+00:00,27.290000915527344,0.0005500017307744631,0.0005500017307742411,27.253250122070312,27.295414085388185
2025-11-10 15:28:00+00:00,27.28499984741211,-0.00018325642900174355,-0.0007324833378552498,27.25175008773804,27.294214096069336
2025-11-10 15:29:00+00:00,27.26000022888184,-0.0009162403764001459,-0.0010993288984625371,27.25175008773804,27.292614097595216
2025-11-10 15:30:00+00:00,27.280000686645508,0.0007336925016778739,-0.0010984540418716993,27.252500152587892,27.29121410369873
2025-11-10 15:31:00+00:00,27.33550071716309,0.00203445854547768,0.0022181887984962234,27.259525203704833,27.29232410430908
2025-11-10 15:32:00+00:00,27.334999084472656,-1.8350960372837122e-05,0.0016488885099199546,27.264025115966795,27.293924102783205
2025-11-10 15:33:00+00:00,27.30500030517578,-0.0010974494348497954,0.0007330202629842741,27.267025089263917,27.294224090576172
2025-11-10 15:34:00+00:00,27.30500030517578,0.0,0.0016507731443913265,27.271275138854982,27.29472408294678
2025-11-10 15:35:00+00:00,27.28499984741211,-0.0007324833378551387,0.00018325368917793128,27.273775100708008,27.291824073791503
2025-11-10 15:36:00+00:00,27.28499984741211,0.0,-0.0018474463033805177,27.27852506637573,27.287824058532713
2025-11-10 15:37:00+00:00,27.31999969482422,0.001282750507892283,-0.0005487247174248422,27.28402509689331,27.28642406463623
2025-11-10 15:38:00+00:00,27.309999465942383,-0.0003660405927358168,0.0001830859077358582,27.288525104522705,27.286624069213868
2025-11-10 15:39:00+00:00,27.274999618530277,-0.0012815762759627036,-0.0010987250067826526,27.291525077819824,27.287524070739746
2025-11-10 15:40:00+00:00,27.2450008392334,-0.001099863600969475,-0.0014659706213083767,27.29252510070801,27.288024101257324
2025-11-10 15:41:00+00:00,27.25,0.00018348910305054922,-0.001282750507892283,27.29102506637573,27.288624114990235
2025-11-10 15:42:00+00:00,27.225000381469727,-0.0009174171937714748,-0.0034772809083335465,27.288525104522705,27.288624114990235
2025-11-10 15:43:00+00:00,27.225000381469727,0.0,-0.003112379572861368,27.2845251083374,27.287924118041992
2025-11-10 15:44:00+00:00,27.26000022888184,0.0012855774810542897,-0.000549931800484682,27.283025074005128,27.287424125671386
2025-11-10 15:45:00+00:00,27.270000457763672,0.00036684625083882594,0.0009175855298295676,27.28102512359619,27.286916122436523
2025-11-10 15:46:00+00:00,27.239999771118164,-0.0011001351720537622,-0.0003669808763976379,27.279275131225585,27.28591609954834
2025-11-10 15:47:00+00:00,27.19499969482422,-0.001651985193540928,-0.0011019535803542535,27.27452507019043,27.282116088867188
2025-11-10 15:48:00+00:00,27.20499992370605,0.00036772307387589187,-0.000734635720236243,27.27052507400513,27.279016075134276
2025-11-10 15:49:00+00:00,27.200000762939453,-0.00018375889654909106,-0.002201007536266175,27.267525100708006,27.276616096496582
2025-11-10 15:50:00+00:00,27.184999465942383,-0.0005515182564814758,-0.0031170146825973966,27.262775039672853,27.273316078186035
2025-11-10 15:51:00+00:00,27.155000686645508,-0.0011035048698256888,-0.0031203775766099895,27.253750038146972,27.269316101074217
2025-11-10 15:52:00+00:00,27.155000686645508,0.0,-0.0014708221594987858,27.244750118255617,27.26501609802246
2025-11-10 15:53:00+00:00,27.19499969482422,0.0014729886638662482,-0.0003675879033222529,27.239250087738036,27.26091609954834
2025-11-10 15:54:00+00:00,27.21500015258789,0.0007354461477517837,0.0005514481333717125,27.234750080108643,27.258316116333006
2025-11-10 15:55:00+00:00,27.229999542236328,0.0005511442059282778,0.0016553274665433992,27.232000064849853,27.255712089538573
2025-11-10 15:56:00+00:00,27.225000381469727,-0.00018359018915325986,0.0025777828412516524,27.229000091552734,27.25301010131836
2025-11-10 15:57:00+00:00,27.23500061035156,0.0003673178601180105,0.002946047567046861,27.224750137329103,27.25111011505127
2025-11-10 15:58:00+00:00,27.25,0.0005507394643766705,0.0020224418383152365,27.22175016403198,27.249810104370116
2025-11-10 15:59:00+00:00,27.280000686645508,0.0011009426291930247,0.0023884083664589273,27.222000217437746,27.25021011352539
2025-11-10 16:00:00+00:00,27.299999237060547,0.0007330846741815389,0.0025706829232827744,27.224750137329103,27.250910110473633
2025-11-10 16:01:00+00:00,27.29319953918457,-0.0002490731892309528,0.002505019532020869,27.22691011428833,27.25287410736084
2025-11-10 16:02:00+00:00,27.26499938964844,-0.0010332298892126168,0.001101478928753341,27.228910064697267,27.25327407836914
2025-11-10 16:03:00+00:00,27.28499984741211,0.0007335579758442901,0.0012843980701691127,27.231910037994385,27.254074058532716
2025-11-10 16:04:00+00:00,27.295000076293945,0.00036651013149202605,0.0005498309850033856,27.23366003036499,27.255574073791504
2025-11-10 16:05:00+00:00,27.31999969482422,0.0009159046880526933,0.0007326175209747543,27.236159992218017,27.257274055480956
2025-11-10 16:06:00+00:00,27.34499931335449,0.0009150665742871933,0.0018979003944021855,27.241409969329833,27.260374031066895
2025-11-10 16:07:00+00:00,27.43000030517578,0.00310846567766343,0.0060517483668085514,27.253159999847412,27.264774055480956
2025-11-10 16:08:00+00:00,27.38500022888184,-0.001640542318384508,0.003665031410260866,27.2621600151062,27.268074073791503
2025-11-10 16:09:00+00:00,27.3799991607666,-0.0001826207074471231,0.003114089915188467,27.27115993499756,27.27137405395508
2025-11-10 16:10:00+00:00,27.395000457763672,0.0005478925294697401,0.0027452695379663883,27.28165998458862,27.274774055480957
2025-11-10 16:11:00+00:00,27.40999984741211,0.0005475228836575585,0.0023770537827689786,27.294409942626952,27.27737403869629
2025-11-10 16:12:00+00:00,27.41990089416504,0.0003612202410816501,-0.0003681885125184081,27.30765495300293,27.280272064208983
2025-11-10 16:13:00+00:00,27.415000915527344,-0.00017870154442234387,0.0010955152965039794,27.318655014038086,27.282472076416017
2025-11-10 16:14:00+00:00,27.420000076293945,0.0001823512894274515,0.0014609538624332785,27.328905010223387,27.285072059631347
2025-11-10 16:15:00+00:00,27.46500015258789,0.0016411406334331247,0.0025551996223593942,27.340655040740966,27.288172073364258
2025-11-10 16:16:00+00:00,27.475000381469727,0.00036410809489439977,0.002371416797499748,27.353155040740965,27.292172088623047
2025-11-10 16:17:00+00:00,27.450000762939453,-0.0009099042104885324,0.0010977380585945884,27.363905048370363,27.295372085571287
2025-11-10 16:18:00+00:00,27.424999237060547,-0.0009108023746454696,0.00036470257885468094,27.37265501022339,27.298172073364256
