Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,177.48500061035156,2.8199700997211252e-05,0.00011272235580950252,177.5492706298828,177.54437530517578
2025-11-10 15:20:00+00:00,177.78500366210938,0.001690300874587436,0.0014081730072557086,177.5730209350586,177.567275390625
2025-11-10 15:21:00+00:00,177.5399932861328,-0.0013781273500560465,0.0006763336626420813,177.5810203552246,177.57357513427735
2025-11-10 15:22:00+00:00,177.75,0.0011828698986640074,0.0006755340533075582,177.60701522827148,177.58384521484376
2025-11-10 15:23:00+00:00,177.8350067138672,0.00047823749011066674,0.0020002873274411748,177.62126541137695,177.5989453125
2025-11-10 15:24:00+00:00,177.99830627441406,0.0009182644270349094,0.0028921072896146427,177.63668060302734,177.61421142578126
2025-11-10 15:25:00+00:00,178.03250122070312,0.00019210826779625378,0.001392117183652175,177.6628059387207,177.62506134033202
2025-11-10 15:26:00+00:00,177.88499450683594,-0.000828538120038691,0.001943231011319435,177.6815559387207,177.62436126708985
2025-11-10 15:27:00+00:00,177.91000366210938,0.00014059170838320867,0.0009001612495604938,177.69805603027345,177.62526123046874
2025-11-10 15:28:00+00:00,177.8699951171875,-0.0002248808054541307,0.00019674643348843723,177.70853576660156,177.62726104736328
2025-11-10 15:29:00+00:00,177.8800048828125,5.627574014610559e-05,-0.0006646208836345036,177.71228637695313,177.63036102294922
2025-11-10 15:30:00+00:00,177.9499969482422,0.0003934791067483623,-0.0004634225318143059,177.71479110717775,177.63236083984376
2025-11-10 15:31:00+00:00,177.83999633789062,-0.0006181546065637811,-0.00025296214034264963,177.72529067993165,177.63236267089843
2025-11-10 15:32:00+00:00,177.83999633789062,0.0,-0.0003934985260958257,177.73104019165038,177.6344366455078
2025-11-10 15:33:00+00:00,177.82000732421875,-0.00011239886461700266,-0.0002810355559733635,177.74754028320314,177.63793670654297
2025-11-10 15:34:00+00:00,177.91000366210938,0.0005061091788536309,0.00016864615737222088,177.76979064941406,177.64613677978517
2025-11-10 15:35:00+00:00,177.8249969482422,-0.0004778073864167842,-0.000702444518930645,177.7842903137207,177.65043670654296
2025-11-10 15:36:00+00:00,177.75,-0.0004217458148699782,-0.0005060522927567979,177.80079040527343,177.64623657226562
2025-11-10 15:37:00+00:00,177.61000061035156,-0.0007876196323399753,-0.001293273348376034,177.7997901916504,177.63863647460937
2025-11-10 15:38:00+00:00,177.52999877929688,-0.00045043539654165965,-0.0016309106567131693,177.8022903442383,177.63503631591797
2025-11-10 15:39:00+00:00,177.50999450683594,-0.00011268108262540988,-0.002248379220052943,177.8035400390625,177.62823608398438
2025-11-10 15:40:00+00:00,177.4521026611328,-0.0003261328798074281,-0.0020969733924297573,177.78689498901366,177.63275817871093
2025-11-10 15:41:00+00:00,177.50999450683594,0.00032623927716235457,-0.0013502418743407407,177.78539505004883,177.63315795898438
2025-11-10 15:42:00+00:00,177.45849609375,-0.00029011556914870784,-0.0008530179386349035,177.77081985473632,177.63212982177734
2025-11-10 15:43:00+00:00,177.5500030517578,0.0005156527301992675,0.00011268108262529886,177.75656967163087,177.63733001708985
2025-11-10 15:44:00+00:00,177.50999450683594,-0.000225336774059115,-1.1102230246251565e-16,177.73215408325194,177.6445797729492
2025-11-10 15:45:00+00:00,177.6219940185547,0.0006309476377930334,0.000957392754856734,177.71162872314454,177.64933380126953
2025-11-10 15:46:00+00:00,177.5749969482422,-0.0002645903767277691,0.0003661903183918014,177.69612884521484,177.65030975341796
2025-11-10 15:47:00+00:00,177.44000244140625,-0.0007602112299361918,-0.00010421395847959314,177.6726287841797,177.64630981445313
2025-11-10 15:48:00+00:00,177.3300018310547,-0.0006199312941730373,-0.001239094434929422,177.64562911987304,177.6407098388672
2025-11-10 15:49:00+00:00,177.38999938964844,0.0003383384535851075,-0.0006759907661587627,177.62112884521486,177.6378759765625
2025-11-10 15:50:00+00:00,177.3800048828125,-5.634199712678534e-05,-0.001362382722248423,177.59262924194337,177.63927612304687
2025-11-10 15:51:00+00:00,177.16000366210938,-0.001240281963282519,-0.0023370029185683094,177.5586296081543,177.63487609863282
2025-11-10 15:52:00+00:00,177.27000427246094,0.0006209110864625611,-0.0009580600011626084,177.5301300048828,177.63567413330077
2025-11-10 15:53:00+00:00,177.27999877929688,5.6380135358802264e-05,-0.00028197739379398623,177.5031295776367,177.63027404785157
2025-11-10 15:54:00+00:00,177.5500030517578,0.0015230385509934496,0.0009019880639264954,177.48512954711913,177.6274740600586
2025-11-10 15:55:00+00:00,177.64999389648438,0.0005631700535506656,0.001522093845077288,177.47637939453125,177.63027404785157
2025-11-10 15:56:00+00:00,177.57000732421875,-0.0004502481002742753,0.0023143127886324777,177.46737976074218,177.63147430419923
2025-11-10 15:57:00+00:00,177.5749969482422,2.8099475235965343e-05,0.0017204979321403524,177.46562957763672,177.63137420654297
2025-11-10 15:58:00+00:00,177.71499633789062,0.0007883958443160033,0.0024537317327901764,177.4748794555664,177.6324661254883
2025-11-10 15:59:00+00:00,177.7100067138672,-2.8076550241951104e-05,0.0009011752146395047,177.48488006591796,177.63056640625
2025-11-10 16:00:00+00:00,177.58999633789062,-0.0006753158035146534,-0.00033772902141904204,177.49177474975585,177.6243682861328
2025-11-10 16:01:00+00:00,177.55499267578125,-0.00019710379430815106,-8.455621905822941e-05,177.49402465820313,177.62286804199218
2025-11-10 16:02:00+00:00,177.4600067138672,-0.0005349664376237406,-0.0006475587011190997,177.49410018920898,177.6175680541992
2025-11-10 16:03:00+00:00,177.50999450683594,0.0002816848364564084,-0.0011535426681995586,177.4920997619629,177.61796783447267
2025-11-10 16:04:00+00:00,177.40499877929688,-0.0005914919203888758,-0.0017163239156331445,177.48684997558593,177.61676788330078
