Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:22:00+00:00,383.7200012207031,-0.002573341624506731,-0.0015092026819895077,384.238998413086,383.0103985595703
2025-11-10 15:23:00+00:00,383.7585144042969,0.00010036793357448559,-0.00044663942582179317,384.2854248046875,383.1385687255859
2025-11-10 15:24:00+00:00,384.7799987792969,0.002661789476086529,0.003952837000395171,384.34542541503913,383.25656860351563
2025-11-10 15:25:00+00:00,384.3399963378906,-0.0011435169260411993,0.0015113262390726856,384.3649246215821,383.3466687011719
2025-11-10 15:26:00+00:00,384.114990234375,-0.0005854350462078939,-0.001546622738995418,384.3381744384766,383.4057684326172
2025-11-10 15:27:00+00:00,384.2850036621094,0.000442610759946227,0.0014724341697300858,384.34267425537115,383.45426879882814
2025-11-10 15:28:00+00:00,383.8900146484375,-0.0010278543526490713,0.000342664043154306,384.39767456054693,383.4776690673828
2025-11-10 15:29:00+00:00,383.3699951171875,-0.0013546055156611336,-0.0036644411523014675,384.3726745605469,383.46686889648436
2025-11-10 15:30:00+00:00,383.0199890136719,-0.0009129720843401579,-0.003434478162034127,384.28467407226566,383.45286865234374
2025-11-10 15:31:00+00:00,382.9500122070313,-0.00018269753184618764,-0.0030328887363464396,384.1921752929688,383.44276916503907
2025-11-10 15:32:00+00:00,382.0799865722656,-0.0022719039222678372,-0.005737973298022503,384.0161743164063,383.44016906738284
2025-11-10 15:33:00+00:00,381.5750122070313,-0.0013216456841002033,-0.006030379413557219,383.8099243164063,383.43886901855467
2025-11-10 15:34:00+00:00,381.4049987792969,-0.0004455570262609232,-0.00512558719492362,383.646174621582,383.423369140625
2025-11-10 15:35:00+00:00,382.5499877929688,0.0030020293843460166,-0.0012270931914373229,383.50817413330077,383.4063690185547
2025-11-10 15:36:00+00:00,382.1749877929688,-0.0009802640490552683,-0.0020238265814271905,383.39892425537107,383.36626892089845
2025-11-10 15:37:00+00:00,382.4700012207031,0.0007719328505457757,0.0010207670177555528,383.3074249267578,383.3434692382813
2025-11-10 15:38:00+00:00,382.1499938964844,-0.0008366860752409,0.0015068641055069332,383.21842498779296,383.30986938476565
2025-11-10 15:39:00+00:00,382.8299865722656,0.001779386855009113,0.003736153950602228,383.19667358398436,383.3056689453125
2025-11-10 15:40:00+00:00,382.1900024414063,-0.0016717189178139247,-0.0009410151955286938,383.11817321777346,383.3027691650391
2025-11-10 15:41:00+00:00,381.9400024414063,-0.0006541249075145972,-0.0006148632408403687,382.9796737670898,383.2927691650391
2025-11-10 15:42:00+00:00,381.8550109863281,-0.00022252567035374593,-0.0016079437143101671,382.8864242553711,383.29466918945315
2025-11-10 15:43:00+00:00,382.4700012207031,0.001610533361305011,0.0008373867050366357,382.8219985961914,383.31626892089844
2025-11-10 15:44:00+00:00,381.98150634765625,-0.0012772109485391647,-0.0022163368972384356,382.68207397460935,383.3204992675781
2025-11-10 15:45:00+00:00,381.7901916503906,-0.0005008480622397116,-0.0010461047867860174,382.55458374023436,383.3117028808594
2025-11-10 15:46:00+00:00,381.885009765625,0.00024835136498535526,-0.00014398249837621613,382.4430847167969,383.3163031005859
2025-11-10 15:47:00+00:00,381.885009765625,0.0,7.85606537396788e-05,382.32308502197264,383.3165032958984
2025-11-10 15:48:00+00:00,382.1749877929688,0.0007593333593318707,-0.0007713374298448095,382.2373336791992,383.30580322265627
2025-11-10 15:49:00+00:00,382.4800109863281,0.0007981244275581112,0.0013050491460655511,382.1928344726563,383.32420349121094
2025-11-10 15:50:00+00:00,382.4649963378906,-3.925603431875757e-05,0.0017674751794511945,382.1650848388672,383.3204034423828
2025-11-10 15:51:00+00:00,381.7300109863281,-0.0019217061916776412,-0.00040587814481640727,382.10408477783204,383.2881036376953
2025-11-10 15:52:00+00:00,381.6733093261719,-0.00014853864910890913,-0.000554356505333975,382.08375091552733,383.26086975097655
2025-11-10 15:53:00+00:00,381.9400024414063,0.0006987470926518302,-0.0006148632408401467,382.1020004272461,383.2430700683594
2025-11-10 15:54:00+00:00,382.4249877929688,0.0012697945972206526,-0.0001438590038139731,382.1529998779297,383.21997009277345
2025-11-10 15:55:00+00:00,382.2900085449219,-0.0003529561413492255,-0.000457526295593369,382.14000091552737,383.18677001953125
2025-11-10 15:56:00+00:00,382.2699890136719,-5.2367393346686164e-05,0.001414554820954761,382.1447509765625,383.139169921875
2025-11-10 15:57:00+00:00,382.3399963378906,0.0001831358103716596,0.0017467477956367716,382.13825073242185,383.1020697021484
2025-11-10 15:58:00+00:00,382.75,0.0010723535754471047,0.0021207455448923884,382.16825103759766,383.10126953125
2025-11-10 15:59:00+00:00,382.18499755859375,-0.001476165751551295,-0.0006275485181029827,382.13600158691406,383.0675695800781
2025-11-10 16:00:00+00:00,381.6950073242188,-0.0012820760561116362,-0.001556413213538388,382.1112518310547,383.00586975097656
2025-11-10 16:01:00+00:00,381.7650146484375,0.00018341168439550692,-0.0013209887769043416,382.1025024414063,382.94517028808593
2025-11-10 16:02:00+00:00,381.2799987792969,-0.0012704565649821475,-0.002772395168558428,382.07375183105466,382.85877014160155
2025-11-10 16:03:00+00:00,381.6400146484375,0.0009442296220447677,-0.0029000270452319565,382.0322525024414,382.7775701904297
2025-11-10 16:04:00+00:00,381.6749877929688,9.163909230935907e-05,-0.001334457838174985,382.01692657470704,382.71747009277345
2025-11-10 16:05:00+00:00,381.7650146484375,0.00023587308141226337,0.00018341168439550692,382.0156677246094,382.6465704345703
2025-11-10 16:06:00+00:00,382.1400146484375,0.0009822796369785003,0.0009822796369785003,382.02841796875,382.6021710205078
2025-11-10 16:07:00+00:00,382.9849853515625,0.002211154735790588,0.004471744066628869,382.0834167480469,382.5758709716797
2025-11-10 16:08:00+00:00,383.1000061035156,0.00030032705289362305,0.003825572264541055,382.1296676635742,382.55927124023435
2025-11-10 16:09:00+00:00,382.9400024414063,-0.00041765507585522776,0.003314376600238811,382.1526672363281,382.5527709960937
2025-11-10 16:10:00+00:00,383.0249938964844,0.00022194457235125142,0.003300405222325331,382.1806671142578,382.53807067871094
2025-11-10 16:11:00+00:00,383.2349853515625,0.0005482447840854388,0.002865365209483217,382.2559158325195,382.5085705566406
2025-11-10 16:12:00+00:00,383.9599914550781,0.001891805631603738,0.002545807644706022,382.37024993896483,382.5133703613281
2025-11-10 16:13:00+00:00,383.18499755859375,-0.002018423569464689,0.0002218518760741528,382.43249969482423,382.50190002441406
2025-11-10 16:14:00+00:00,383.2000122070313,3.918381077872013e-05,0.0006789830364217764,382.4712509155273,382.4703002929688
2025-11-10 16:15:00+00:00,383.1400146484375,-0.0001565698243282121,0.00030029568249068106,382.5137512207031,382.4463006591797
2025-11-10 16:16:00+00:00,383.0,-0.0003654398994737962,-0.0006131625779074446,382.55025177001954,382.4240008544922
2025-11-10 16:17:00+00:00,382.6449890136719,-0.0009269216353214871,-0.003424842355118418,382.5655014038086,382.3912005615234
2025-11-10 16:18:00+00:00,382.375,-0.0007055861736692259,-0.0021138550928521127,382.54675140380857,382.3609002685547
2025-11-10 16:19:00+00:00,382.7699890136719,0.001032988594107609,-0.0011221899260459578,382.5760009765625,382.34890014648437
2025-11-10 16:20:00+00:00,382.7300109863281,-0.00010444399637177249,-0.0010701144397187168,382.627751159668,382.3431005859375
2025-11-10 16:21:00+00:00,382.7999877929688,0.00018283595388912666,-0.0005222250836324216,382.6794998168945,382.34010009765626
2025-11-10 16:22:00+00:00,382.6749877929688,-0.0003265412852301308,7.839846374113613e-05,382.7492492675782,382.3520001220703
2025-11-10 16:23:00+00:00,383.1400146484375,0.0012152005495595919,0.002000692117522185,382.8242492675782,382.38330017089845
2025-11-10 16:24:00+00:00,382.8999938964844,-0.000626457020349025,0.0003396423088117828,382.88549957275393,382.4132000732422
2025-11-10 16:25:00+00:00,383.1700134277344,0.0007051959664512442,0.0011496418592111812,382.9557495117188,382.4256005859375
2025-11-10 16:26:00+00:00,383.2799987792969,0.00028704060262607634,0.0012539472352013359,383.0127487182618,382.44770080566406
2025-11-10 16:27:00+00:00,383.8299865722656,0.0014349504141109026,0.003018223861345648,383.0549987792969,382.4749005126953
