Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,278.1300048828125,-0.0004402388388925482,-0.003162966840583481,278.52749786376955,278.14259826660157
2025-11-10 15:22:00+00:00,277.7900085449219,-0.0012224367451252327,-0.005192600415993676,278.5127487182617,278.1335986328125
2025-11-10 15:23:00+00:00,277.7950134277344,1.801678483226432e-05,-0.0035689769600446564,278.48349914550784,278.1336987304687
2025-11-10 15:24:00+00:00,278.6300048828125,0.0030057827344527333,-0.0003408421154282859,278.51049957275393,278.12529907226565
2025-11-10 15:27:00+00:00,278.6499938964844,7.174034856838318e-05,0.0014285278715935323,278.54649963378904,278.1425988769531
2025-11-10 15:28:00+00:00,279.4224853515625,0.00277226438901379,0.0046470371626916585,278.610124206543,278.1789483642578
2025-11-10 15:29:00+00:00,278.6000061035156,-0.002943497002440787,0.002915862823276605,278.6338745117188,278.18774841308596
2025-11-10 15:30:00+00:00,278.82000732421875,0.0007896669629696706,0.003689749084538674,278.6483749389648,278.20654846191405
2025-11-10 15:31:00+00:00,278.67999267578125,-0.000502168584604834,0.00017940563504570406,278.66637420654297,278.22844848632815
2025-11-10 15:32:00+00:00,277.9849853515625,-0.0024939261607751506,-0.0023865370877023118,278.6271240234375,278.22954833984375
2025-11-10 15:33:00+00:00,277.54998779296875,-0.001564823934802173,-0.006701313089524263,278.56612396240234,278.21204833984376
2025-11-10 15:34:00+00:00,278.0899963378906,0.0019456262607537855,-0.0018306164912126333,278.5321243286133,278.20544799804685
2025-11-10 15:35:00+00:00,277.9049987792969,-0.0006652434860294765,-0.003281717670489459,278.4888748168945,278.211748046875
2025-11-10 15:38:00+00:00,277.70001220703125,-0.0007376138362606977,-0.0035165081617112293,278.443376159668,278.20734802246096
2025-11-10 15:39:00+00:00,277.739990234375,0.0001439612012474889,-0.000881324999901123,278.37537536621096,278.21514770507815
2025-11-10 15:40:00+00:00,277.7699890136719,0.00010801029866658318,0.0007926544059777552,278.313249206543,278.20474731445313
2025-11-10 15:41:00+00:00,277.4800109863281,-0.0010439501703313203,-0.0021934818209762286,278.2252502441406,278.19904724121096
2025-11-10 15:42:00+00:00,277.6700134277344,0.0006847428062686234,-0.0008455600028595134,278.16925048828125,278.19704772949217
2025-11-10 15:43:00+00:00,277.5950012207031,-0.0002701487499685573,-0.0003781454148797936,278.1127502441406,278.1961474609375
2025-11-10 15:44:00+00:00,277.6120910644531,6.156394630618678e-05,-0.00046049965586147934,278.08072967529296,278.19538940429686
2025-11-10 15:45:00+00:00,278.2300109863281,0.0022258393699845502,0.0016561255385787454,278.0857299804687,278.21148986816405
2025-11-10 15:46:00+00:00,278.75,0.0018689177771604726,0.004576866669269597,278.1337295532227,278.2376898193359
2025-11-10 15:47:00+00:00,278.6849975585937,-0.00023319261491050458,0.003655360974452071,278.1782287597656,278.25598999023435
2025-11-10 15:48:00+00:00,279.0199890136719,0.0012020433751829263,0.0051333337657470945,278.1977279663086,278.2784899902344
2025-11-10 15:50:00+00:00,279.2300109863281,0.0007527129988023074,0.005827987951358304,278.22672882080076,278.3011901855469
2025-11-10 15:51:00+00:00,279.0174865722656,-0.0007611087838008679,0.0028303042620956287,278.20647888183595,278.3249401855469
2025-11-10 15:52:00+00:00,278.5799865722656,-0.0015680020825027396,-0.0006099136420962825,278.2054779052734,278.3380401611328
2025-11-10 15:53:00+00:00,278.8599853515625,0.0010050929456277835,0.0006279053214266472,278.2074768066406,278.35984008789063
2025-11-10 15:55:00+00:00,278.6600036621094,-0.0007171401418565315,-0.0012901776422363787,278.206477355957,278.3792401123047
2025-11-10 15:56:00+00:00,278.7250061035156,0.00023326792705091748,-0.0018085623426675745,278.2434783935547,278.4055401611328
2025-11-10 15:57:00+00:00,278.7250061035156,0.0,-0.0010482513922088765,278.302229309082,278.41034057617185
2025-11-10 15:58:00+00:00,278.7250061035156,0.0,0.0005205669403405278,278.33397979736327,278.42314086914064
2025-11-10 15:59:00+00:00,278.260009765625,-0.001668297883964942,-0.0021515298624902313,278.3517303466797,278.42074096679687
2025-11-10 16:00:00+00:00,278.2099914550781,-0.00017975385895019347,-0.0016149149541277996,278.37722930908205,278.42314086914064
2025-11-10 16:02:00+00:00,278.0350036621094,-0.000628977385224494,-0.002475567051023697,278.39197998046876,278.4252410888672
2025-11-10 16:03:00+00:00,277.92999267578125,-0.0003776898050424915,-0.0028523218596293587,278.39998016357424,278.4208410644531
2025-11-10 16:04:00+00:00,277.92498779296875,-1.8007710374523533e-05,-0.002870278206217991,278.42222900390624,278.4168408203125
2025-11-10 16:05:00+00:00,277.8699951171875,-0.00019786877105920642,-0.0014016194736929943,278.4322280883789,278.4036407470703
2025-11-10 16:06:00+00:00,277.9599914550781,0.0003238792941737678,-0.0008986018032366427,278.45047760009766,278.3964404296875
2025-11-10 16:07:00+00:00,278.19000244140625,0.0008274967383761211,0.000557479372220504,278.4793731689453,278.3848406982422
2025-11-10 16:09:00+00:00,278.2449951171875,0.00019768027354905016,0.0011333877224748434,278.4801223754883,278.3743408203125
2025-11-10 16:10:00+00:00,278.6099853515625,0.0013117584890296463,0.0024646850361795813,278.4731216430664,278.3711407470703
2025-11-10 16:11:00+00:00,278.57000732421875,-0.00014349100694754924,0.0025192076126681062,278.46737213134764,278.36714111328126
2025-11-10 16:12:00+00:00,278.8599853515625,0.0010409520756706758,0.003237854094659376,278.45937194824216,278.37214111328126
2025-11-10 16:13:00+00:00,279.1300048828125,0.0009682978750413795,0.0033789943317756865,278.4543716430664,278.3727410888672
2025-11-10 16:14:00+00:00,279.04998779296875,-0.000286666028173288,0.002893107476891643,278.45599670410155,278.3734906005859
2025-11-10 16:15:00+00:00,279.0400085449219,-3.5761506838927204e-05,0.0015434593732051027,278.4789978027344,278.3694909667969
2025-11-10 16:16:00+00:00,279.2900085449219,0.0008959288716470226,0.0025846329531991064,278.50049896240233,278.3794909667969
2025-11-10 16:18:00+00:00,279.25,-0.00014325089941569225,0.0013986038475397589,278.5299987792969,278.3899908447266
2025-11-10 16:19:00+00:00,279.45001220703125,0.0007162478318039067,0.0011464454505818455,278.56624908447264,278.41394104003905
2025-11-10 16:20:00+00:00,279.5,0.00017887919407821862,0.001612658042347448,278.60499877929686,278.4413409423828
2025-11-10 16:22:00+00:00,279.2401123046875,-0.0009298307524597815,0.0007171149427962487,278.6307540893555,278.4703430175781
2025-11-10 16:23:00+00:00,279.44000244140625,0.0007158360418528797,0.0005370542872829009,278.6897537231445,278.50324279785156
2025-11-10 16:24:00+00:00,279.6199951171875,0.0006441192177522037,0.001324960133169073,278.76025390625,278.5230426025391
2025-11-10 16:25:00+00:00,279.625,1.7898873113209035e-05,0.0006261863851309002,278.83975372314455,278.54254272460935
2025-11-10 16:26:00+00:00,279.7250061035156,0.00035764364243395796,0.0008050307818088243,278.92950439453125,278.54859313964846
2025-11-10 16:27:00+00:00,279.44000244140625,-0.0010188708763630983,0.0007158360418528797,279.0052551269531,278.5653930664063
2025-11-10 16:28:00+00:00,279.6449890136719,0.0007335620185897618,0.0007335620185897618,279.09400482177733,278.58189270019534
2025-11-10 16:30:00+00:00,279.7699890136719,0.0004469953151704509,0.0005364204960434105,279.184504699707,278.60369262695315
2025-11-10 16:31:00+00:00,279.8500061035156,0.0002860102690993571,0.0008046709110975936,279.2675048828125,278.6409930419922
2025-11-10 16:32:00+00:00,280.04998779296875,0.0007146031270020003,0.0011617899092395412,279.3577545166016,278.6909930419922
2025-11-10 16:33:00+00:00,280.2699890136719,0.0007855783977601671,0.002970178088370412,279.44075469970704,278.73459289550783
2025-11-10 16:34:00+00:00,280.1499938964844,-0.0004281411563534787,0.001805878534042904,279.51975402832034,278.77949279785156
2025-11-10 16:35:00+00:00,280.1849975585937,0.00012494614625002676,0.0014833919334413803,279.58600463867185,278.8291925048828
2025-11-10 16:36:00+00:00,280.1849975585937,0.0,0.0011970392988098766,279.6387542724609,278.8780926513672
2025-11-10 16:38:00+00:00,280.17999267578125,-1.786277943516268e-05,0.0004642202766624859,279.69525451660155,278.92629272460937
2025-11-10 16:39:00+00:00,280.2200012207031,0.00014279586682763856,-0.000178355853027945,279.75425415039064,278.98109252929686
2025-11-10 16:40:00+00:00,280.2149963378906,-1.786054810759552e-05,0.00023202728117976967,279.8005035400391,279.0319921875
2025-11-10 16:41:00+00:00,280.2149963378906,0.0,0.00010706775722590933,279.84875335693357,279.08439208984373
2025-11-10 16:42:00+00:00,280.2149963378906,0.0,0.00010706775722590933,279.8870025634766,279.1364501953125
2025-11-10 16:43:00+00:00,280.3999938964844,0.0006601986368020007,0.0007852138855528601,279.93200225830077,279.17984985351563
2025-11-10 16:46:00+00:00,280.42498779296875,8.91365799873256e-05,0.0007315201319415543,279.99124603271486,279.213349609375
2025-11-10 16:47:00+00:00,280.4150085449219,-3.558615844267976e-05,0.000713781238139255,280.0399963378906,279.2479498291016
2025-11-10 16:48:00+00:00,280.30499267578125,-0.00039233231384971923,0.00032116888484479134,280.0742462158203,279.2736499023438
2025-11-10 16:49:00+00:00,280.07000732421875,-0.0008383202500937825,-0.0005174206076288268,280.09649658203125,279.2904498291016
2025-11-10 16:50:00+00:00,280.07000732421875,0.0,-0.0011768422947520119,280.1137466430664,279.31150024414063
2025-11-10 16:51:00+00:00,280.0199890136719,-0.00017859217066740207,-0.00144423213667344,280.1427459716797,279.3403002929688
2025-11-10 16:52:00+00:00,280.1300048828125,0.00039288577050555773,-0.0010163637944641257,280.16699676513673,279.36570068359373
2025-11-10 16:53:00+00:00,280.1199951171875,-3.573257220046422e-05,-0.0006599866696193057,280.1844970703125,279.3949005126953
2025-11-10 16:55:00+00:00,280.0899963378906,-0.00010709260252672603,7.137148980285168e-05,280.1964965820313,279.4222003173828
