Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,93.70999908447266,,,,
2025-11-10 14:31:00+00:00,93.73999786376952,0.0003201235683485404,,,
2025-11-10 14:32:00+00:00,93.61000061035156,-0.0013867853251594564,,,
2025-11-10 14:33:00+00:00,93.56500244140624,-0.00048069830842789596,,,
2025-11-10 14:34:00+00:00,93.87000274658205,0.0032597691147051577,,,
2025-11-10 14:35:00+00:00,93.9749984741211,0.0011185226852767904,0.0028278667403416335,,
2025-11-10 14:36:00+00:00,93.69499969482422,-0.002979502887398122,-0.00048003168306764987,,
2025-11-10 14:37:00+00:00,94.04000091552734,0.0036821732411209673,0.0045935295627830275,,
2025-11-10 14:38:00+00:00,94.0250015258789,-0.0001595001010464836,0.00491635838689497,,
2025-11-10 14:39:00+00:00,93.7699966430664,-0.002712096555960275,-0.0010653680684938882,,
2025-11-10 14:40:00+00:00,93.76000213623048,-0.0001065853385274762,-0.0022878035794787754,,
2025-11-10 14:41:00+00:00,93.53009796142578,-0.0024520495900870465,-0.0017599843527993375,,
2025-11-10 14:42:00+00:00,93.44499969482422,-0.0009098490053615071,-0.006327107772336138,,
2025-11-10 14:43:00+00:00,93.58999633789062,0.0015516789934180153,-0.004626484242795215,,
2025-11-10 14:44:00+00:00,93.41999816894533,-0.0018164138860691237,-0.0037325209198135756,,
2025-11-10 14:45:00+00:00,93.45500183105467,0.00037469131658562915,-0.003252989528868211,,
2025-11-10 14:46:00+00:00,93.41999816894533,-0.0003745509755874732,-0.0011771589561027085,,
2025-11-10 14:47:00+00:00,93.375,-0.000481675977599072,-0.0007491004874826679,,
2025-11-10 14:48:00+00:00,93.18000030517578,-0.002088350145373119,-0.004380767696951504,,
2025-11-10 14:49:00+00:00,93.36000061035156,0.0019317482784531048,-0.0006422346367986886,,
