Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,20.38500022888184,0.0,-0.0004903274654267653,20.402750110626222,20.42008014678955
2025-11-10 15:20:00+00:00,20.38999938964844,0.00024523721905667095,-0.00024521049291414965,20.401250076293948,20.41658012390137
2025-11-10 15:21:00+00:00,20.38999938964844,0.0,0.00024523721905667095,20.399750041961674,20.413380126953125
2025-11-10 15:22:00+00:00,20.395000457763672,0.0002452706358475609,0.0009816175589532072,20.399500083923343,20.411180152893067
2025-11-10 15:23:00+00:00,20.399999618530277,0.0002451169725128377,0.000735805223449848,20.397750091552737,20.409380149841308
2025-11-10 15:24:00+00:00,20.399999618530277,0.0,0.000735805223449848,20.39600009918213,20.406980133056642
2025-11-10 15:25:00+00:00,20.405000686645508,0.0002451504023897044,0.000735718364203608,20.394250106811526,20.40538013458252
2025-11-10 15:26:00+00:00,20.395000457763672,-0.0004900871622308678,0.0002452706358473389,20.39200010299683,20.40448013305664
2025-11-10 15:27:00+00:00,20.39150047302246,-0.00017160993687936887,-0.0001716099368794799,20.390325164794923,20.403510131835937
2025-11-10 15:28:00+00:00,20.395000457763672,0.00017163939190445454,-0.0002450569049062823,20.390575218200688,20.403010139465334
2025-11-10 15:29:00+00:00,20.395000457763672,0.0,-0.0002450569049062823,20.392325210571293,20.402710151672363
2025-11-10 15:30:00+00:00,20.38500022888184,-0.0004903274654267653,-0.0009801743244616246,20.392825222015382,20.402510147094727
2025-11-10 15:31:00+00:00,20.38500022888184,0.0,-0.0004903274654268763,20.39132518768311,20.40221015930176
2025-11-10 15:32:00+00:00,20.38999938964844,0.00024523721905667095,-7.361318878962297e-05,20.39157514572144,20.40261013031006
2025-11-10 15:33:00+00:00,20.38500022888184,-0.00024517709250837516,-0.0004903274654267653,20.391075134277347,20.402010116577152
2025-11-10 15:34:00+00:00,20.37849998474121,-0.00031887388116969007,-0.0008090449939744948,20.390250110626223,20.40158012390137
2025-11-10 15:35:00+00:00,20.375,-0.00017174888945858946,-0.0004905680043932881,20.38925008773804,20.400280113220216
2025-11-10 15:36:00+00:00,20.375,0.0,-0.0004905680043932881,20.38875007629395,20.399180107116702
2025-11-10 15:37:00+00:00,20.38500022888184,0.0004908087794768257,-0.00024517709250837516,20.38925008773804,20.39888011932373
2025-11-10 15:38:00+00:00,20.399999618530277,0.000735805223449848,0.000735805223449848,20.39000005722046,20.398580093383792
2025-11-10 15:39:00+00:00,20.398500442504883,-7.348902222681364e-05,0.0009814489672277382,20.39067506790161,20.39885009765625
2025-11-10 15:40:00+00:00,20.38500022888184,-0.0006618238267609433,0.0004908087794768257,20.39042510986328,20.398350105285648
2025-11-10 15:41:00+00:00,20.39389991760254,0.00043658026101423,0.0009276033179161924,20.390620136260985,20.39822811126709
