Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,453.9599914550781,,,,
2025-11-10 14:31:00+00:00,454.0000915527344,8.833399068430836e-05,,,
2025-11-10 14:32:00+00:00,452.8500061035156,-0.0025332273508696934,,,
2025-11-10 14:33:00+00:00,451.1000061035156,-0.0038644142131246673,,,
2025-11-10 14:34:00+00:00,451.87799072265625,0.00172463890182728,,,
2025-11-10 14:35:00+00:00,450.9800109863281,-0.001987217246168682,-0.006564412117460505,,
2025-11-10 14:36:00+00:00,452.5199890136719,0.0034147367728687428,-0.003260137093806126,,
2025-11-10 14:37:00+00:00,453.26800537109375,0.001653001802312204,0.0009230413204026622,,
2025-11-10 14:38:00+00:00,452.80999755859375,-0.0010104569638110794,0.003790714768214354,,
2025-11-10 14:39:00+00:00,453.6099853515625,0.0017667184851970497,0.003832881141514699,,
2025-11-10 14:40:00+00:00,453.5199890136719,-0.00019840025748307788,0.00563212995136686,,
2025-11-10 14:41:00+00:00,452.4299926757813,-0.0024034141036674006,-0.00019887814919861135,,
2025-11-10 14:42:00+00:00,451.55999755859375,-0.0019229386452525032,-0.0037682073128050275,,
2025-11-10 14:43:00+00:00,452.25,0.001528041556242421,-0.001236716418835826,,
2025-11-10 14:44:00+00:00,452.7398986816406,0.0010832474994817431,-0.0019181382641908495,,
2025-11-10 14:45:00+00:00,452.7699890136719,6.646273526778046e-05,-0.0016537308567833309,,
2025-11-10 14:46:00+00:00,453.4100036621094,0.0014135536010937422,0.0021661052586985363,,
2025-11-10 14:47:00+00:00,454.7200012207031,0.002889211856847318,0.006997970766219774,,
2025-11-10 14:48:00+00:00,453.7900085449219,-0.0020451985249926308,0.0034052151352610416,,
2025-11-10 14:49:00+00:00,454.0700073242187,0.0006170227947386309,0.00293790904325264,,
2025-11-10 14:50:00+00:00,453.510009765625,-0.001233284624751363,0.0016344297765080729,-4.767909667799386e-05,
2025-11-10 14:51:00+00:00,453.2699890136719,-0.0005292512773360514,-0.00030880361550589264,-7.855836007901184e-05,
2025-11-10 14:52:00+00:00,453.2200012207031,-0.00011028260017287295,-0.00329873327756236,4.258887745582918e-05,
2025-11-10 14:53:00+00:00,453.1549987792969,-0.00014342359390839832,-0.0013993471730705531,0.00022863840841664263,
2025-11-10 14:54:00+00:00,452.7000122070313,-0.0010040418256251904,-0.0030171451430156537,9.22043720440191e-05,
2025-11-10 14:55:00+00:00,453.2200012207031,0.001148639274686003,-0.0006394755103018568,0.00024899719808675337,
2025-11-10 14:56:00+00:00,452.7099914550781,-0.0011253028645058505,-0.00123546136335273,2.1995216218023695e-05,
2025-11-10 14:57:00+00:00,452.1600036621094,-0.0012148788481584072,-0.0023388146060163706,-0.00012139881630550687,
2025-11-10 14:58:00+00:00,453.0299987792969,0.0019240868501002595,-0.0002758438069461189,2.5328374390060084e-05,
2025-11-10 14:59:00+00:00,452.7099914550781,-0.0007063711566144271,2.20438431142167e-05,-9.832610770051376e-05,
2025-11-10 15:00:00+00:00,451.8550109863281,-0.001888583165575719,-0.003011760802035357,-0.00018283525310514582,
2025-11-10 15:01:00+00:00,452.67230224609375,0.0018087466994813894,-8.325243466178467e-05,2.777278705229369e-05,
2025-11-10 15:02:00+00:00,453.1910095214844,0.0011458780950741598,0.0022801792529743015,0.00018121362406862685,
2025-11-10 15:03:00+00:00,452.8949890136719,-0.0006531914834874142,-0.00029801506741000683,7.215197208213509e-05,
2025-11-10 15:04:00+00:00,453.2999877929687,0.0008942443372554898,0.0013032545095685855,6.270181397082242e-05,
2025-11-10 15:05:00+00:00,451.635009765625,-0.003673015822149406,-0.00048688454339118614,-0.0001242721139000369,
2025-11-10 15:06:00+00:00,451.3399963378906,-0.0006532120436976152,-0.002943201741287149,-0.00022761039613960476,
2025-11-10 15:07:00+00:00,451.510009765625,0.00037668593325168587,-0.003709252214942116,-0.0003532366923193864,
2025-11-10 15:08:00+00:00,451.9700012207031,0.001018784622996316,-0.0020423891087494317,-0.00020003753491993904,
2025-11-10 15:09:00+00:00,451.5199890136719,-0.000995668309436093,-0.003926756733357406,-0.00028067209012867523,
2025-11-10 15:10:00+00:00,451.875,0.0007862575189718779,0.0005313809363438615,-0.00017969498294251318,
2025-11-10 15:11:00+00:00,451.8299865722656,-9.961477783537731e-05,0.0010856344182892386,-0.00015821315796747947,
2025-11-10 15:12:00+00:00,452.010009765625,0.000398431265540955,0.001107395161094038,-0.00013277746468178808,
2025-11-10 15:13:00+00:00,451.6000061035156,-0.0009070676605634764,-0.0008186275995935022,-0.000170959668014542,
2025-11-10 15:14:00+00:00,451.1700134277344,-0.0009521538307567523,-0.0007751054094015108,-0.00016836526827112007,
2025-11-10 15:15:00+00:00,451.4500122070313,0.000620605915649497,-0.000940498573651416,-0.00019476693622294539,
2025-11-10 15:16:00+00:00,451.2999877929687,-0.0003323167792801396,-0.0011730048802597315,-0.00015511763196165984,
2025-11-10 15:17:00+00:00,451.3299865722656,6.647192578856931e-05,-0.001504442774866721,-9.105009326431102e-05,
2025-11-10 15:18:00+00:00,451.0700073242187,-0.00057602919323263,-0.0011736022412174307,-0.0002160558954309555,
