Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,634.239990234375,7.882147743787371e-05,0.00115218284165719,633.3721343994141,630.7739270019531
2025-11-10 15:20:00+00:00,633.8250122070312,-0.0006542918039438295,0.0002761584253556659,633.4883850097656,630.8533276367187
2025-11-10 15:21:00+00:00,633.9600219726562,0.00021300794860534822,-0.0002756585510699239,633.6262664794922,630.9225280761718
2025-11-10 15:22:00+00:00,634.8599853515625,0.0014195901124898214,0.0015793714559952932,633.8250152587891,631.0771276855469
2025-11-10 15:23:00+00:00,634.2999877929688,-0.0008820804138154337,0.00017342649858709258,633.937109375,631.2181274414063
2025-11-10 15:24:00+00:00,633.6799926757812,-0.000977447783571228,-0.0008829426829218834,633.9641082763671,631.3825268554688
2025-11-10 15:25:00+00:00,633.594970703125,-0.00013417178013974684,-0.00036294166288153296,633.9798553466796,631.5533264160156
2025-11-10 15:26:00+00:00,633.4000854492188,-0.0003075864912406301,-0.0008832363304159818,633.979360961914,631.7395275878906
2025-11-10 15:27:00+00:00,633.489990234375,0.00014193996373168538,-0.0021579484434331997,633.9696868896484,631.900126953125
2025-11-10 15:28:00+00:00,633.5999755859375,0.00017361813644733992,-0.0011035980143510038,633.9369354248047,632.0201599121094
2025-11-10 15:29:00+00:00,633.83740234375,0.00037472658926951397,0.00024840561448713494,633.9228057861328,632.130107421875
2025-11-10 15:30:00+00:00,633.125,-0.001123951254873523,-0.00074175257831266,633.8755615234375,632.2315576171875
2025-11-10 15:31:00+00:00,632.969970703125,-0.0002448636475814725,-0.0006790569751637943,633.8338104248047,632.3261572265625
2025-11-10 15:32:00+00:00,633.6900024414062,0.0011375448624859619,0.0003157306510199742,633.8063110351562,632.4352575683594
2025-11-10 15:33:00+00:00,633.2249755859375,-0.0007338396592611041,-0.0005918560834117237,633.7570587158203,632.5237573242188
2025-11-10 15:34:00+00:00,633.219970703125,-7.903798816322194e-06,-0.0009741167661327932,633.7425537109375,632.5899584960938
