Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:28:00+00:00,161.125,0.0,0.0010250576494204022,160.5529006958008,161.60752502441406
2025-11-10 15:29:00+00:00,161.17999267578125,0.00034130442688140583,0.0011179669303185147,160.60139999389648,161.56282501220704
2025-11-10 15:30:00+00:00,161.18499755859375,3.1051514083113574e-05,0.000527569533569805,160.64302520751954,161.52484497070313
2025-11-10 15:31:00+00:00,161.02999877929688,-0.0009616203843073601,0.0006804420142219048,160.67727508544922,161.46844482421875
2025-11-10 15:32:00+00:00,160.89999389648438,-0.0008073333155189655,-0.001396469222750274,160.71177444458007,161.3996447753906
2025-11-10 15:33:00+00:00,160.69000244140625,-0.0013051054260028172,-0.0026997521091932652,160.7332748413086,161.32804473876953
2025-11-10 15:35:00+00:00,160.83999633789062,0.000933436394333631,-0.0021094202341512824,160.77027435302733,161.25914459228517
2025-11-10 15:36:00+00:00,160.86000061035156,0.0001243737435738801,-0.0020162977520536973,160.79752426147462,161.18984466552735
2025-11-10 15:37:00+00:00,160.86500549316406,3.1113283560202376e-05,-0.0010246121057168045,160.82427444458008,161.12474487304686
2025-11-10 15:38:00+00:00,160.89500427246094,0.00018648418408284684,-3.10107160517159e-05,160.85952453613282,161.07154510498046
2025-11-10 15:39:00+00:00,160.8800048828125,-9.322470710793063e-05,0.0011824160714388743,160.8845245361328,161.02454528808593
2025-11-10 15:40:00+00:00,160.88999938964844,6.212398391713947e-05,0.0003108869242496315,160.90977478027344,160.98694519042968
2025-11-10 15:41:00+00:00,160.80999755859375,-0.0004972455177959523,-0.0003108482628876308,160.92777481079102,160.95194519042968
2025-11-10 15:42:00+00:00,160.94500732421875,0.0008395607715609987,0.0004973227757609777,160.94252548217773,160.9296453857422
2025-11-10 15:43:00+00:00,160.94500732421875,0.0,0.0003107806360049814,160.95727615356446,160.9002456665039
2025-11-10 15:44:00+00:00,160.94500732421875,0.0,0.00040404300990415365,160.95652618408204,160.87294586181642
2025-11-10 15:45:00+00:00,160.97999572753906,0.0002173935302622887,0.0005593656425633142,160.95552597045898,160.85054565429687
2025-11-10 15:46:00+00:00,160.98500061035156,3.1090091597185676e-05,0.0010882597749808376,160.94977569580078,160.83194580078126
2025-11-10 15:47:00+00:00,160.89500427246094,-0.0005590355470970199,-0.0003106840814085521,160.9485008239746,160.8152459716797
2025-11-10 15:48:00+00:00,160.97000122070312,0.0004661235355398752,0.00015529463696895007,160.94075088500978,160.80584594726562
2025-11-10 15:49:00+00:00,161.18499755859375,0.0013356298456868032,0.0014911318988077849,160.94375076293946,160.8045458984375
2025-11-10 15:50:00+00:00,161.4499969482422,0.0016440698182975666,0.002919625004206061,160.9572509765625,160.8075457763672
2025-11-10 15:51:00+00:00,160.9199981689453,-0.003282742578600284,-0.0004037794897647773,160.9440010070801,160.8054458618164
2025-11-10 15:54:00+00:00,161.02999877929688,0.0006835732761820701,0.0008390223639718197,160.9440010070801,160.80564575195314
2025-11-10 15:55:00+00:00,161.02999877929688,0.0,0.00037272509249408614,160.95050125122071,160.80574584960937
2025-11-10 15:56:00+00:00,161.19000244140625,0.0009936264256491523,3.1050549916589176e-05,160.9755012512207,160.80904602050782
2025-11-10 15:57:00+00:00,161.00999450683594,-0.001116743792070718,-0.002725317124331106,160.98400115966797,160.8099459838867
2025-11-10 15:58:00+00:00,161.25,0.001490624814311614,0.0020507198285462103,161.00350112915038,160.81254608154296
2025-11-10 15:59:00+00:00,161.52999877929688,0.0017364265382751043,0.0031050115120800914,161.03675079345703,160.82354614257812
2025-11-10 16:00:00+00:00,161.22999572753906,-0.0018572590480094853,0.0012419856533456564,161.05350036621093,160.82446014404297
2025-11-10 16:01:00+00:00,161.39999389648438,0.0010543830146383382,0.001302757316816061,161.07949981689453,160.83946014404296
2025-11-10 16:02:00+00:00,161.40499877929688,3.10091883628516e-05,0.0024532903915115423,161.10524978637696,160.86335998535156
2025-11-10 16:03:00+00:00,161.63999938964844,0.0014559686015231943,0.0024186008660367353,161.1467498779297,160.88911010742189
2025-11-10 16:04:00+00:00,161.52499389648438,-0.0007114915466365224,-3.0984231104591586e-05,161.17574920654297,160.9127099609375
2025-11-10 16:06:00+00:00,161.53500366210938,6.1970382313703e-05,0.0018917567614760156,161.2052490234375,160.93920989990235
2025-11-10 16:07:00+00:00,161.67999267578125,0.0008975702503164484,0.0017348128245679995,161.24199829101562,160.96760986328124
2025-11-10 16:08:00+00:00,161.86000061035156,0.0011133593686589727,0.0028190070598543837,161.28599853515624,161.00280975341798
2025-11-10 16:09:00+00:00,161.74000549316406,-0.0007413512710676695,0.0006186965101040443,161.32374877929686,161.03130981445312
2025-11-10 16:10:00+00:00,161.72999572753906,-6.18880010203604e-05,0.0012691647658318317,161.3654983520508,161.0593096923828
2025-11-10 16:11:00+00:00,161.78500366210938,0.0003401220306897823,0.0015476521765085405,161.4062484741211,161.09120971679687
2025-11-10 16:12:00+00:00,161.8699951171875,0.0005253358046437562,0.001175175964952091,161.44049835205078,161.12100952148438
2025-11-10 16:13:00+00:00,161.82000732421875,-0.00030881444663388713,-0.00024708566651421293,161.4589988708496,161.14970977783204
2025-11-10 16:14:00+00:00,161.8800048828125,0.00037076724680606965,0.0008655829411008398,161.50699920654296,161.17830993652345
2025-11-10 16:15:00+00:00,161.80999755859375,-0.0004324643075556134,0.0004946629145372583,161.5459991455078,161.20151000976563
2025-11-10 16:16:00+00:00,161.6300048828125,-0.0011123705487732227,-0.0009580540580916841,161.57599945068358,161.22111022949218
2025-11-10 16:17:00+00:00,161.50999450683594,-0.0007425006023081826,-0.0022240107568480827,161.59199905395508,161.23210998535157
2025-11-10 16:18:00+00:00,161.48500061035156,-0.00015475139207754562,-0.00207024285443258,161.61574935913086,161.2418099975586
2025-11-10 16:19:00+00:00,161.52999877929688,0.00027865231306467564,-0.00216213301802759,161.6297492980957,161.2504098510742
2025-11-10 16:20:00+00:00,161.52999877929688,0.0,-0.0017304170540851649,161.6297492980957,161.26259979248047
2025-11-10 16:21:00+00:00,161.5,-0.00018571645838905138,-0.0008043363168043216,161.64324951171875,161.27009979248047
2025-11-10 16:22:00+00:00,161.53500366210938,0.00021674094185364368,0.00015484586789682453,161.65,161.27829986572266
2025-11-10 16:23:00+00:00,161.67999267578125,0.0008975702503164484,0.0012074933566130763,161.66374969482422,161.28829986572265
2025-11-10 16:24:00+00:00,161.68499755859375,3.095548638798462e-05,0.0009595665230497374,161.66599960327147,161.29829986572267
2025-11-10 16:25:00+00:00,161.68499755859375,0.0,0.0009595665230497374,161.67399978637695,161.3113998413086
2025-11-10 16:26:00+00:00,161.6649932861328,-0.00012372373914093515,0.0010216302546921519,161.6804992675781,161.32669982910156
2025-11-10 16:27:00+00:00,161.6699981689453,3.095835845945416e-05,0.0008356981692854148,161.67999954223632,161.34629974365234
2025-11-10 16:29:00+00:00,161.7899932861328,0.000742222543122173,0.0006803600651574815,161.6764991760254,161.36529968261718
2025-11-10 16:30:00+00:00,161.89999389648438,0.0006798974900568133,0.001329723481689804,161.68449859619142,161.38609954833984
2025-11-10 16:31:00+00:00,161.9149932861328,9.264601738045997e-05,0.0014224926926551529,161.6937484741211,161.40709930419922
2025-11-10 16:33:00+00:00,161.8699951171875,-0.0002779123046733334,0.0012680656887285036,161.697998046875,161.42659912109374
2025-11-10 16:34:00+00:00,161.7949981689453,-0.0004633159356549621,0.000773179943191149,161.6942481994629,161.4448989868164
2025-11-10 16:39:00+00:00,161.69500732421875,-0.0006180094926182544,-0.0005870941705651278,161.6879981994629,161.4609991455078
2025-11-10 16:40:00+00:00,161.63999938964844,-0.00034019562805676085,-0.0016058957173411548,161.67599792480468,161.4775991821289
2025-11-10 16:41:00+00:00,161.67999267578125,0.0002474219641415143,-0.0014513826396315155,161.66949768066405,161.49229888916017
2025-11-10 16:42:00+00:00,161.7899932861328,0.0006803600651574815,-0.0004942350865998479,161.67749710083007,161.50919860839844
2025-11-10 16:44:00+00:00,161.9600067138672,0.0010508278310741304,0.0010198618423886696,161.69999771118165,161.52949859619142
2025-11-10 16:45:00+00:00,161.89999389648438,-0.0003705409662574377,0.0012677359410027123,161.7207473754883,161.5478985595703
2025-11-10 16:49:00+00:00,161.88999938964844,-6.173259550790178e-05,0.001546646875426605,161.73874740600587,161.56599853515624
2025-11-10 16:50:00+00:00,161.8300018310547,-0.0003706069480508001,0.0009278152032963227,161.75374755859374,161.58469848632814
2025-11-10 16:51:00+00:00,161.9499969482422,0.000741488696964776,0.0009889589514131547,161.77624740600587,161.60429840087892
2025-11-10 16:52:00+00:00,162.08749389648438,0.0008490086497878746,0.0007871522433462452,161.80387191772462,161.62234832763673
2025-11-10 16:53:00+00:00,162.0050048828125,-0.0005089165838084719,0.0006486163699011005,161.82012252807618,161.63344848632812
2025-11-10 16:55:00+00:00,162.13250732421875,0.0007870277927430891,0.0014979797114373916,161.8424980163574,161.6576986694336
2025-11-10 16:57:00+00:00,162.25999450683594,0.0007863147540316806,0.00265706402345689,161.87124786376953,161.68229858398436
2025-11-10 17:00:00+00:00,162.27999877929688,0.00012328530221972223,0.002037677290973372,161.90199813842773,161.70729858398437
2025-11-10 17:01:00+00:00,162.27999877929688,0.0,0.0011876603073117664,161.9324981689453,161.72909851074218
2025-11-10 17:02:00+00:00,162.3350067138672,0.0003389692813906553,0.0020369854085271477,161.95974884033203,161.7555987548828
2025-11-10 17:03:00+00:00,162.27000427246094,-0.00040042158941611117,0.0008480529322056896,161.97824935913087,161.77599884033202
2025-11-10 17:04:00+00:00,162.3000030517578,0.00018486952922303068,0.00024657060443944445,161.99749984741212,161.79139892578124
2025-11-10 17:06:00+00:00,162.38499450683594,0.00052366884460886,0.0006470035021497456,162.02324981689452,161.8144989013672
2025-11-10 17:07:00+00:00,162.47999572753906,0.0005850369425552948,0.001232418965655846,162.05749969482423,161.83609893798828
2025-11-10 17:08:00+00:00,162.4600067138672,-0.00012302445961032138,0.0007700125963610027,162.09574966430665,161.8571990966797
2025-11-10 17:09:00+00:00,162.41000366210938,-0.0003077868379377513,0.0008627558141516278,162.13424987792968,161.8725991821289
2025-11-10 17:10:00+00:00,162.30999755859375,-0.0006157631996837054,6.158044761583881e-05,162.1657501220703,161.8882992553711
2025-11-10 17:11:00+00:00,162.27000427246094,-0.00024640063295156,-0.0007081333760190489,162.18975067138672,161.90299926757814
2025-11-10 17:12:00+00:00,162.39500427246094,0.0007703210495397794,-0.0005230887328470102,162.2115005493164,161.91729949951173
2025-11-10 17:13:00+00:00,162.39500427246094,0.0,-0.00040011349698354515,162.23625106811522,161.92799957275392
2025-11-10 17:14:00+00:00,162.3300018310547,-0.0004002736518741168,-0.0004925917692923942,162.25825119018555,161.9397994995117
2025-11-10 17:16:00+00:00,162.27999877929688,-0.00030803333452711357,-0.00018482397725405608,162.28075103759767,161.95079956054687
2025-11-10 17:17:00+00:00,162.34750366210938,0.00041597783658042786,0.00047759528938140505,162.300626373291,161.9620495605469
2025-11-10 17:18:00+00:00,162.25,-0.00060058614952474,-0.0008929109187231221,162.3087516784668,161.96964965820314
2025-11-10 17:19:00+00:00,162.49000549316406,0.0014792326235073538,0.0005850008818233388,162.33300170898437,161.98304962158204
2025-11-10 17:21:00+00:00,162.49000549316406,0.0,0.0009856690710561278,162.35087661743165,161.99524963378906
2025-11-10 17:22:00+00:00,162.5850067138672,0.0005846588558773291,0.0018795164953453458,162.36712722778321,162.01074981689453
2025-11-10 17:24:00+00:00,162.47500610351562,-0.0006765729053057612,0.0007853674280795531,162.37687759399415,162.0276498413086
2025-11-10 17:25:00+00:00,162.5399932861328,0.00039998264456619914,0.0017873237974290745,162.38987731933594,162.04824981689453
2025-11-10 17:26:00+00:00,162.5399932861328,0.0,0.0003076361085536661,162.4001266479492,162.06934967041016
2025-11-10 17:27:00+00:00,162.63999938964844,0.0006152707496398513,0.0009230961376927027,162.4186264038086,162.0915496826172
2025-11-10 17:28:00+00:00,162.5399932861328,-0.000614892424317004,-0.00027686087815947946,162.43062591552734,162.1117495727539
2025-11-10 17:31:00+00:00,162.68499755859375,0.0008921144238369649,0.001292453898689594,162.44562606811525,162.1354495239258
2025-11-10 17:32:00+00:00,162.8000030517578,0.0007069213196664315,0.0015996663982091874,162.46162643432618,162.16074951171876
2025-11-10 17:33:00+00:00,162.75,-0.00030714404680887153,0.0012920310233892618,162.47612609863282,162.18214965820312
2025-11-10 17:34:00+00:00,162.74000549316406,-6.14101802515199e-05,0.0006148924243167819,162.49262619018555,162.20324981689453
2025-11-10 17:35:00+00:00,162.77999877929688,0.000245749568531739,0.0014765934728540042,162.5161262512207,162.2251498413086
2025-11-10 17:36:00+00:00,162.7899932861328,6.139886294920238e-05,0.0006453928088925309,162.5421257019043,162.2476498413086
2025-11-10 17:37:00+00:00,162.78500366210938,-3.06506801966977e-05,-9.21338413224504e-05,162.5616256713867,162.26994995117187
2025-11-10 17:38:00+00:00,162.66000366210938,-0.0007678840015230559,-0.0005529728902652353,162.57487564086915,162.2873501586914
2025-11-10 17:39:00+00:00,162.6199951171875,-0.00024596424456613253,-0.0007374362291123759,162.5893753051758,162.30175018310547
2025-11-10 17:40:00+00:00,162.6649932861328,0.0002767074793779134,-0.0007065087481663568,162.60862503051757,162.31675018310546
2025-11-10 17:41:00+00:00,162.77000427246094,0.0006455659832316218,-0.0001227901867206782,162.62975006103517,162.33475036621093
2025-11-10 17:42:00+00:00,162.7899932861328,0.00012280526600227937,3.065161968973662e-05,162.6567497253418,162.35465026855468
2025-11-10 17:44:00+00:00,162.7635955810547,-0.0001621580328449168,0.0006368616538368066,162.67042922973633,162.3760220336914
2025-11-10 17:45:00+00:00,162.7550048828125,-5.2780219136350226e-05,0.0008302162690863035,162.68367919921874,162.39832214355468
2025-11-10 17:47:00+00:00,162.8000030517578,0.00027647794289165084,0.0008299866055847538,162.69442901611328,162.42072235107423
2025-11-10 17:49:00+00:00,162.8300018310547,0.0001842676826444567,0.00036860328696275424,162.71217880249023,162.44152252197264
2025-11-10 17:50:00+00:00,162.8000030517578,-0.00018423373432130408,6.148882632728281e-05,162.72517929077148,162.45832244873046
2025-11-10 17:51:00+00:00,162.80999755859375,6.139131848015289e-05,0.00028508818187100715,162.73867950439453,162.47652252197267
2025-11-10 17:52:00+00:00,162.8300018310547,0.0001228688210854756,0.0004607965714860107,162.74817962646483,162.4953225708008
2025-11-10 17:53:00+00:00,162.8800048828125,0.00030708746051422153,0.0004914117294532172,162.76518020629882,162.51632263183595
2025-11-10 17:55:00+00:00,162.89500427246094,9.208858791009966e-05,0.000399204327674596,162.7756805419922,162.5352227783203
2025-11-10 17:57:00+00:00,162.8300018310547,-0.00039904502717302837,0.00018426768264467874,162.77718048095704,162.55007293701172
2025-11-10 17:58:00+00:00,162.88999938964844,0.00036846746864260815,0.0004913815628915241,162.78418045043946,162.56777282714845
2025-11-10 17:59:00+00:00,162.90499877929688,9.20829375936627e-05,0.0004605843358032047,162.79243011474608,162.58322265625
2025-11-10 18:00:00+00:00,162.83999633789062,-0.0003990205450620232,-0.0002456320218718888,162.7954299926758,162.5948226928711
2025-11-10 18:01:00+00:00,162.89999389648438,0.0003684448534944096,3.063092109978349e-05,162.80093002319336,162.60722259521484
2025-11-10 18:02:00+00:00,162.89999389648438,0.0,0.0004298474767709948,162.80667953491212,162.6196224975586
2025-11-10 18:04:00+00:00,162.8300018310547,-0.00042966278730594,-0.0003683317503749839,162.81517944335937,162.62952239990236
2025-11-10 18:05:00+00:00,162.89500427246094,0.00039920432767481806,-6.135175047305985e-05,162.82892990112305,162.64202239990234
2025-11-10 18:06:00+00:00,162.90249633789062,4.599321792064792e-05,0.00038381233975415263,162.84080505371094,162.654072265625
2025-11-10 18:07:00+00:00,162.85000610351562,-0.0003222187231932683,-0.0003068618467874096,162.84480514526368,162.66337249755858
2025-11-10 18:08:00+00:00,162.89999389648438,0.0003069560398847315,0.0,162.85030517578124,162.6717724609375
