Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,147.32220458984375,,,,
2025-11-10 14:31:00+00:00,148.61500549316406,0.008775329604383542,,,
2025-11-10 14:32:00+00:00,148.5449981689453,-0.0004710649774997133,,,
2025-11-10 14:33:00+00:00,148.13999938964844,-0.0027264383472289655,,,
2025-11-10 14:34:00+00:00,148.14999389648438,6.746663208523351e-05,,,
2025-11-10 14:35:00+00:00,148.05999755859375,-0.0006074677124422445,0.0050080228625688505,,
2025-11-10 14:36:00+00:00,148.4250030517578,0.0024652539455811695,-0.0012784875980441646,,
2025-11-10 14:37:00+00:00,148.86000061035156,0.0029307566087235504,0.002120585985991852,,
2025-11-10 14:38:00+00:00,149.11000061035156,0.0016794303303435676,0.00654786839948418,,
2025-11-10 14:39:00+00:00,148.69500732421875,-0.0027831351648723857,0.003678794803833485,,
2025-11-10 14:40:00+00:00,148.94000244140625,0.001647635126398761,0.00594356948077257,,
2025-11-10 14:41:00+00:00,148.4600067138672,-0.003222745532906024,0.00023583399959337115,,
2025-11-10 14:42:00+00:00,148.3000030517578,-0.0010777559940284842,-0.0037619075392829604,,
2025-11-10 14:43:00+00:00,148.50999450683594,0.0014159909019344497,-0.004023915908118791,,
2025-11-10 14:44:00+00:00,148.25999450683594,-0.0016833883862845678,-0.0029255374824674885,,
2025-11-10 14:45:00+00:00,148.47000122070312,0.0014164759317962794,-0.0031556412850738402,,
2025-11-10 14:46:00+00:00,148.60989379882812,0.0009422279044575266,0.0010096125433283198,,
2025-11-10 14:47:00+00:00,148.80999755859375,0.0013465036186386392,0.003438937938915254,,
2025-11-10 14:48:00+00:00,148.9499969482422,0.0009407929033351525,0.002962779999200471,,
2025-11-10 14:49:00+00:00,149.0800018310547,0.0008728088987990379,0.005530873833810679,,
2025-11-10 14:50:00+00:00,149.18499755859375,0.000704291160782633,0.004815762995972417,0.0006316483725998578,
2025-11-10 14:51:00+00:00,148.59500122070312,-0.003954796712443587,-0.00010021256152115132,-4.857943241498575e-06,
2025-11-10 14:52:00+00:00,148.8300018310547,0.001581483955860108,0.00013442828297272058,9.776950342649249e-05,
2025-11-10 14:53:00+00:00,148.7050018310547,-0.0008398844215691259,-0.0016448145163280303,0.00019209719970948448,
2025-11-10 14:54:00+00:00,148.44000244140625,-0.0017820475867348362,-0.0042929929017154755,9.962148876848098e-05,
2025-11-10 14:55:00+00:00,148.47000122070312,0.0002020936324675926,-0.004792682572587803,0.00014009955601397285,
2025-11-10 14:56:00+00:00,148.5399932861328,0.0004714222728781081,-0.000370186978824516,4.0407972378819765e-05,
2025-11-10 14:57:00+00:00,148.64500427246094,0.0007069542956410491,-0.0012430125399296443,-7.07821432753053e-05,
2025-11-10 14:58:00+00:00,148.72999572753906,0.0005717747158346942,0.0001680770396195186,-0.00012616492400074897,
2025-11-10 14:59:00+00:00,148.55499267578125,-0.0011766493430040992,0.0007746579930192343,-4.584063290733464e-05,
2025-11-10 15:00:00+00:00,148.02999877929688,-0.003534003718273948,-0.0029635780816904544,-0.0003049225751409701,
