Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,101.53500366210938,,,,
2025-11-10 14:31:00+00:00,101.5749969482422,0.0003938866862693846,,,
2025-11-10 14:32:00+00:00,101.4800033569336,-0.0009352064401932925,,,
2025-11-10 14:33:00+00:00,101.4749984741211,-4.931890665094141e-05,,,
2025-11-10 14:34:00+00:00,101.30999755859376,-0.001626025306808998,,,
2025-11-10 14:35:00+00:00,101.37000274658205,0.0005922928579045195,-0.0016250643578683555,,
2025-11-10 14:36:00+00:00,101.4800033569336,0.001085139660364165,-0.0009352064401934035,,
2025-11-10 14:37:00+00:00,101.37999725341795,-0.0009854759578977745,-0.0009854759578978856,,
2025-11-10 14:38:00+00:00,101.27999877929688,-0.0009863728233402425,-0.0019216526016894164,,
2025-11-10 14:39:00+00:00,101.33999633789062,0.0005923929632394298,0.00029610877524199886,,
2025-11-10 14:40:00+00:00,101.27999877929688,-0.0005920422415814919,-0.0008878757506810553,,
2025-11-10 14:41:00+00:00,101.2300033569336,-0.000493635692790928,-0.0024635395322237796,,
2025-11-10 14:42:00+00:00,101.19499969482422,-0.0003457834727709219,-0.0018247934859505488,,
2025-11-10 14:43:00+00:00,101.33999633789062,0.0014328439498361156,0.0005923929632394298,,
2025-11-10 14:44:00+00:00,101.27999877929688,-0.0005920422415814919,-0.0005920422415814919,,
2025-11-10 14:45:00+00:00,101.4000015258789,0.001184861256204428,0.001184861256204428,,
2025-11-10 14:46:00+00:00,101.44000244140624,0.00039448634048699915,0.0020744747358367732,,
2025-11-10 14:47:00+00:00,101.4499969482422,9.852628741535696e-05,0.0025198602123321923,,
2025-11-10 14:48:00+00:00,101.43499755859376,-0.0001478500749102496,0.0009374504059223021,,
2025-11-10 14:49:00+00:00,101.20500183105467,-0.00226741985581691,-0.0007404912040497313,,
2025-11-10 14:50:00+00:00,101.19000244140624,-0.0001482079875210207,-0.002070996857126417,-0.0001697475500071932,
2025-11-10 14:51:00+00:00,101.29000091552734,0.000988224841470986,-0.001478721631198332,-0.00014003064224711316,
2025-11-10 14:52:00+00:00,101.31999969482422,0.0002961672329522269,-0.0012813923837209362,-7.846195858983718e-05,
2025-11-10 14:53:00+00:00,101.26499938964844,-0.0005428375971322508,-0.0016759321046675435,-0.00010313789311390264,
2025-11-10 14:54:00+00:00,101.41500091552734,0.001481277112358681,0.002074987210841872,5.2227227844481305e-05,
2025-11-10 14:56:00+00:00,101.5199966430664,0.0010353076624878277,0.0032611344371815676,7.437796807364671e-05,
2025-11-10 14:57:00+00:00,101.62999725341795,0.0010835363868095804,0.0033566624031740044,7.42978043959175e-05,
2025-11-10 14:58:00+00:00,101.6050033569336,-0.00024593030758468526,0.002812906266954185,0.00011127508691157195,
2025-11-10 14:59:00+00:00,101.4800033569336,-0.0012302543759669105,0.0021231814405868743,9.908100928023855e-05,
2025-11-10 15:00:00+00:00,101.33999633789062,-0.0013796513048045522,-0.0007395807026535639,4.787958780394508e-07,
2025-11-10 15:01:00+00:00,101.45999908447266,0.0011841597682904492,-0.0005909925194805821,8.92888963716365e-05,
2025-11-10 15:02:00+00:00,101.58999633789062,0.001281266061413433,-0.0003935935905574617,0.00017803398408185455,
2025-11-10 15:03:00+00:00,101.55999755859376,-0.00029529265063743537,-0.00044294864281169133,0.00018055852518852888,
2025-11-10 15:04:00+00:00,101.5500030517578,-9.840987668596757e-05,0.000689788061772223,0.00010399583386242473,
2025-11-10 15:05:00+00:00,101.5199966430664,-0.0002954840747380061,0.001776202009871941,0.00011882374220459902,
2025-11-10 15:06:00+00:00,101.55999755859376,0.000394020063534839,0.0009855950623245402,7.928168257111956e-05,
2025-11-10 15:07:00+00:00,101.63999938964844,0.000787729745744814,0.0004922044843027606,9.89438528340103e-05,
2025-11-10 15:08:00+00:00,101.55500030517578,-0.0008362759246662854,-4.920493834292827e-05,5.220374222992818e-05,
2025-11-10 15:09:00+00:00,101.62999725341795,0.0007384860225179146,0.0007877321443250374,9.652054710133639e-05,
2025-11-10 15:10:00+00:00,101.625,-4.9171047456497696e-05,0.0010343120607338996,0.00020743298751935702,
2025-11-10 15:11:00+00:00,101.83000183105467,0.0020172381899599134,0.002658569111378073,0.00031570529639340374,
2025-11-10 15:12:00+00:00,101.80999755859376,-0.00019644772759697116,0.0016725518493327929,0.00025647166794000585,
2025-11-10 15:13:00+00:00,101.87000274658205,0.0005893840430921671,0.003101791546055832,0.00027113250844700286,
2025-11-10 15:14:00+00:00,101.87000274658205,0.0,0.0023615615433467685,0.0002982743883036154,
2025-11-10 15:15:00+00:00,101.86000061035156,-9.818529459904024e-05,0.0023124291301506172,0.00021930126795572936,
2025-11-10 15:16:00+00:00,101.7300033569336,-0.0012762345635088934,-0.000982013869418985,0.00010372415665589329,
