Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:57:00+00:00,288.8999938964844,0.0019769269613443274,0.005288485329632886,0.0003697877988191156,
2025-11-10 14:58:00+00:00,289.25311279296875,0.001222287656436949,0.004836085464614559,0.00038295624801056304,
2025-11-10 14:59:00+00:00,289.1300048828125,-0.0004256061722812676,0.005512150727929432,0.00037909025575062484,
2025-11-10 15:00:00+00:00,289.3575134277344,0.0007868728291069438,0.004922938717472958,0.0003644179457499286,
2025-11-10 15:01:00+00:00,288.8550109863281,-0.0017366144581960619,0.0018209150574453048,0.0001453064976763674,
2025-11-10 15:02:00+00:00,288.1199951171875,-0.002544584103390979,-0.0026998919895319107,5.973937214178715e-05,
2025-11-10 15:03:00+00:00,288.1600036621094,0.00013886070248481097,-0.003779074735979715,0.0001292488509734624,
2025-11-10 15:04:00+00:00,288.4800109863281,0.0011105195729868012,-0.00224810253348795,0.0001795349609646002,
2025-11-10 15:05:00+00:00,288.6499938964844,0.0005892363549733215,-0.0024451396574043383,0.00023682834164848177,
2025-11-10 15:06:00+00:00,288.3999938964844,-0.0008661008324485353,-0.0015752438854708117,0.00019178651006642732,
2025-11-10 15:07:00+00:00,288.5,0.0003467618087105162,0.0013189118744014738,0.00020564051903647628,
2025-11-10 15:08:00+00:00,288.510009765625,3.4695894713943076e-05,0.0012146241638932853,0.00017789545301525323,
2025-11-10 15:09:00+00:00,288.635009765625,0.0004332605308965398,0.000537294694238577,0.00023945571167832135,
2025-11-10 15:10:00+00:00,288.6398010253906,1.6599717995058327e-05,-3.5312216557392695e-05,0.00022374994295273898,
2025-11-10 15:11:00+00:00,288.2900085449219,-0.0012118650277130882,-0.00038136391778842427,0.00011530753530207271,
2025-11-10 15:12:00+00:00,288.1400146484375,-0.0005202882237973494,-0.001247782847703438,0.00013271990335817497,
2025-11-10 15:13:00+00:00,288.0299987792969,-0.0003818139222171446,-0.0016637585181812353,2.9976181837826354e-05,
2025-11-10 15:14:00+00:00,287.6400146484375,-0.001353970532625648,-0.00344724334721358,1.7161611736582482e-05,
2025-11-10 15:15:00+00:00,287.739990234375,0.00034757189836631674,-0.003117417583504034,-3.4142781264689945e-05,
2025-11-10 15:16:00+00:00,288.0450134277344,0.0010600653496615209,-0.0008498217417386433,-4.885919974965125e-05,
2025-11-10 15:17:00+00:00,287.7200012207031,-0.0011283382522877528,-0.0014576712930580715,-0.00020412246043125526,
2025-11-10 15:18:00+00:00,287.8900146484375,0.0005908988843774665,-0.00048600538642729063,-0.0002356918990342294,
2025-11-10 15:19:00+00:00,287.7799987792969,-0.00038214548453507913,0.00048666431556987355,-0.00023351886464691995,
2025-11-10 15:20:00+00:00,288.0450134277344,0.000920893215517582,0.0010600653496615209,-0.00022681784532638805,0.0003419333988430595
2025-11-10 15:21:00+00:00,287.9731140136719,-0.0002496117298018685,-0.0002496117298018685,-0.00015246770890667838,0.0003252869891231591
2025-11-10 15:22:00+00:00,288.3299865722656,0.001239256518151155,0.002120065859080089,3.672432217042831e-05,0.0003511297979680794
2025-11-10 15:23:00+00:00,288.010009765625,-0.0011097590314645966,0.00041680888909589875,-2.5706664527042068e-05,0.00027655845251145283
2025-11-10 15:24:00+00:00,287.67999267578125,-0.001145852847657336,-0.0003475088746258681,-0.00013852528555924893,0.0002569567138003892
2025-11-10 15:25:00+00:00,287.70001220703125,6.958958481528832e-05,-0.0011977337034851931,-0.0001645076240671506,0.0001944594888632034
2025-11-10 15:26:00+00:00,287.9825134277344,0.0009819298182713876,3.2639901452746756e-05,-7.210609153115443e-05,0.0001233509589518933
2025-11-10 15:27:00+00:00,287.9549865722656,-9.55851629361737e-05,-0.0013005931310099417,-9.422344011348893e-05,8.265841064990065e-05
2025-11-10 15:28:00+00:00,287.9460144042969,-3.115823092891823e-05,-0.00022219839296655497,-9.751614639563199e-05,6.285687257916228e-05
2025-11-10 15:29:00+00:00,287.8797912597656,-0.00022998458467382576,0.0006945167862593138,-0.00013067840217415028,6.522290742733583e-05
2025-11-10 15:30:00+00:00,288.24560546875,0.001270718612736088,0.0018963963801506,-6.797245743709879e-05,6.903089909964022e-05
2025-11-10 15:31:00+00:00,288.1199951171875,-0.0004357754261621327,0.00047739596344498203,-2.916797735955101e-05,7.403100510894323e-06
2025-11-10 15:32:00+00:00,288.3299865722656,0.0007288333286021853,0.001302286876375458,3.3288100260425725e-05,3.864459893692551e-05
2025-11-10 15:33:00+00:00,288.260009765625,-0.00024269694412482057,0.0010904660791284382,4.024394916504193e-05,5.881723753740298e-05
2025-11-10 15:34:00+00:00,288.20001220703125,-0.00020813694775956293,0.0011123425714052448,9.753562840834617e-05,5.255855111893082e-05
2025-11-10 15:35:00+00:00,288.04998779296875,-0.0005205565846914118,-0.0006786492909864883,5.412920425545975e-05,5.328004459918878e-05
2025-11-10 15:36:00+00:00,288.0274963378906,-7.808177757773205e-05,-0.0003210425547151008,-2.778152106502896e-06,5.102369306378307e-05
2025-11-10 15:37:00+00:00,287.81988525390625,-0.0007208030018801548,-0.001769158055406006,1.7598610413877003e-05,3.521400043998924e-05
2025-11-10 15:38:00+00:00,287.7349853515625,-0.0002949758049860529,-0.0018213570952467784,-2.669512405429897e-05,1.752254003750009e-05
2025-11-10 15:39:00+00:00,287.7900085449219,0.000191228721429626,-0.001422635824924523,1.973586243936287e-06,3.730600731338907e-05
2025-11-10 15:40:00+00:00,287.8855895996094,0.00033212082368927476,-0.0005707279997442249,-2.7465033347479074e-05,3.733412193704044e-05
2025-11-10 15:41:00+00:00,287.8500061035156,-0.0001236029081664869,-0.0006162267027688406,-2.1164592265709992e-05,1.5722401267705966e-05
2025-11-10 15:42:00+00:00,287.87249755859375,7.813602432249489e-05,0.00018279593378700554,-7.9220616957143e-05,3.465583345254375e-05
2025-11-10 15:43:00+00:00,287.84100341796875,-0.0001094030895347764,0.0003684573367979116,-2.9202819860651986e-05,-9.934385019483293e-07
2025-11-10 15:44:00+00:00,287.8500061035156,3.127659172941222e-05,0.00020847686442304614,2.9653652108685426e-05,2.1585675944655325e-05
2025-11-10 15:45:00+00:00,287.8699951171875,6.944246395002018e-05,-5.4169027506878464e-05,2.9646296065422016e-05,-4.498669944179579e-06
2025-11-10 15:46:00+00:00,287.82000732421875,-0.00017364711090639418,-0.00010421670543958594,-2.813255039346707e-05,-3.50594865495224e-05
2025-11-10 15:47:00+00:00,287.6449890136719,-0.0006080825032768189,-0.0007903101089938858,-5.3757417410499333e-05,-8.675967584194533e-05
2025-11-10 15:48:00+00:00,287.3999938964844,-0.000851727395035029,-0.0015321289053595866,-9.478587561580487e-05,-0.00012823997687138488
2025-11-10 15:49:00+00:00,286.9952087402344,-0.0014084382910453108,-0.0029695930003692528,-0.00015370856093437912,-0.00014789661924666575
2025-11-10 15:50:00+00:00,286.7099914550781,-0.0009938050408863086,-0.004029609482701146,-0.00026693474361549896,-0.0001835101766465308
2025-11-10 15:51:00+00:00,286.80499267578125,0.00033134952926117123,-0.0035265604287686436,-0.00022857849584433375,-0.00014215089689738613
2025-11-10 15:52:00+00:00,286.67999267578125,-0.0004358362064543764,-0.003354817134828547,-0.00028681197259716187,-9.997593895865409e-05
2025-11-10 15:53:00+00:00,286.67999267578125,0.0,-0.0025052235072853257,-0.0002746771253909208,-0.0001027531530083503
2025-11-10 15:54:00+00:00,286.5249938964844,-0.0005406682826037956,-0.001638406598542197,-0.00029130369213313246,-0.00013577691012016225
2025-11-10 15:55:00+00:00,286.3699951171875,-0.0005409607629304203,-0.001185854515097784,-0.0002923239010450829,-0.00015838085247823707
2025-11-10 15:56:00+00:00,286.54998779296875,0.0006285318952761187,-0.0008891228860189448,-0.0002569932174023903,-0.000128488197923744
2025-11-10 15:57:00+00:00,286.4800109863281,-0.00024420453540963116,-0.0006975781169331619,-0.00023316329407886417,-0.00014030752480614694
2025-11-10 15:58:00+00:00,286.5899963378906,0.0003839198106136976,-0.0003139261203780608,-0.00019921851329887663,-0.00013332304648815184
2025-11-10 15:59:00+00:00,286.32501220703125,-0.0009246105385581904,-0.0006979554793233866,-0.00025501047629826744,-0.00016048046787724645
2025-11-10 16:00:00+00:00,286.010009765625,-0.0011001569125176358,-0.0012570637905525706,-0.00032662436310861297,-0.00018281560048750034
2025-11-10 16:01:00+00:00,286.3500061035156,0.0011887567787198794,-0.0006978946011946263,-0.00026100637876429466,-0.00013480316435884098
2025-11-10 16:02:00+00:00,286.0199890136719,-0.001152495487373728,-0.0016057733699201826,-0.00032253795434910584,-0.00014744730963036856
2025-11-10 16:03:00+00:00,286.1199951171875,0.0003496472531885342,-0.0016399777616417088,-0.0002995854372129403,-0.00013281808612225499
2025-11-10 16:04:00+00:00,285.8800048828125,-0.0008387747744672547,-0.001554203458470349,-0.0003430880055227736,-0.0001225141709590871
2025-11-10 16:05:00+00:00,285.739990234375,-0.0004897671961874295,-0.0009440911927215412,-0.0003710484885296461,-0.00013926095285016205
2025-11-10 16:06:00+00:00,286.0199890136719,0.0009799075693508463,-0.001152495487373617,-0.0003133707545167841,-0.00014086410845637554
2025-11-10 16:07:00+00:00,286.19000244140625,0.0005944110001565583,0.0005944110001567804,-0.0002532460793451152,-0.00010640912340748931
2025-11-10 16:08:00+00:00,286.0199890136719,-0.0005940578856146184,-0.00034952504271723583,-0.0002403626038740947,-0.00013010825880733102
2025-11-10 16:09:00+00:00,286.07000732421875,0.00017487697527496238,0.0006646230521933916,-0.00016119684055808104,-0.00011896780961113019
2025-11-10 16:10:00+00:00,286.1499938964844,0.00027960488767697633,0.0014348837268913783,-9.752634412991678e-05,-0.0001317935761679423
2025-11-10 16:11:00+00:00,286.5299987792969,0.0013279919305186905,0.0017831263031085065,-4.769422406704082e-05,-0.00010024150296153111
2025-11-10 16:12:00+00:00,286.2799987792969,-0.0008725089905596839,0.00031446359803943835,-6.95278632723062e-05,-0.00014247681313574789
2025-11-10 16:13:00+00:00,286.29998779296875,6.982329801985543e-05,0.0009789482905113722,-6.603669837131343e-05,-0.00011888516654605886
2025-11-10 16:14:00+00:00,286.2174987792969,-0.00028812091229124537,0.0005155781847168139,-5.3409329855685914e-05,-0.00010173052783873704
2025-11-10 16:15:00+00:00,286.69000244140625,0.0016508552556171452,0.0018871520406786857,5.618147107169236e-05,-7.01052144226999e-05
2025-11-10 16:16:00+00:00,286.8399963378906,0.0005231919327741696,0.0010819026276984722,5.09144729465949e-05,-7.927997213264427e-05
2025-11-10 16:17:00+00:00,286.8673095703125,9.522114339199916e-05,0.002051525756322281,6.788575688667641e-05,-7.54638460060808e-05
2025-11-10 16:18:00+00:00,286.9100036621094,0.00014882871060084568,0.0021306877231921373,5.613120188603382e-05,-7.186410717548553e-05
2025-11-10 16:19:00+00:00,286.9849853515625,0.0002613421926598303,0.0026814802572829866,0.00011542883844693485,-6.20375716288124e-05
2025-11-10 16:20:00+00:00,286.8900146484375,-0.00033092568591575056,0.0006976602090338346,0.0001538903997770291,-9.407045760184918e-05
2025-11-10 16:21:00+00:00,286.73968505859375,-0.0005239972887448596,-0.00034971161824559616,6.825269640379217e-05,-9.583489485350372e-05
2025-11-10 16:22:00+00:00,286.510009765625,-0.0008009888583152547,-0.0012455229047280136,8.582802785671584e-05,-0.0001264313385918525
2025-11-10 16:23:00+00:00,286.6199951171875,0.0003838796126267585,-0.0010107996975365907,8.753964582862706e-05,-0.00011389980745682093
2025-11-10 16:24:00+00:00,286.6400146484375,6.984694575074002e-05,-0.0012020513989692283,0.0001329707318395268,-0.00010834012958661487
2025-11-10 16:25:00+00:00,286.4700012207031,-0.0005931252408806209,-0.0014640224695482429,0.00012780282960486722,-0.00010979150271039906
2025-11-10 16:26:00+00:00,286.3699951171875,-0.00034909799661209107,-0.0012892876733496816,6.135255130672035e-05,-0.00011521182709108624
2025-11-10 16:27:00+00:00,286.3699951171875,0.0,-0.0004886902504802615,3.163200129889243e-05,-0.00010079576705348315
2025-11-10 16:28:00+00:00,286.3299865722656,-0.0001397092768238295,-0.001011822447360089,5.4349431738431875e-05,-9.769043649023867e-05
2025-11-10 16:29:00+00:00,286.3399963378906,3.495884501947266e-05,-0.001046672813336369,4.735352522565739e-05,-0.00010081583401844174
2025-11-10 16:30:00+00:00,286.6600036621094,0.001117578152935117,0.0006632542346376447,8.925218848856442e-05,-8.51066874335249e-05
2025-11-10 16:31:00+00:00,286.69000244140625,0.0001046493368925816,0.00111746108068278,2.808505880725898e-05,-8.054164253234352e-05
2025-11-10 16:32:00+00:00,286.7139892578125,8.366813004290208e-05,0.001201222706604721,7.589391483738827e-05,-8.043100041793538e-05
2025-11-10 16:33:00+00:00,286.69000244140625,-8.366113027247213e-05,0.001257346020409944,6.82196934227719e-05,-7.99161612326893e-05
2025-11-10 16:34:00+00:00,286.75,0.00020927677310966786,0.0014318770250509871,9.308957769281756e-05,-7.635615760508419e-05
2025-11-10 16:35:00+00:00,286.4949951171875,-0.0008892934012642018,-0.0005756245824807271,-3.391785515124979e-05,-9.553087490936863e-05
2025-11-10 16:36:00+00:00,286.4649963378906,-0.00010470961031838755,-0.0007848411231627939,-6.531293230587764e-05,-9.41521248976085e-05
2025-11-10 16:37:00+00:00,286.45001220703125,-5.230702197800419e-05,-0.0009206981893858934,-7.268934057437782e-05,-8.30366152716322e-05
2025-11-10 16:38:00+00:00,286.510009765625,0.00020945210695400007,-0.0006278303193291146,-6.96581707567201e-05,-6.181302523185161e-05
2025-11-10 16:39:00+00:00,286.4440002441406,-0.00023039167650151793,-0.0010671307963709964,-9.42448642147875e-05,-3.8252092940975756e-05
2025-11-10 16:40:00+00:00,286.3349914550781,-0.00038055881418219695,-0.0005584867618504408,-9.672652062810982e-05,-2.5987168406893523e-05
2025-11-10 16:41:00+00:00,286.400390625,0.00022840090060083362,-0.00022552742469950093,-5.910661116082516e-05,-2.8046140980100277e-05
2025-11-10 16:42:00+00:00,286.30999755859375,-0.0003156178181495939,-0.0004887926076830862,-3.4838059152542125e-05,-2.5641773214004628e-05
2025-11-10 16:43:00+00:00,286.05999755859375,-0.000873179428353188,-0.0015706683595432258,-9.769101120153945e-05,-4.310536178106839e-05
2025-11-10 16:44:00+00:00,286.0954895019531,0.00012407167608996517,-0.001216680195397668,-9.497977468457819e-05,-2.981056260719317e-05
2025-11-10 16:45:00+00:00,286.12750244140625,0.00011189599496597147,-0.0007246372950002744,-5.972871289224857e-05,-1.6753427449265335e-05
2025-11-10 16:46:00+00:00,285.909912109375,-0.0007604663311797655,-0.0017125623137408397,-8.02971296206323e-05,-4.453339197838302e-05
2025-11-10 16:47:00+00:00,285.80999755859375,-0.00034946165400184803,-0.001746358856706487,-9.777021232072469e-05,-4.663853435022736e-05
2025-11-10 16:48:00+00:00,285.78509521484375,-8.712901564922326e-05,-0.0009609954068943161,-9.514119926199439e-05,-5.6059510875485775e-05
2025-11-10 16:49:00+00:00,285.9200134277344,0.0004720967438458512,-0.0006133479228360716,-7.328430432067546e-05,-2.8125365227404942e-05
2025-11-10 16:50:00+00:00,285.9200134277344,0.0,-0.0007251627749917944,-0.0001291632119674313,-6.122226977052225e-06
2025-11-10 16:51:00+00:00,285.92999267578125,3.49022369132701e-05,7.023389380966805e-05,-0.00013265056696639687,-2.919931781318441e-05
2025-11-10 16:52:00+00:00,285.7799987792969,-0.0005245825912864044,-0.00010496056664588416,-0.0001630631030328622,-1.6641059891437938e-05
2025-11-10 16:53:00+00:00,285.7099914550781,-0.0002449692928748748,-0.00026279802908935057,-0.00017112851116298232,-2.8533390812706117e-05
2025-11-10 16:54:00+00:00,285.55999755859375,-0.0005249865281941046,-0.001259148895610851,-0.00020784167622817096,-2.2257625887243116e-05
2025-11-10 16:55:00+00:00,285.6099853515625,0.00017505180486110383,-0.0010843175070365252,-0.00015462441592190568,-8.96124586627245e-06
2025-11-10 16:56:00+00:00,285.9100036621094,0.0010504475541273095,-6.990876852319694e-05,-9.686655769962082e-05,-7.550446170743186e-06
2025-11-10 16:57:00+00:00,285.8739929199219,-0.00012595131938808457,0.0003289038457083837,-0.00010054877257012484,-2.1957692561636044e-05
2025-11-10 16:58:00+00:00,286.0050048828125,0.0004582856997674689,0.0010325625163891683,-8.810709292945141e-05,-9.108208539942986e-07
2025-11-10 16:59:00+00:00,286.010009765625,1.7499284023170247e-05,0.0015758937206844514,-7.5712544903217e-05,-4.058374679030141e-06
2025-11-10 17:00:00+00:00,286.04998779296875,0.0001397784202605834,0.0015405709322966477,-4.969568318107798e-05,-6.854904027358e-06
2025-11-10 17:01:00+00:00,286.0350036621094,-5.2382910326165266e-05,0.00043720051204543253,-6.373487372742792e-05,-3.446240084425512e-05
2025-11-10 17:02:00+00:00,286.0199890136719,-5.249234619986165e-05,0.0005107008589999573,-5.057860012994131e-05,-1.806206795705867e-05
2025-11-10 17:03:00+00:00,286.239990234375,0.0007691812780701301,0.0008216127254794259,3.1539435191224594e-05,-4.074908356053175e-06
2025-11-10 17:04:00+00:00,286.2864990234375,0.00016248180075884022,0.0009667118225655802,3.345994142466835e-05,4.9371459049485365e-06
2025-11-10 17:05:00+00:00,286.33740234375,0.00017780552169299746,0.0010047703654834095,3.675541776101965e-05,-2.4523848773534416e-05
2025-11-10 17:06:00+00:00,286.44500732421875,0.0003757978510245952,0.0014334038032410845,9.356862687123768e-05,-2.7471730408525907e-05
2025-11-10 17:07:00+00:00,286.5899963378906,0.0005061670127410878,0.0019928933155490824,0.00013635006020838448,-1.9252813021544136e-05
2025-11-10 17:08:00+00:00,286.30999755859375,-0.000977001231287744,0.00024457562397706134,9.185644942645843e-05,-4.176941185931593e-05
2025-11-10 17:09:00+00:00,286.30499267578125,-1.7480642852785166e-05,6.459840896066993e-05,6.737758009152661e-05,-4.734586856956824e-05
2025-11-10 17:10:00+00:00,286.2200012207031,-0.0002968563498798593,-0.00041000973706484256,5.2534762597533646e-05,-4.666448184885042e-05
2025-11-10 17:11:00+00:00,286.29998779296875,0.0002794583604377454,-0.0005062735517878947,6.476256877375741e-05,-3.0595368865198315e-05
2025-11-10 17:12:00+00:00,286.5299987792969,0.0008033915338285791,-0.00020934980062248254,0.00013116127502950657,1.4922389776783617e-06
2025-11-10 17:13:00+00:00,286.29998779296875,-0.0008027466139951533,-3.496128570557033e-05,0.00010327240897349265,-2.2240285554759875e-05
2025-11-10 17:14:00+00:00,286.2300109863281,-0.00024441777724149016,-0.00026189445301794123,0.00011730084652112339,-2.852558001460448e-05
2025-11-10 17:15:00+00:00,286.42498779296875,0.0006811892504519079,0.0007161853517969607,0.00014260771880066357,-3.0392901879539026e-06
2025-11-10 17:16:00+00:00,286.44000244140625,5.2420874844694154e-05,0.0004890487405075916,9.270638483653282e-05,4.991087241181802e-06
2025-11-10 17:17:00+00:00,286.42999267578125,-3.4945418027065855e-05,-0.0003490248977128241,9.725667990458376e-05,4.292178880640485e-06
2025-11-10 17:18:00+00:00,286.4999084472656,0.0002440937516048347,0.0006982908236845553,8.654708249645205e-05,1.196823944921377e-05
2025-11-10 17:19:00+00:00,286.4049987792969,-0.00033127294344748037,0.0006113537583487538,6.910847112291952e-05,4.643603679874708e-06
2025-11-10 17:20:00+00:00,286.489990234375,0.0002967526944026577,0.00022694403134004837,7.695718483002322e-05,-1.1772905490774477e-05
2025-11-10 17:21:00+00:00,286.3299865722656,-0.000558496518424545,-0.00038407997557232676,5.165150442510424e-05,-2.5035822597117006e-05
2025-11-10 17:22:00+00:00,286.5299987792969,0.0006985374093215757,0.000349146758624741,8.920299220117611e-05,-1.2738437011543536e-05
2025-11-10 17:23:00+00:00,286.6700134277344,0.0004886561582870819,0.0005937348510534068,7.51767362120237e-05,-1.2920912403524554e-06
2025-11-10 17:24:00+00:00,286.4700012207031,-0.0006977088556967548,0.00022695987040477483,3.216720338924395e-05,-1.9431803816480907e-05
2025-11-10 17:25:00+00:00,286.4999084472656,0.00010439915675308775,3.461975366936265e-05,2.8496885142248464e-05,4.4204734386488196e-07
2025-11-10 17:26:00+00:00,286.5950012207031,0.0003319120552354171,0.0009255567382588925,2.630259535278956e-05,9.174480654940976e-06
2025-11-10 17:27:00+00:00,286.739990234375,0.0005059021024593768,0.0007328777299855371,2.628934983870401e-05,2.0338663143688597e-05
2025-11-10 17:28:00+00:00,286.6499938964844,-0.00031386043438541567,-6.983475882471613e-05,5.9446389683820436e-05,9.87241231690028e-06
2025-11-10 17:29:00+00:00,286.57000732421875,-0.000279039155655858,0.0003490979966123131,4.636846404366679e-05,8.89946273381348e-06
2025-11-10 17:30:00+00:00,286.57000732421875,0.0,0.0002446732961733922,6.121128153765976e-05,1.6510639017457418e-05
2025-11-10 17:31:00+00:00,286.760009765625,0.000663022774715083,0.0005757551395488836,8.038950225152663e-05,2.5203076499742405e-05
2025-11-10 17:32:00+00:00,286.8999938964844,0.00048815778383382025,0.0005580095820556519,6.462781475178869e-05,4.127858853941069e-05
2025-11-10 17:33:00+00:00,286.8699951171875,-0.00010456179830975465,0.0007674907566281863,9.953705553605863e-05,5.665094114027935e-05
2025-11-10 17:34:00+00:00,286.8550109863281,-5.2233175704796686e-05,0.0009945341620727355,0.0001091462856128933,5.3124844104384116e-05
2025-11-10 17:35:00+00:00,286.92999267578125,0.00026139229429977817,0.001256186419938965,8.815643780528682e-05,5.611477009106025e-05
2025-11-10 17:36:00+00:00,286.92498779296875,-1.7442870875350458e-05,0.0005753174143026119,8.466325051928458e-05,7.097523929714855e-05
2025-11-10 17:37:00+00:00,286.9100036621094,-5.2223164579090486e-05,3.488938946638598e-05,8.379936319168335e-05,7.69200090856037e-05
2025-11-10 17:38:00+00:00,287.2049865722656,0.001028137417277586,0.0011677465778228147,0.0001230015464753209,9.922533774413988e-05
2025-11-10 17:39:00+00:00,287.4551086425781,0.0008708834526087728,0.0020919894485600388,0.00018310936627813357,0.00010720107191939831
2025-11-10 17:40:00+00:00,287.7189025878906,0.0009176874488618925,0.002749485701206922,0.0002141561040010953,0.00012555482089663617
2025-11-10 17:41:00+00:00,287.69000244140625,-0.00010044576920187342,0.002666253135783281,0.00023705864146222888,0.0001228478607743333
2025-11-10 17:42:00+00:00,287.8999938964844,0.0007299226712644824,0.0034505253275900483,0.00023862790455937423,0.00014793796602535102
2025-11-10 17:43:00+00:00,287.67950439453125,-0.0007658544863755612,0.0016521921430714404,0.00017590237232624207,0.0001375202621553373
2025-11-10 17:44:00+00:00,287.6400146484375,-0.00013726993230489537,0.0006432517645367231,0.00020392431849583503,0.00014527459407312148
2025-11-10 17:45:00+00:00,287.7799987792969,0.00048666431556987355,0.00021234681092119345,0.0002230375764366743,0.00015150684428729688
2025-11-10 17:46:00+00:00,287.8699951171875,0.0003127261737172482,0.0006256480039410484,0.00022207828236076588,0.00013675241667909565
2025-11-10 17:47:00+00:00,287.9649963378906,0.0003300143200559713,0.0002257813226267391,0.0002132838932405956,0.00014587172946797677
2025-11-10 17:48:00+00:00,287.8299865722656,-0.0004688408915733966,0.0005230896724848222,0.00020553487038119656,0.00012732919764115946
2025-11-10 17:49:00+00:00,287.8399963378906,3.477666015339054e-05,0.000695249893160943,0.00022122566117165898,0.00012767474516376388
2025-11-10 17:50:00+00:00,287.8219909667969,-6.255340231664519e-05,0.00014591767210370143,0.00021809799105582673,0.0001236281087122193
2025-11-10 17:51:00+00:00,288.07501220703125,0.0008790893266510391,0.0007121863803842832,0.00022890131865262452,0.00014225755345176339
2025-11-10 17:52:00+00:00,288.1400146484375,0.00022564415048798026,0.0006077763366123534,0.00021577563698533254,0.00014782028338552021
2025-11-10 17:53:00+00:00,288.0899963378906,-0.00017359029639774093,0.0009033449527666715,0.00021232421208093323,0.0001289648518961628
2025-11-10 17:54:00+00:00,288.1686096191406,0.0002728775113656212,0.0011416526036371888,0.00022857974643445412,0.00013117276610829842
2025-11-10 17:55:00+00:00,288.20001220703125,0.00010897296527945244,0.0013133855372364778,0.00022095877998343783,0.0001297961149800275
2025-11-10 17:56:00+00:00,288.2799987792969,0.0002775384069315656,0.0007115735956937375,0.00023570784387378363,0.00012783092609816693
2025-11-10 17:57:00+00:00,288.260009765625,-6.933888496085672e-05,0.00041644725163880736,0.0002348520578546953,0.00011632080814412804
2025-11-10 17:58:00+00:00,288.3500061035156,0.0003122054216393444,0.0009025296571565367,0.00019905545807278325,0.0001421049412026698
2025-11-10 17:59:00+00:00,288.2403869628906,-0.00038016000799268035,0.0002490810634956375,0.00013650328504271058,0.0001348513538998719
2025-11-10 18:00:00+00:00,288.2699890136719,0.00010269917790894922,0.00024280639721263597,9.575387149506343e-05,0.00014284246445564808
2025-11-10 18:01:00+00:00,288.2650146484375,-1.7255924737114015e-05,-5.197769849751843e-05,9.99133637183014e-05,0.0001369081787521509
2025-11-10 18:02:00+00:00,288.3699951171875,0.0003641804014200556,0.00038154911481469433,8.162625022608006e-05,0.00012812395610398042
2025-11-10 18:03:00+00:00,288.5799865722656,0.0007282014725311647,0.0007975740034056322,0.00015632904817141635,0.00015874291783450677
2025-11-10 18:04:00+00:00,288.4924011230469,-0.0003035049320608829,0.0008743193929610094,0.00014801729818361697,0.00015756117473811893
