Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,86.52999877929688,,,,
2025-11-10 14:31:00+00:00,86.50499725341797,-0.0002889347767434103,,,
2025-11-10 14:32:00+00:00,86.31999969482422,-0.0021385765501129583,,,
2025-11-10 14:33:00+00:00,86.39759826660156,0.0008989639950380823,,,
2025-11-10 14:34:00+00:00,86.7300033569336,0.003847388087181658,,,
2025-11-10 14:35:00+00:00,86.94999694824219,0.002536533872865343,0.004853786835436802,,
2025-11-10 14:36:00+00:00,86.86000061035156,-0.0010350355497331654,0.004103847964916918,,
2025-11-10 14:37:00+00:00,86.86000061035156,0.0,0.006255803028689222,,
2025-11-10 14:38:00+00:00,86.83000183105469,-0.00034536931943451865,0.005004810007783078,,
2025-11-10 14:39:00+00:00,86.76000213623047,-0.0008061694500527405,0.0003458869841546086,,
2025-11-10 14:40:00+00:00,86.69010162353516,-0.0008056767055578673,-0.002989020515569818,,
2025-11-10 14:41:00+00:00,86.5199966430664,-0.0019622191840016345,-0.003914390569836557,,
2025-11-10 14:42:00+00:00,86.55000305175781,0.00034681472325059914,-0.0035689334148680807,,
2025-11-10 14:43:00+00:00,86.54000091552734,-0.00011556482816632574,-0.0033398699690414535,,
2025-11-10 14:44:00+00:00,86.41999816894531,-0.0013866737383001482,-0.003918902246582312,,
2025-11-10 14:45:00+00:00,86.38999938964844,-0.00034712774742517993,-0.003461782005862224,,
2025-11-10 14:46:00+00:00,86.44499969482422,0.0006366512971913707,-0.000866816356357214,,
2025-11-10 14:47:00+00:00,86.4749984741211,0.0003470273515273625,-0.0008666039860434349,,
2025-11-10 14:48:00+00:00,86.3949966430664,-0.000925144058587346,-0.0016755751204864389,,
2025-11-10 14:49:00+00:00,86.38500213623047,-0.00011568386161564526,-0.0004049529444147826,,
2025-11-10 14:50:00+00:00,86.36000061035156,-0.00028941975181617785,-0.00034724828694088217,-9.741080972463511e-05,
2025-11-10 14:51:00+00:00,86.45999908447266,0.0011579258153584515,0.00017351367576368126,-2.5067780119542027e-05,
2025-11-10 14:52:00+00:00,86.31999969482422,-0.0016192388518493361,-0.0017924114718920192,8.991047936390828e-07,
2025-11-10 14:53:00+00:00,86.12999725341797,-0.0022011404318580396,-0.0030673001903486208,-0.000154106116551167,
2025-11-10 14:54:00+00:00,86.19000244140625,0.0006966816428859435,-0.0022573327545527544,-0.00031164143876595275,
2025-11-10 14:55:00+00:00,86.1500015258789,-0.0004641015708816143,-0.0024316707154757866,-0.00046167321095330063,
2025-11-10 14:56:00+00:00,85.9761962890625,-0.002017472243041052,-0.0055956835592547716,-0.0005107950456186949,
2025-11-10 14:57:00+00:00,85.97799682617188,2.0942274572277597e-05,-0.003962035100341654,-0.000509747931890081,
2025-11-10 14:58:00+00:00,85.95999908447266,-0.00020932962343389594,-0.0019737393981932305,-0.0005029459470900499,
