Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,860.6099853515625,,,,
2025-11-10 14:31:00+00:00,861.8930053710938,0.0014908263224566731,,,
2025-11-10 14:32:00+00:00,854.02001953125,-0.009134528057173408,,,
2025-11-10 14:33:00+00:00,854.4849853515625,0.0005444437011765668,,,
2025-11-10 14:34:00+00:00,860.0,0.006454197256805516,,,
2025-11-10 14:35:00+00:00,860.719970703125,0.0008371752361917562,0.00012779929751505215,,
2025-11-10 14:36:00+00:00,858.135009765625,-0.0030032542818639874,-0.004360164872031613,,
2025-11-10 14:37:00+00:00,860.0399780273438,0.002219893420079666,0.007048966486052688,,
2025-11-10 14:38:00+00:00,862.0800170898438,0.0023720281784798125,0.008888432059641405,,
2025-11-10 14:39:00+00:00,862.0700073242188,-1.1611179271731054e-05,0.002406985260719363,,
2025-11-10 14:40:00+00:00,860.7949829101562,-0.0014790265329147623,8.715053627716962e-05,,
2025-11-10 14:41:00+00:00,860.969970703125,0.00020328626030918784,0.0033036304372129344,,
2025-11-10 14:42:00+00:00,858.9349975585938,-0.0023635820223432136,-0.0012848012848012402,,
2025-11-10 14:43:00+00:00,858.760009765625,-0.00020372646762112367,-0.0038511591249108523,,
2025-11-10 14:44:00+00:00,857.4000244140625,-0.0015836617170071898,-0.005417173629148175,,
2025-11-10 14:45:00+00:00,860.3099975585938,0.003393950386833655,-0.000563415634606601,,
2025-11-10 14:46:00+00:00,860.280029296875,-3.4834259515559296e-05,-0.0008013536240835117,,
2025-11-10 14:47:00+00:00,859.25,-0.0011973186192836272,0.00036673606536208325,,
2025-11-10 14:48:00+00:00,859.95751953125,0.0008234152240325088,0.001394463822263381,,
2025-11-10 14:49:00+00:00,861.0,0.0012122464715678127,0.004198711783799602,,
2025-11-10 14:50:00+00:00,860.3350219726562,-0.0007723322036512492,2.908767087839159e-05,-1.1620644135634795e-05,
2025-11-10 14:51:00+00:00,859.1199951171875,-0.0014122717597649936,-0.0013484378809023312,-0.00015677554824671813,
2025-11-10 14:52:00+00:00,857.9000244140625,-0.0014200236405376154,-0.0015711092067937082,0.00022894967258507148,
2025-11-10 14:53:00+00:00,859.6199951171875,0.002004861468910324,-0.00039248963628646383,0.0003019705609717593,
2025-11-10 14:54:00+00:00,859.9500122070312,0.00038391043916874423,-0.001219498017385412,-1.543779910079257e-06,
2025-11-10 14:55:00+00:00,860.0,5.812871941301978e-05,-0.000389408735085639,-4.049610574901608e-05,
2025-11-10 14:56:00+00:00,857.6500244140625,-0.0027325297510900626,-0.0017110190793828695,-2.6959879210319838e-05,
2025-11-10 14:57:00+00:00,858.5,0.0009910517830604704,0.0006993537345416634,-8.840196106127963e-05,
2025-11-10 14:58:00+00:00,859.9149780273438,0.0016481980516525052,0.00034315501248416425,-0.00012459346740264498,
2025-11-10 14:59:00+00:00,862.22998046875,0.002692129455305947,0.002651279992271993,1.0593564326238925e-05,
2025-11-10 15:00:00+00:00,862.3150024414062,9.860707071451813e-05,0.00269186330396054,8.947524450770295e-05,
2025-11-10 15:01:00+00:00,863.614990234375,0.0015075555792118944,0.006955011543767542,0.00015468871045283826,
2025-11-10 15:02:00+00:00,863.1500244140625,-0.0005383948004263894,0.005416452433386398,0.0002459480715486795,
2025-11-10 15:03:00+00:00,862.5399780273438,-0.0007067675021301678,0.003052627372559069,0.00022079601982322728,
2025-11-10 15:04:00+00:00,861.27001953125,-0.0014723474023756733,-0.0011133467395535446,0.0002263617355548031,
2025-11-10 15:05:00+00:00,861.719970703125,0.0005224275333766126,-0.0006900398770712801,8.278559288195097e-05,
2025-11-10 15:06:00+00:00,861.9400024414062,0.0002553401867915195,-0.0019395075489764269,9.729431519730491e-05,
2025-11-10 15:07:00+00:00,860.030029296875,-0.002215900340071575,-0.0036146614481130657,4.636522915790753e-05,
2025-11-10 15:08:00+00:00,860.5250244140625,0.0005755556205313539,-0.002336069822397535,3.3972248982849786e-05,
2025-11-10 15:09:00+00:00,861.4650268554688,0.0010923592164520102,0.00022641833547742962,2.7977886227059657e-05,
2025-11-10 15:10:00+00:00,862.2849731445312,0.0009518044998941821,0.0006556682688292348,0.00011418472140433123,
2025-11-10 15:11:00+00:00,862.77001953125,0.0005625128603945484,0.0009629638808885677,0.00021292395241230832,
