Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,10.05500030517578,0.0,-0.001985062478211286,10.083105087280273,10.070389995574951
2025-11-10 15:20:00+00:00,10.05500030517578,0.0,-0.002470211336519035,10.08335509300232,10.070090007781982
2025-11-10 15:21:00+00:00,10.050000190734863,-0.0004972764086682568,0.0,10.081355094909668,10.069590015411377
2025-11-10 15:22:00+00:00,10.05500030517578,0.000497523815524481,-0.0004870802393122098,10.079355096817016,10.068790016174317
2025-11-10 15:23:00+00:00,10.0600004196167,0.0004972764086685899,0.0004972764086685899,10.07760510444641,10.067990016937255
2025-11-10 15:24:00+00:00,10.05500030517578,-0.0004970292477493032,0.0,10.075605106353759,10.066490020751953
2025-11-10 15:25:00+00:00,10.050000190734863,-0.0004972764086682568,-0.0004972764086682568,10.073355102539063,10.065490016937256
2025-11-10 15:26:00+00:00,10.039999961853027,-0.000995047631049295,-0.000995047631049517,10.070105123519898,10.064290008544923
2025-11-10 15:27:00+00:00,10.039999961853027,0.0,-0.0014918292260051036,10.067355108261108,10.063490009307861
2025-11-10 15:28:00+00:00,10.045000076293944,0.000498019368517344,-0.0014910877432475766,10.065105104446411,10.062534008026123
2025-11-10 15:29:00+00:00,10.029999732971191,-0.0014933144060549353,-0.0024863820433420614,10.061355113983154,10.060934009552001
2025-11-10 15:30:00+00:00,10.039999961853027,0.0009970318193490701,-0.000995047631049517,10.05810513496399,10.059934005737304
2025-11-10 15:31:00+00:00,10.039999961853027,0.0,-2.220446049250313e-16,10.055490112304687,10.059234008789062
2025-11-10 15:32:00+00:00,10.03499984741211,-0.000498019368517566,-0.000498019368517788,10.052490091323852,10.059134006500244
2025-11-10 15:33:00+00:00,10.03499984741211,0.0,-0.0009955429373700309,10.050240087509156,10.058632011413573
2025-11-10 15:34:00+00:00,10.024999618530272,-0.0009965350307818976,-0.0004985159096748681,10.04774007797241,10.057772006988525
2025-11-10 15:35:00+00:00,10.020000457763672,-0.0004986694221273957,-0.00199198248658794,10.044745111465453,10.056872024536133
2025-11-10 15:36:00+00:00,10.020000457763672,0.0,-0.00199198248658794,10.043245124816893,10.05597204208374
2025-11-10 15:37:00+00:00,10.015000343322754,-0.0004990133944599018,-0.0019929750267523305,10.041000127792357,10.055372047424317
2025-11-10 15:38:00+00:00,10.0,-0.001497787599453737,-0.003487777572924955,10.038250112533568,10.0542720413208
2025-11-10 15:39:00+00:00,10.0,0.0,-0.0024937276290826205,10.03550009727478,10.053972034454345
2025-11-10 15:40:00+00:00,9.994999885559082,-0.0005000114440918413,-0.002495066972299398,10.032500076293944,10.053172035217285
2025-11-10 15:41:00+00:00,10.005000114440918,0.0010005231612142396,-0.0014970401833797053,10.030250072479246,10.052372035980225
2025-11-10 15:42:00+00:00,10.005000114440918,0.0,-0.0009985250663024914,10.027750062942504,10.051372032165528
2025-11-10 15:43:00+00:00,10.005000114440918,0.0,0.0005000114440916192,10.025000047683715,10.050772037506103
2025-11-10 15:44:00+00:00,10.005000114440918,0.0,0.0005000114440916192,10.02250003814697,10.050272045135499
2025-11-10 15:45:00+00:00,10.005000114440918,0.0,0.0010005231612142396,10.020250034332275,10.049872055053712
2025-11-10 15:46:00+00:00,10.0,-0.0004997615575936809,-0.0004997615575936809,10.018250036239623,10.049372062683105
2025-11-10 15:47:00+00:00,10.010000228881836,0.0010000228881836826,0.0004997615575936809,10.016750049591064,10.049072074890137
2025-11-10 15:48:00+00:00,10.024999618530272,0.0014984404900568737,0.0019989509106037584,10.01575002670288,10.049072074890137
2025-11-10 15:49:00+00:00,10.024999618530272,0.0,0.0019989509106037584,10.015500020980834,10.049042072296142
2025-11-10 15:50:00+00:00,10.013500213623049,-0.0011470728523488294,0.0008495851159322498,10.014175033569336,10.048312072753907
2025-11-10 15:51:00+00:00,10.015000343322754,0.00014981072229502956,0.0015000343322755239,10.012925052642823,10.046812076568603
2025-11-10 15:52:00+00:00,9.994999885559082,-0.0019970501326049828,-0.0014985357622147033,10.010925054550171,10.044812068939208
2025-11-10 15:53:00+00:00,10.010000228881836,0.0015007847418213593,-0.0014961985256052301,10.009675073623658,10.043112068176269
2025-11-10 15:54:00+00:00,10.015000343322754,0.0004995119207380494,-0.000997433973866535,10.009175109863282,10.041512069702149
2025-11-10 15:55:00+00:00,10.014200210571287,-7.989343225534018e-05,6.990532114681258e-05,10.008885097503661,10.039896068572999
2025-11-10 15:56:00+00:00,10.015000343322754,7.989981572587013e-05,-1.1102230246251565e-16,10.008635091781617,10.038096084594727
2025-11-10 15:57:00+00:00,10.015000343322754,0.0,0.002001046322428479,10.008635091781617,10.036496086120605
2025-11-10 15:58:00+00:00,10.010000228881836,-0.0004992625331512457,-1.1102230246251565e-16,10.009135103225708,10.034896087646484
2025-11-10 15:59:00+00:00,10.020000457763672,0.0009990238414763208,0.0004992625331512457,10.010135126113891,10.033196105957032
2025-11-10 16:00:00+00:00,10.010000228881836,-0.0009980267889196925,-0.00041940260840966914,10.01088514328003,10.03129611968994
2025-11-10 16:01:00+00:00,10.015000343322754,0.0004995119207380494,-1.1102230246251565e-16,10.01138515472412,10.029750118255615
2025-11-10 16:02:00+00:00,10.015000343322754,0.0,-1.1102230246251565e-16,10.011885166168213,10.028150119781493
2025-11-10 16:03:00+00:00,10.010000228881836,-0.0004992625331512457,-1.1102230246251565e-16,10.01213517189026,10.026750125885009
2025-11-10 16:04:00+00:00,9.994999885559082,-0.0014985357622143702,-0.002495066972299287,10.011635160446167,10.025150127410889
2025-11-10 16:05:00+00:00,9.994999885559082,0.0,-0.0014985357622144813,10.011135149002076,10.023452129364014
2025-11-10 16:06:00+00:00,10.0,0.0005002615806071198,-0.001497787599453737,10.011135149002076,10.022452125549316
2025-11-10 16:07:00+00:00,10.005000114440918,0.0005000114440918413,-0.0009985250663024914,10.01088514328003,10.021354122161865
2025-11-10 16:08:00+00:00,10.0,-0.0004997615575936809,-0.0009990238414762098,10.009635162353515,10.02025411605835
2025-11-10 16:09:00+00:00,10.005000114440918,0.0005000114440918413,0.0010005231612142396,10.008635187149048,10.019254112243653
2025-11-10 16:10:00+00:00,10.005000114440918,0.0,0.0010005231612142396,10.008210182189941,10.018254108428955
2025-11-10 16:11:00+00:00,10.024999618530272,0.0019989509106039804,0.002499961853027255,10.008710145950317,10.017754096984863
2025-11-10 16:12:00+00:00,10.039999961853027,0.0014962936552165296,0.003498235583385245,10.010960149765015,10.017454090118408
2025-11-10 16:13:00+00:00,10.029999732971191,-0.000996038737035021,0.002999973297119096,10.011960124969482,10.016854076385497
2025-11-10 16:14:00+00:00,10.03499984741211,0.0004985159096746461,0.0029984740257915643,10.01296010017395,10.016454067230224
2025-11-10 16:15:00+00:00,10.029999732971191,-0.0004982675153908378,0.0024987124681978834,10.013750076293945,10.016054058074952
2025-11-10 16:16:00+00:00,10.039899826049805,0.0009870481896494532,0.001486305046036529,10.014995050430297,10.016052055358887
2025-11-10 16:17:00+00:00,10.030099868774414,-0.0009761011011248932,-0.0009860650514169622,10.01575002670288,10.015854053497314
2025-11-10 16:18:00+00:00,10.03499984741211,0.0004885274026982245,0.0004985159096748681,10.017000007629395,10.015654048919679
2025-11-10 16:19:00+00:00,10.039999961853027,0.0004982675153908378,0.0004982675153910598,10.017999982833862,10.015854053497314
2025-11-10 16:20:00+00:00,10.035099983215332,-0.00048804568289972927,0.0005084995393742631,10.019254970550538,10.01575605392456
2025-11-10 16:21:00+00:00,10.024999618530272,-0.0010065036424105056,-0.001484099221873758,10.019754934310914,10.015456047058105
2025-11-10 16:22:00+00:00,10.024999618530272,0.0,-0.0005084944627540278,10.02025489807129,10.015256042480468
2025-11-10 16:23:00+00:00,10.029999732971191,0.0004987645517389172,-0.0004982675153910598,10.021254873275756,10.01515604019165
2025-11-10 16:24:00+00:00,10.024999618530272,-0.0004985159096747571,-0.001494058105552698,10.022754859924316,10.01515604019165
2025-11-10 16:25:00+00:00,10.020000457763672,-0.0004986694221273957,-0.0015046711519481892,10.024004888534545,10.01515604019165
2025-11-10 16:26:00+00:00,10.01509952545166,-0.000489114978853511,-0.0009875404942971677,10.024759864807129,10.01505802154541
2025-11-10 16:27:00+00:00,10.015000343322754,-9.903259438837075e-06,-0.000997433973866313,10.025259876251221,10.01505802154541
2025-11-10 16:28:00+00:00,10.015000343322754,0.0,-0.0014954526468360374,10.026009893417358,10.015358028411866
2025-11-10 16:29:00+00:00,10.020700454711914,0.0005691573833006558,-0.0004288442874761378,10.026794910430908,10.015772037506103
2025-11-10 16:30:00+00:00,10.024999618530272,0.0004290282738006468,0.0004989182173866791,10.027794885635377,10.016372032165528
2025-11-10 16:31:00+00:00,10.024999618530272,0.0,0.000988516694562458,10.027794885635377,10.016772022247313
2025-11-10 16:32:00+00:00,10.03499984741211,0.0009975291034778344,0.0019969549080136595,10.02754487991333,10.017372016906737
2025-11-10 16:33:00+00:00,10.039999961853027,0.0004982675153908378,0.002496217441164905,10.028044891357421,10.01807201385498
2025-11-10 16:34:00+00:00,10.029999732971191,-0.000996038737035021,0.0009280068096342298,10.027794885635377,10.018572006225584
2025-11-10 16:35:00+00:00,10.03499984741211,0.0004985159096746461,0.0009975291034778344,10.028044891357421,10.019172000885009
2025-11-10 16:36:00+00:00,10.03499984741211,0.0,0.0009975291034778344,10.027799892425538,10.01987199783325
2025-11-10 16:37:00+00:00,10.039999961853027,0.0004982675153908378,0.0004982675153908378,10.028294897079467,10.020471992492675
2025-11-10 16:38:00+00:00,10.03499984741211,-0.000498019368517566,-0.000498019368517566,10.028294897079467,10.02067199707031
2025-11-10 16:39:00+00:00,10.029999732971191,-0.0004982675153908378,-1.1102230246251565e-16,10.027794885635377,10.02077199935913
2025-11-10 16:40:00+00:00,10.024999618530272,-0.0004985159096747571,-0.0009965350307820087,10.027289867401123,10.021001987457275
2025-11-10 16:41:00+00:00,10.024999618530272,0.0,-0.0009965350307820087,10.027289867401123,10.021201972961425
2025-11-10 16:42:00+00:00,10.034500122070312,0.0009476811871873547,-0.0005477928091245365,10.027764892578125,10.021991977691648
2025-11-10 16:43:00+00:00,10.034500122070312,0.0,-4.9798241095633244e-05,10.027989912033082,10.022481975555419
2025-11-10 16:44:00+00:00,10.04990005493164,0.0015346985573756466,0.0019840800089987454,10.02923493385315,10.023179969787597
2025-11-10 16:45:00+00:00,10.050000190734863,9.963860603035002e-06,0.002493822758694142,10.03073492050171,10.023895969390868
2025-11-10 16:46:00+00:00,10.045499801635742,-0.0004477999018617229,0.0020449061232457044,10.032254934310913,10.024505958557128
2025-11-10 16:47:00+00:00,10.045499801635742,0.0,0.0010961861011127283,10.033779907226563,10.025115947723387
2025-11-10 16:48:00+00:00,10.045000076293944,-4.97461900020868e-05,0.0010463853800286582,10.035279893875122,10.02581594467163
2025-11-10 16:49:00+00:00,10.045000076293944,0.0,-0.00048756491217971654,10.036494874954224,10.026315937042234
2025-11-10 16:50:00+00:00,10.04580020904541,7.965482781369104e-05,-0.0004179086178849323,10.03753490447998,10.027031936645507
2025-11-10 16:51:00+00:00,10.045000076293944,-7.964848342756348e-05,-4.974619000219782e-05,10.038534927368165,10.027631931304931
2025-11-10 16:52:00+00:00,10.029999732971191,-0.0014933144060549353,-0.00154298630935501,10.038284921646119,10.027931919097899
2025-11-10 16:53:00+00:00,10.030799865722656,7.977395541036714e-05,-0.0014136595782414663,10.0378249168396,10.028347911834716
2025-11-10 16:54:00+00:00,10.029999732971191,-7.976759203409678e-05,-0.0014933144060550463,10.0378249168396,10.029047908782958
2025-11-10 16:55:00+00:00,10.024999618530272,-0.0004985159096747571,-0.0020705757711972916,10.037324905395508,10.029647903442381
2025-11-10 16:56:00+00:00,10.029999732971191,0.0004987645517389172,-0.0014933144060550463,10.037074899673462,10.030247898101806
2025-11-10 16:57:00+00:00,10.024999618530272,-0.0004985159096747571,-0.0004985159096749792,10.036324882507325,10.030647888183593
2025-11-10 16:58:00+00:00,10.020000457763672,-0.0004986694221273957,-0.0010766248059527195,10.035574913024902,10.031047897338865
2025-11-10 16:59:00+00:00,10.020000457763672,0.0,-0.0009969367371616134,10.035074949264526,10.03134790420532
2025-11-10 17:00:00+00:00,10.020000457763672,0.0,-0.0004986694221275068,10.034824991226197,10.031647911071776
2025-11-10 17:01:00+00:00,10.024999618530272,0.000498918217386457,-0.0004985159096747571,10.034824991226195,10.031647911071776
2025-11-10 17:02:00+00:00,10.024999618530272,0.0,-1.1102230246251565e-16,10.034349966049193,10.03134790420532
2025-11-10 17:03:00+00:00,10.020000457763672,-0.0004986694221273957,-1.1102230246251565e-16,10.03362498283386,10.031147918701171
2025-11-10 17:04:00+00:00,10.029999732971191,0.0009979316118464698,0.0009979316118462478,10.032629966735838,10.031047916412353
2025-11-10 17:05:00+00:00,10.029999732971191,0.0,0.0009979316118462478,10.031629943847655,10.031047916412353
2025-11-10 17:06:00+00:00,10.03499984741211,0.0004985159096746461,0.0009975291034778344,10.031104946136473,10.030949916839598
2025-11-10 17:07:00+00:00,10.03499984741211,0.0,0.0009975291034778344,10.030579948425292,10.031047916412353
2025-11-10 17:08:00+00:00,10.039999961853027,0.0004982675153908378,0.0019959584007662734,10.030329942703245,10.031147918701171
2025-11-10 17:09:00+00:00,10.03499984741211,-0.000498019368517566,0.000498515909674424,10.029829931259155,10.031047916412353
2025-11-10 17:10:00+00:00,10.024999618530272,-0.0009965350307818976,-0.0004985159096748681,10.028789901733397,10.030845909118652
2025-11-10 17:11:00+00:00,10.024999618530272,0.0,-0.0009965350307820087,10.027789878845214,10.030845909118652
2025-11-10 17:12:00+00:00,10.024999618530272,0.0,-0.0009965350307820087,10.027539873123168,10.030845909118652
2025-11-10 17:13:00+00:00,10.024999618530272,0.0,-0.001494058105552698,10.027249860763549,10.030745906829832
2025-11-10 17:14:00+00:00,10.024999618530272,0.0,-0.0009965350307818976,10.026999855041502,10.030745906829832
2025-11-10 17:15:00+00:00,10.024999618530272,0.0,0.0,10.026999855041502,10.030845890045164
2025-11-10 17:16:00+00:00,10.020000457763672,-0.0004986694221273957,-0.0004986694221273957,10.026499891281127,10.030943908691405
2025-11-10 17:17:00+00:00,10.01830005645752,-0.00016970072140409798,-0.0006682855189708015,10.02616491317749,10.0310099029541
2025-11-10 17:18:00+00:00,10.015000343322754,-0.0003293685671391655,-0.000997433973866091,10.025914907455444,10.0310099029541
2025-11-10 17:19:00+00:00,10.020000457763672,0.0004992625331512457,-0.0004986694221272847,10.025914907455444,10.030995903015135
2025-11-10 17:20:00+00:00,10.015000343322754,-0.0004990133944599018,-0.000997433973866091,10.025664901733398,10.030795917510986
