Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,34.19300079345703,-0.0004968807796121855,-0.0004968807796119634,34.15730018615723,34.15588012695312
2025-11-10 15:20:00+00:00,34.209999084472656,0.000497127792857377,-0.0008762439405196609,34.16680011749268,34.15428009033203
2025-11-10 15:21:00+00:00,34.220001220703125,0.0002923746418632689,0.0008775254518642583,34.172050094604494,34.150480117797855
2025-11-10 15:22:00+00:00,34.209999084472656,-0.00029228918391788206,-0.0005259307017482229,34.177050018310545,34.149380111694335
2025-11-10 15:23:00+00:00,34.20000076293945,-0.00029226313360941614,-0.0002922631336097492,34.17954998016357,34.14838012695313
2025-11-10 15:24:00+00:00,34.209999084472656,0.00029234857632043365,0.000497127792857377,34.18404998779297,34.14798011779785
2025-11-10 15:25:00+00:00,34.20000076293945,-0.00029226313360941614,-0.00029226313360952716,34.18705005645752,34.14718009948731
2025-11-10 15:26:00+00:00,34.22999954223633,0.0008771572698145214,0.00029217770825651357,34.192049980163574,34.149580078125
2025-11-10 15:27:00+00:00,34.24800109863281,0.0005258999894017791,0.0011108452258745682,34.197700119018556,34.15244010925293
2025-11-10 15:28:00+00:00,34.2400016784668,-0.0002335733447034194,0.0011696173869881754,34.204200172424315,34.15514015197754
2025-11-10 15:29:00+00:00,34.22999954223633,-0.0002921184503550389,0.0005846377754730181,34.21020011901855,34.156540145874025
2025-11-10 15:30:00+00:00,34.18000030517578,-0.001460684713093685,-0.0005848086934941987,34.21095008850098,34.1595401763916
2025-11-10 15:31:00+00:00,34.209999084472656,0.0008776705391759787,-0.0005842961738572461,34.211450004577635,34.16268013000488
2025-11-10 15:32:00+00:00,34.209999084472656,0.0,-0.001109612617995026,34.21294994354248,34.1662801361084
2025-11-10 15:33:00+00:00,34.224998474121094,0.0004384504545411616,-0.00043817767553244735,34.21469993591309,34.16798011779785
2025-11-10 15:34:00+00:00,34.209999084472656,-0.00043825829999022403,-0.0005842961738573571,34.21469993591309,34.16998008728027
2025-11-10 15:35:00+00:00,34.209999084472656,0.0,0.0008776705391762007,34.21319980621338,34.170980072021486
2025-11-10 15:36:00+00:00,34.189998626708984,-0.000584637775472796,-0.000584637775472796,34.21319980621338,34.17118003845215
2025-11-10 15:37:00+00:00,34.224998474121094,0.0010236867159383323,0.0004384504545411616,34.213049697875974,34.17228004455566
2025-11-10 15:38:00+00:00,34.25,0.0007305048062400399,0.0007305048062400399,34.215049743652344,34.173280029296876
2025-11-10 15:39:00+00:00,34.22999954223633,-0.0005839549712021164,0.000584637775472796,34.216899681091306,34.174879989624024
2025-11-10 15:40:00+00:00,34.22999954223633,0.0,0.000584637775472796,34.21789970397949,34.17667999267578
2025-11-10 15:41:00+00:00,34.2400016784668,0.0002922038084787193,0.001462505228612354,34.218899726867676,34.179179992675785
2025-11-10 15:42:00+00:00,34.25,0.0002920070398095831,0.0007305048062400399,34.220899772644046,34.181879959106446
2025-11-10 15:43:00+00:00,34.25,0.0,-1.1102230246251565e-16,34.22339973449707,34.184679946899415
2025-11-10 15:44:00+00:00,34.2400016784668,-0.00029192179658987794,0.0002922038084787193,34.22489986419678,34.18748001098633
2025-11-10 15:45:00+00:00,34.2400016784668,0.0,0.0002922038084787193,34.22689990997314,34.19008003234863
2025-11-10 15:46:00+00:00,34.2400016784668,0.0,0.0,34.22740001678467,34.191580047607424
2025-11-10 15:47:00+00:00,34.2400016784668,0.0,-0.00029192179658987794,34.227000045776364,34.192880096435545
2025-11-10 15:48:00+00:00,34.23500061035156,-0.00014605922517751946,-0.00043793838389594164,34.22674999237061,34.19478012084961
