Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:50:00+00:00,175.07000732421875,0.001458712806402085,0.0006573432709007232,174.9352996826172,175.27647216796876
2025-11-10 15:51:00+00:00,175.1699981689453,0.000571147772567171,0.0019103596318117422,174.9297996520996,175.27597198486328
2025-11-10 15:52:00+00:00,175.10000610351562,-0.0003995665134516324,0.0017736302379465219,174.93704986572266,175.26657196044923
2025-11-10 15:53:00+00:00,175.22999572753906,0.0007423736121778823,0.0020013199619992594,174.95504989624024,175.2545718383789
2025-11-10 15:55:00+00:00,175.00999450683594,-0.0012554997778189136,0.0011154195160967273,174.95579986572267,175.2434216308594
2025-11-10 15:57:00+00:00,175.0800018310547,0.0004000190070059251,5.708862979236784e-05,174.95979995727538,175.2422216796875
2025-11-10 15:58:00+00:00,175.0850067138672,2.8586262052598954e-05,-0.0004851941312242758,174.95655059814453,175.23432189941406
2025-11-10 16:00:00+00:00,174.8800048828125,-0.0011708702812555094,-0.0012564318277240583,174.95230102539062,175.2163220214844
2025-11-10 16:01:00+00:00,174.875,-2.861895398420522e-05,-0.0020258844729474923,174.9490509033203,175.2031219482422
2025-11-10 16:02:00+00:00,174.88999938964844,8.577206375082191e-05,-0.0006856472256092649,174.94805068969725,175.18732208251953
2025-11-10 16:03:00+00:00,174.89999389648438,5.714738904916139e-05,-0.0010281467482735618,174.94855041503905,175.1690219116211
2025-11-10 16:04:00+00:00,174.9600067138672,0.0003431264692801417,-0.0007139389165646826,174.95905075073242,175.1499221801758
2025-11-10 16:05:00+00:00,174.7801055908203,-0.0010282414045690302,-0.0005712447918738706,174.9620559692383,175.13132415771486
2025-11-10 16:07:00+00:00,175.0800018310547,0.0017158488331416866,0.0011722763748660547,174.97330627441406,175.1227243041992
2025-11-10 16:08:00+00:00,175.00999450683594,-0.00039985905578354686,0.0006861176602794838,174.9698059082031,175.10642425537108
2025-11-10 16:09:00+00:00,174.9199981689453,-0.000514235419206921,0.00011437548976012124,174.96805572509766,175.08942413330078
2025-11-10 16:10:00+00:00,174.95750427246094,0.00021441861369897453,-1.4302933871723766e-05,174.9741310119629,175.07357421875
2025-11-10 16:11:00+00:00,175.10000610351562,0.0008144939632470649,0.001830302777389603,174.98963165283203,175.06137420654298
2025-11-10 16:14:00+00:00,175.36000061035156,0.0014848343676370224,0.0015992619166584898,175.01363143920898,175.05397430419922
2025-11-10 16:15:00+00:00,175.2100067138672,-0.0008553484030697778,0.0011428616268167602,175.03338165283202,175.05027435302733
2025-11-10 16:16:00+00:00,175.16000366210938,-0.00028538924628584983,0.0013720872151639085,175.03788146972656,175.04687438964845
2025-11-10 16:17:00+00:00,175.26499938964844,0.0005994275253704551,0.0017575417440147678,175.04263153076172,175.04407440185548
2025-11-10 16:18:00+00:00,175.24000549316406,-0.00014260631941009905,0.0007995396046172054,175.04963150024415,175.0437744140625
2025-11-10 16:19:00+00:00,175.1898956298828,-0.00028594990704455814,-0.0009700329600632607,175.04762649536133,175.041572265625
2025-11-10 16:20:00+00:00,175.0399932861328,-0.0008556563334377598,-0.0009703408550861825,175.04912643432618,175.0363720703125
2025-11-10 16:22:00+00:00,175.02999877929688,-5.7098418757339786e-05,-0.0007422064403658224,175.04662628173827,175.03057006835937
2025-11-10 16:23:00+00:00,174.960693359375,-0.00039596309435652177,-0.0017362624102539304,175.04041061401367,175.02238403320314
2025-11-10 16:24:00+00:00,175.14999389648438,0.0010819603733538408,-0.0005136475339999613,175.05391006469728,175.0198840332031
2025-11-10 16:26:00+00:00,175.1699981689453,0.00011421223612928522,-0.0001135765328585947,175.06865997314452,175.02018402099608
2025-11-10 16:27:00+00:00,175.24000549316406,0.00039965362191329845,0.0011426657604145518,175.0861602783203,175.02068420410157
2025-11-10 16:28:00+00:00,175.22999572753906,-5.7120322479065067e-05,0.0011426438304120712,175.10266036987304,175.01958404541017
2025-11-10 16:29:00+00:00,175.2899932861328,0.00034239319783502253,0.0018821366127159678,175.11915969848633,175.01978393554688
2025-11-10 16:30:00+00:00,175.3466033935547,0.00032295116429992277,0.0011225207189362596,175.14748458862306,175.02761596679687
2025-11-10 16:31:00+00:00,175.2100067138672,-0.0007790095561812649,0.00022839838636823373,175.15398483276368,175.03441619873047
2025-11-10 16:32:00+00:00,175.2100067138672,0.0,-0.00017118682011252329,175.16398544311522,175.03871643066407
2025-11-10 16:34:00+00:00,175.16000366210938,-0.00028538924628584983,-0.0003994297045951667,175.17598571777344,175.04191650390624
2025-11-10 16:35:00+00:00,175.14999389648438,-5.7146411370889716e-05,-0.0007986730276149379,175.18561019897462,175.04191650390624
2025-11-10 16:36:00+00:00,175.14999389648438,0.0,-0.0011212620790209682,175.18810958862304,175.04561645507812
2025-11-10 16:37:00+00:00,175.15499877929688,2.857483863483168e-05,-0.0003139542974857079,175.1778594970703,175.04991638183594
2025-11-10 16:38:00+00:00,175.15499877929688,0.0,-0.0003139542974857079,175.17510910034179,175.05481628417968
2025-11-10 16:39:00+00:00,175.18499755859375,0.000171269900978821,0.0001426918015632328,175.176358795166,175.0607162475586
2025-11-10 16:40:00+00:00,175.0,-0.0010560125648423346,-0.0008563739749429811,175.1631088256836,175.06571624755858
2025-11-10 16:41:00+00:00,175.0,0.0,-0.0008563739749429811,175.1511085510254,175.07131622314452
2025-11-10 16:42:00+00:00,174.8800048828125,-0.0006856863839285188,-0.0015700031309461293,175.13561401367187,175.07181640625
2025-11-10 16:43:00+00:00,174.9600067138672,0.000457466999205014,-0.0011132543563622255,175.1316146850586,175.06941650390624
2025-11-10 16:45:00+00:00,174.9499969482422,-5.721173548745018e-05,-0.0013414425528814888,175.12761459350585,175.06931640625
2025-11-10 16:47:00+00:00,174.97500610351562,0.000142950304142353,-0.00014282226562478684,175.1283302307129,175.0720965576172
2025-11-10 16:48:00+00:00,175.0,0.00014284266673825208,2.220446049250313e-16,175.12083053588867,175.07629669189453
2025-11-10 16:49:00+00:00,175.06900024414062,0.0003942871093749467,0.0010807145245379512,175.11578063964845,175.0800765991211
2025-11-10 16:50:00+00:00,175.0749969482422,3.42533749162488e-05,0.0006572372540147864,175.10753021240234,175.0852764892578
2025-11-10 16:51:00+00:00,175.08999633789062,8.567408202142524e-05,0.0008002251619922962,175.10053024291992,175.08567626953126
2025-11-10 16:52:00+00:00,175.2174072265625,0.000727687996668891,0.001385347132969672,175.0969009399414,175.0866244506836
2025-11-10 16:53:00+00:00,175.29989624023438,0.0004707809285477982,0.0017136928013392616,175.09456558227538,175.09062225341796
2025-11-10 16:55:00+00:00,175.2969970703125,-1.6538343627470198e-05,0.0013023255165331982,175.09891510009766,175.09196228027344
2025-11-10 16:56:00+00:00,175.02000427246094,-0.00158013430053483,-0.00031410924883523705,175.08941497802735,175.09216247558595
2025-11-10 16:57:00+00:00,175.11000061035156,0.0005142060089915468,0.0001142513728904504,175.08691482543946,175.09276245117186
2025-11-10 16:58:00+00:00,175.17999267578125,0.00039970341605699566,-0.00021353215627073485,175.0884147644043,175.09466217041015
2025-11-10 16:59:00+00:00,175.22970581054688,0.00028378317641353235,-0.0004004020036114664,175.09240036010743,175.10165618896485
2025-11-10 17:00:00+00:00,175.48500061035156,0.0014569150739811576,0.0010724857994210968,175.10890045166016,175.11385620117187
2025-11-10 17:01:00+00:00,175.48500061035156,0.0,0.0026568182295709786,175.1254005432129,175.12575622558595
2025-11-10 17:03:00+00:00,175.33999633789062,-0.0008263057922706096,0.0013134357074833236,175.13315048217774,175.13455627441405
2025-11-10 17:04:00+00:00,175.5699005126953,0.0013111907129372824,0.0022257555269777907,175.1616455078125,175.14675415039062
2025-11-10 17:05:00+00:00,175.42999267578125,-0.0007968782604849123,0.001142996070831126,175.18314514160156,175.15975189208984
2025-11-10 17:06:00+00:00,175.36000061035156,-0.0003989743393482126,-0.000712311591105963,175.2071449279785,175.16535186767578
2025-11-10 17:07:00+00:00,175.38999938964844,0.00017106968061386674,-0.0005413637654084758,175.22864456176757,175.17295196533203
2025-11-10 17:09:00+00:00,175.3300018310547,-0.00034208084156761576,-5.700072456193972e-05,175.2476448059082,175.18115203857423
2025-11-10 17:10:00+00:00,175.31500244140625,-8.554947522843026e-05,-0.001451832407176501,175.26464462280273,175.18830200195313
2025-11-10 17:12:00+00:00,175.27000427246094,-0.00025667038370180695,-0.0009119786239518701,175.27814483642578,175.19170196533204
2025-11-10 17:14:00+00:00,175.47999572753906,0.0011981026414062956,0.000684278722455689,175.2986946105957,175.19410186767578
2025-11-10 17:15:00+00:00,175.60800170898438,0.000729461958980604,0.001242957523773125,175.32534484863282,175.20206176757813
2025-11-10 17:16:00+00:00,175.4199981689453,-0.0010705864095568174,0.0005132968513701375,175.34184494018555,175.20726165771484
2025-11-10 17:17:00+00:00,175.33999633789062,-0.0004560587840026775,0.000142565645474102,175.34797439575195,175.2087615966797
2025-11-10 17:18:00+00:00,175.33999633789062,0.0,0.00039933852754914234,175.34997940063477,175.21076141357423
2025-11-10 17:19:00+00:00,175.25,-0.000513267593077793,-0.0013106663616299086,175.34762954711914,175.21196350097657
2025-11-10 17:20:00+00:00,175.3249969482422,0.00042794264332202125,-0.0016115709875861306,175.3628791809082,175.21766357421876
2025-11-10 17:21:00+00:00,175.44000244140625,0.0006559560539904918,0.00011403644208041186,175.37937927246094,175.22586364746093
2025-11-10 17:22:00+00:00,175.44000244140625,0.0,0.0005703553416467333,175.3923797607422,175.23544982910155
2025-11-10 17:23:00+00:00,175.4199981689453,-0.00011402343925304148,0.0004562668685159643,175.40189437866212,175.24084991455078
2025-11-10 17:25:00+00:00,175.4250030517578,2.853085659992871e-05,0.0009985908802156995,175.3988945007324,175.24595001220703
2025-11-10 17:26:00+00:00,175.4250030517578,0.0,0.0005704041366398904,175.39589462280273,175.2496499633789
2025-11-10 17:27:00+00:00,175.4654998779297,0.00023084979602328026,0.00014533422348761427,175.40216979980468,175.25436004638672
2025-11-10 17:28:00+00:00,175.4250030517578,-0.00023079651669444257,-8.549583583938869e-05,175.39492492675782,175.2570602416992
2025-11-10 17:29:00+00:00,175.42010498046875,-2.7921169752587183e-05,6.088902324563605e-07,175.3944305419922,175.2585302734375
2025-11-10 17:30:00+00:00,175.3699951171875,-0.0002856563293405223,-0.00031356952323424725,175.394930267334,175.2617300415039
2025-11-10 17:31:00+00:00,175.3699951171875,0.0,-0.00031356952323424725,175.39393005371093,175.2649298095703
2025-11-10 17:33:00+00:00,175.42999267578125,0.00034211986237253633,-0.00020236002047757662,175.39892959594727,175.27032958984375
2025-11-10 17:34:00+00:00,175.66000366210938,0.0013111269220265065,0.0013396072752653865,175.41617965698242,175.28052978515626
2025-11-10 17:35:00+00:00,175.6199951171875,-0.0002277612665819717,0.0011394938837885338,175.43367919921874,175.2899298095703
2025-11-10 17:37:00+00:00,175.61500549316406,-2.8411480253787147e-05,0.0013971054501817903,175.4404296875,175.29912994384765
2025-11-10 17:38:00+00:00,175.60000610351562,-8.541063792533166e-05,0.0013115754845887118,175.44002990722657,175.30803009033204
2025-11-10 17:39:00+00:00,175.59500122070312,-2.850160955891745e-05,0.0009405948344696213,175.44878005981445,175.31623016357423
2025-11-10 17:40:00+00:00,175.52000427246094,-0.00042710184071770296,-0.0007969907020937139,175.45778045654296,175.32663024902342
2025-11-10 17:43:00+00:00,175.55999755859375,0.00022785600022401375,-0.0003416328451307793,175.46878051757812,175.3378302001953
2025-11-10 17:46:00+00:00,175.6699981689453,0.0006265699013514592,0.00031314337648313817,175.4897804260254,175.35363006591797
2025-11-10 17:48:00+00:00,175.72999572753906,0.0003415356020899374,0.0007402597921710719,175.51003036499023,175.3690298461914
2025-11-10 17:51:00+00:00,175.85000610351562,0.0006829248215691752,0.0014522331560680168,175.5305305480957,175.38703002929688
2025-11-10 17:52:00+00:00,175.8699951171875,0.00011367081591173722,0.0019940225399226463,175.55203018188476,175.40492980957032
2025-11-10 17:53:00+00:00,175.9600067138672,0.0005118075804784183,0.002278475511711786,175.57903060913085,175.42412994384765
2025-11-10 17:54:00+00:00,175.92999267578125,-0.00017057306740586586,0.0014800165625659112,175.60428009033203,175.44134979248048
2025-11-10 17:55:00+00:00,175.97999572753906,0.0002842213030154195,0.00142263703453116,175.63202972412108,175.4594497680664
2025-11-10 17:56:00+00:00,175.9250030517578,-0.0003124939033775087,0.000426482488706581,175.6550048828125,175.47614990234376
2025-11-10 17:58:00+00:00,175.9250030517578,0.0,0.0003127761192784906,175.6800048828125,175.49030181884766
2025-11-10 17:59:00+00:00,175.83999633789062,-0.0004831985925398685,-0.0006820321175124988,175.70099945068358,175.50110382080078
2025-11-10 18:01:00+00:00,175.8394012451172,-3.384285633734052e-06,-0.0005149288605441615,175.72446975708007,175.51195190429686
2025-11-10 18:02:00+00:00,175.94000244140625,0.0005721197614225737,-0.0002272604108636278,175.75297012329102,175.5303518676758
2025-11-10 18:04:00+00:00,175.93499755859375,-2.8446531448511614e-05,5.681117898270749e-05,175.77822036743163,175.54685180664063
2025-11-10 18:07:00+00:00,175.86000061035156,-0.0004262764616642656,-0.00036948949994997093,175.78822021484376,175.56045196533202
2025-11-10 18:10:00+00:00,176.02000427246094,0.0009098354461165581,0.0010237030159192528,175.80822067260743,175.57625793457032
2025-11-10 18:13:00+00:00,176.02999877929688,5.678051694890662e-05,0.001083929613215906,175.82897033691407,175.58715789794923
2025-11-10 18:16:00+00:00,176.07000732421875,0.0002272825381999244,0.0007389159998212325,175.85247039794922,175.59885803222656
2025-11-10 18:17:00+00:00,175.99000549316406,-0.0004543751219784342,0.0003126605583518849,175.87222061157226,175.61185821533203
2025-11-10 18:19:00+00:00,175.97500610351562,-8.522864469717728e-05,0.0006539604956494749,175.894970703125,175.61996032714845
2025-11-10 18:21:00+00:00,175.8000030517578,-0.000994476747765316,-0.0012498648753727082,175.9069709777832,175.62736053466796
2025-11-10 18:22:00+00:00,175.80999755859375,5.685157373402916e-05,-0.0012497939114283207,175.91397094726562,175.6363604736328
2025-11-10 18:23:00+00:00,175.52000427246094,-0.0016494698262887741,-0.0031237747991058606,175.90347137451172,175.63896057128906
2025-11-10 18:24:00+00:00,175.66000366210938,0.0007976264029205815,-0.0018751168859272305,175.89397125244142,175.64556060791017
2025-11-10 18:26:00+00:00,175.89199829101562,0.001320702630477566,-0.00047170228510262646,175.89507141113282,175.65710052490235
2025-11-10 18:27:00+00:00,175.88999938964844,-1.1364367831445676e-05,0.0005119245524936034,175.89157104492188,175.6695004272461
2025-11-10 18:31:00+00:00,175.77999877929688,-0.0006253943415388541,-0.00017063181681042927,175.88407135009766,175.67550048828124
2025-11-10 18:32:00+00:00,175.83099365234375,0.00029010623165892646,0.0017718172989562575,175.8766212463379,175.67996032714845
2025-11-10 18:34:00+00:00,175.75999450683594,-0.0004037919824771974,0.0005692294355117422,175.8683708190918,175.68676025390624
2025-11-10 18:35:00+00:00,175.72999572753906,-0.00017068036091516525,-0.0009210342997441057,175.85862045288087,175.6945602416992
2025-11-10 18:36:00+00:00,175.77999877929688,0.0002845447730810413,-0.0006253943415388541,175.85562057495116,175.70336029052734
2025-11-10 18:37:00+00:00,175.66000366210938,-0.0006826437479849901,-0.0006826437479849901,175.84665069580078,175.71156036376954
2025-11-10 18:38:00+00:00,175.88999938964844,0.0013093232536955934,0.00033558211825468476,175.8441505432129,175.72286041259767
2025-11-10 18:39:00+00:00,175.89500427246094,2.8454618397066866e-05,0.0007681484401715899,175.84215087890624,175.73196044921875
2025-11-10 18:40:00+00:00,175.89999389648438,2.8367059337952583e-05,0.0009673827637766141,175.8441505432129,175.7411602783203
2025-11-10 18:42:00+00:00,175.82000732421875,-0.0004547275442925436,0.00022760578677738508,175.8341506958008,175.7491604614258
2025-11-10 18:43:00+00:00,175.8249969482422,2.8379159456193292e-05,0.0009392763446036678,175.82390060424805,175.75716033935547
2025-11-10 18:44:00+00:00,175.6999969482422,-0.0007109341798355873,-0.001080234476465658,175.8054000854492,175.76266021728514
2025-11-10 18:46:00+00:00,175.85000610351562,0.0008537800676093887,-0.00025582403054247305,175.79840011596679,175.77035034179687
2025-11-10 18:47:00+00:00,175.6999969482422,-0.0008530517490293876,-0.0011369923546434846,175.78464965820314,175.77585021972655
2025-11-10 18:48:00+00:00,175.6999969482422,0.0,-0.0006825751960938264,175.77964935302734,175.78144805908204
2025-11-10 18:49:00+00:00,175.67999267578125,-0.00011385471148772641,-0.000824707948117398,175.7731491088867,175.78764801025392
2025-11-10 18:50:00+00:00,175.75,0.0003984934377128102,0.00028459335586972223,175.78464889526367,175.79524810791017
2025-11-10 18:51:00+00:00,175.64999389648438,-0.0005690247710704588,-0.0011374023320394056,175.7841484069824,175.79964813232422
2025-11-10 18:52:00+00:00,175.64999389648438,0.0,-0.0002845933558699443,175.77204818725585,175.7994479370117
2025-11-10 18:53:00+00:00,175.69500732421875,0.0002562677443695982,-2.8398543597707437e-05,175.76229858398438,175.80094818115234
2025-11-10 18:54:00+00:00,175.77999877929688,0.00048374428148245663,0.0005692515237072371,175.76229858398438,175.804248046875
2025-11-10 18:55:00+00:00,175.82000732421875,0.00022760578677738508,0.00039833470394734505,175.76174926757812,175.80864807128907
2025-11-10 18:56:00+00:00,175.75,-0.00039817609658976405,0.0005693487446094547,175.76124954223633,175.811748046875
2025-11-10 18:57:00+00:00,175.69000244140625,-0.00034138013424611646,0.00022777424601239105,175.75924987792968,175.8151480102539
2025-11-10 18:59:00+00:00,175.69000244140625,0.0,-2.848619826334442e-05,175.75475006103517,175.81774810791015
2025-11-10 19:00:00+00:00,176.0500030517578,0.0020490671372812574,0.0015360352391398102,175.77425003051758,175.8253482055664
2025-11-10 19:01:00+00:00,176.0850067138672,0.0001988279551412564,0.0015072197623093864,175.78400039672852,175.83244842529297
2025-11-10 19:02:00+00:00,176.19000244140625,0.0005962786355211414,0.0025035700791251614,175.7987503051758,175.8392483520508
2025-11-10 19:03:00+00:00,176.13999938964844,-0.000283801867670852,0.002561312208942068,175.81075057983398,175.8446484375
2025-11-10 19:04:00+00:00,176.1038055419922,-0.00020548340968362666,0.0023553024920925925,175.82494049072267,175.8475244140625
2025-11-10 19:05:00+00:00,176.05999755859375,-0.00024876227554315733,5.67708415946111e-05,175.83669052124023,175.85012451171875
2025-11-10 19:06:00+00:00,175.9600067138672,-0.0005679361928497828,-0.0007098844037476404,175.84969100952148,175.84972473144532
2025-11-10 19:07:00+00:00,176.0500030517578,0.0005114590501065219,-0.0007945932669761735,175.85969085693358,175.85222473144532
2025-11-10 19:08:00+00:00,176.0500030517578,0.0,-0.0005109364040110087,175.87719116210937,175.85472473144532
2025-11-10 19:09:00+00:00,176.0449981689453,-2.8428757317455755e-05,-0.00033393584463381476,175.89444122314453,175.8588247680664
2025-11-10 19:10:00+00:00,176.01950073242188,-0.0001448347683185025,-0.0002300171914884075,175.91141662597656,175.8624267578125
2025-11-10 19:11:00+00:00,175.9600067138672,-0.0003379967464237632,0.0,175.92191696166992,175.86282684326173
2025-11-10 19:12:00+00:00,176.0,0.00022728622759049522,-0.0002840275540529902,175.9394172668457,175.86412689208984
2025-11-10 19:13:00+00:00,176.0,0.0,-0.0002840275540529902,175.9569175720215,175.8669268798828
2025-11-10 19:14:00+00:00,176.0,0.0,-0.00025560606329833035,175.97216720581054,175.86652679443358
2025-11-10 19:15:00+00:00,175.9949951171875,-2.8436834161982283e-05,-0.00013922102455943275,175.98291702270507,175.8658267211914
2025-11-10 19:16:00+00:00,176.02000427246094,0.0001421015140616877,0.0003409727000709406,175.9929168701172,175.86482666015624
2025-11-10 19:17:00+00:00,175.9499969482422,-0.0003977236820786878,-0.0002841082486241264,176.0029167175293,175.8640264892578
2025-11-10 19:18:00+00:00,176.0,0.0002841889890599081,-2.220446049250313e-16,176.01841659545897,175.8645263671875
2025-11-10 19:19:00+00:00,176.0399932861328,0.00022723458030005084,0.0002272345802998288,176.03591613769532,175.869326171875
2025-11-10 19:20:00+00:00,175.89999389648438,-0.0007952703646204595,-0.0005397950131473817,176.02841567993164,175.8711260986328
2025-11-10 19:21:00+00:00,175.8699951171875,-0.0001705445158487473,-0.0008522278811063932,176.01766510009764,175.87812591552733
2025-11-10 19:23:00+00:00,175.89999389648438,0.0001705736062418417,-0.0002841889890599081,176.00316467285157,175.88292572021484
2025-11-10 19:24:00+00:00,175.89999389648438,0.0,-0.0005682164972479198,175.99116439819335,175.88308563232422
2025-11-10 19:25:00+00:00,175.92999267578125,0.00017054451584885832,-0.000624861477770855,175.98247375488282,175.88388549804688
2025-11-10 19:26:00+00:00,175.9499969482422,0.00011370586763903567,0.0002842697753999701,175.97697372436522,175.8872854614258
2025-11-10 19:27:00+00:00,176.1300048828125,0.001023063016154957,0.0014784202697666338,175.9854736328125,175.89326568603516
2025-11-10 19:30:00+00:00,176.2100067138672,0.00045422034200193195,0.0017624379086973452,175.99347381591798,175.9022659301758
2025-11-10 19:31:00+00:00,176.28900146484375,0.0004482988931771015,0.0022115269008382565,176.00542373657225,175.91344604492187
2025-11-10 19:32:00+00:00,176.25,-0.00022123595073808566,0.0018189469535674352,176.015673828125,175.92284606933595
2025-11-10 19:33:00+00:00,176.1199951171875,-0.0007376163563830307,0.000966173184960617,176.02069854736328,175.9320458984375
2025-11-10 19:34:00+00:00,176.19500732421875,0.00042591533676428206,0.0003690594424810012,176.03244857788087,175.9381460571289
2025-11-10 19:35:00+00:00,176.28990173339844,0.0005385760392464523,0.00045340795918002996,176.04694366455078,175.94604400634765
2025-11-10 19:37:00+00:00,176.10000610351562,-0.0010771781481277998,-0.0010720768723953,176.05194396972655,175.95004425048828
2025-11-10 19:39:00+00:00,176.27000427246094,0.0009653501593032132,0.00011349941821814369,176.0654441833496,175.95904418945312
2025-11-10 19:40:00+00:00,176.2899932861328,0.00011339997269743662,0.000965240595380612,176.08019409179687,175.96834411621094
2025-11-10 19:41:00+00:00,176.2050018310547,-0.00048211162468070334,5.6724120550910584e-05,176.08944396972657,175.9784442138672
2025-11-10 19:42:00+00:00,176.32000732421875,0.0006526800713315684,0.00017077320098501936,176.1079444885254,175.98784423828124
2025-11-10 19:43:00+00:00,176.3300018310547,5.668390665136691e-05,0.0013060517863008325,176.12444458007812,176.0004443359375
2025-11-10 19:44:00+00:00,176.27000427246094,-0.000340257233430008,2.220446049250313e-16,176.13594512939454,176.01184448242188
2025-11-10 19:46:00+00:00,176.22000122070312,-0.00028367306147292215,-0.00039702801120489184,176.15194549560547,176.0226446533203
2025-11-10 19:47:00+00:00,176.14999389648438,-0.0003972722944830531,-0.0003121814590884009,176.16594543457032,176.03064453125
2025-11-10 19:49:00+00:00,176.13999938964844,-5.6738615851537055e-05,-0.0010209161019333335,176.1779457092285,176.04044464111328
2025-11-10 19:50:00+00:00,176.25990295410156,0.0006807287661441119,-0.0003975436750704997,176.19594116210936,176.05264282226562
2025-11-10 19:51:00+00:00,176.1999969482422,-0.0003398731353833062,-0.00039715959903496856,176.2094413757324,176.0627426147461
2025-11-10 19:52:00+00:00,176.3699951171875,0.0009648023376256365,0.000851174074709693,176.23044128417968,176.07454254150392
2025-11-10 19:53:00+00:00,176.3350067138672,-0.00019838070130384633,0.0010503140720603543,176.2406913757324,176.08484252929688
2025-11-10 19:56:00+00:00,176.43499755859375,0.0005670504489718731,0.0016747937434287152,176.25194091796874,176.09854248046875
2025-11-10 19:57:00+00:00,176.47999572753906,0.0002550410608324061,0.0012486831647398056,176.26149063110353,176.1143423461914
2025-11-10 19:58:00+00:00,176.44000244140625,-0.00022661654069033865,0.0013621197350790482,176.27099075317383,176.1293423461914
2025-11-10 19:59:00+00:00,176.42999267578125,-5.673183794208114e-05,0.0003401800774212038,176.2864906311035,176.13694213867188
2025-11-10 20:01:00+00:00,176.58999633789062,0.0009068960423492811,0.0014460521978894025,176.3062400817871,176.14704193115233
2025-11-10 20:02:00+00:00,176.5800018310547,-5.6597242444111906e-05,0.0008218566297355512,176.32074508666992,176.15484191894532
2025-11-10 20:03:00+00:00,176.5399932861328,-0.0002265746092818821,0.00033996804196645414,176.34274444580078,176.162841796875
2025-11-10 20:04:00+00:00,176.5500030517578,5.669970548138892e-05,0.0006234448471404974,176.35674438476562,176.1717657470703
2025-11-10 20:05:00+00:00,176.47999572753906,-0.00039652972533921194,0.000283415824030131,176.36624450683593,176.18016571044922
2025-11-10 20:06:00+00:00,176.47999572753906,0.0,-0.0006229152988999065,176.37999420166017,176.19056549072266
2025-11-10 20:07:00+00:00,176.55999755859375,0.00045331954324279167,-0.00011328730464077452,176.3919937133789,176.20076538085937
2025-11-10 20:08:00+00:00,176.63999938964844,0.00045311413774884457,0.0005664784599463957,176.4074935913086,176.21256530761718
2025-11-10 20:09:00+00:00,176.60000610351562,-0.0002264112673856511,0.00028322317130258234,176.42399368286132,176.2236654663086
2025-11-10 20:13:00+00:00,176.6199951171875,0.00011318806897531175,0.0007932875852094678,176.44399337768556,176.23567535400392
2025-11-10 20:14:00+00:00,176.66000366210938,0.00022652330442718416,0.0010199905877619209,176.4694938659668,176.24967529296876
2025-11-10 20:15:00+00:00,176.7100067138672,0.0002830468171701739,0.0008496214167861282,176.49799423217775,176.2638754272461
