Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,110.71549987792967,,,,
2025-11-10 14:31:00+00:00,111.2520980834961,0.004846640318275641,,,
2025-11-10 14:32:00+00:00,111.7293930053711,0.004290210522742477,,,
2025-11-10 14:33:00+00:00,111.95849609375,0.002050517614177849,,,
2025-11-10 14:34:00+00:00,111.8324966430664,-0.0011254121400317008,,,
2025-11-10 14:35:00+00:00,111.8550033569336,0.00020125379064928062,0.010292176617187954,,
2025-11-10 14:36:00+00:00,112.0,0.0012962910796552318,0.006722587073751729,,
2025-11-10 14:37:00+00:00,112.1820297241211,0.0016252653939383688,0.004051187485895058,,
2025-11-10 14:38:00+00:00,112.20100402832033,0.00016913853534195056,0.0021660520910111725,,
2025-11-10 14:39:00+00:00,112.3126983642578,0.0009954842820236731,0.00429393723296756,,
2025-11-10 14:40:00+00:00,112.08499908447266,-0.0020273689716425736,0.0020561952584732257,,
2025-11-10 14:41:00+00:00,112.0739974975586,-9.815396354484474e-05,0.0006606919424874125,,
2025-11-10 14:42:00+00:00,112.27099609375,0.0017577547030540597,0.0007930536632978491,,
2025-11-10 14:43:00+00:00,112.2239990234375,-0.0004186038420221916,0.00020494464658593614,,
2025-11-10 14:44:00+00:00,112.26387786865234,0.000355350420247591,-0.0004346836672655119,,
2025-11-10 14:45:00+00:00,112.37850189208984,0.001021023196540627,0.0026185734934607297,,
2025-11-10 14:46:00+00:00,112.34000396728516,-0.00034257374992996414,0.0023734896199483213,,
2025-11-10 14:47:00+00:00,112.447998046875,0.0009613145431373038,0.0015765599244992323,,
2025-11-10 14:48:00+00:00,112.44200134277344,-5.3328687088405324e-05,0.0019425641683861183,,
2025-11-10 14:49:00+00:00,112.33050537109376,-0.00099158650991793,0.0005934901208328736,,
2025-11-10 14:50:00+00:00,112.14200592041016,-0.001678078898166513,-0.002104459195467312,0.0006417568818719965,
2025-11-10 14:51:00+00:00,112.31333923339844,0.001527824579041992,-0.0002373574234026954,0.0004758160949103141,
2025-11-10 14:52:00+00:00,112.25749206542967,-0.0004972443019676254,-0.0016941696139927132,0.00023644335367480895,
2025-11-10 14:53:00+00:00,112.09849548339844,-0.0014163560855124935,-0.0030549603820003712,6.309966869029182e-05,
2025-11-10 14:54:00+00:00,112.09100341796876,-6.683466533041749e-05,-0.00213211854014006,0.00011602854242535598,
2025-11-10 14:55:00+00:00,112.23799896240234,0.001311394669966992,0.0008559954069333742,0.00017153558639124156,
2025-11-10 14:56:00+00:00,112.22349548339844,-0.00012922075534116395,-0.000799938374312803,0.00010025999464142177,
2025-11-10 14:57:00+00:00,112.15299987792967,-0.0006281715354267137,-0.0009308259571584321,-1.2411851826832355e-05,
2025-11-10 14:58:00+00:00,112.3332977294922,0.001607606143025686,0.002094606578627367,5.951152855735442e-05,
2025-11-10 14:59:00+00:00,112.44300842285156,0.0009766533661599297,0.003140350198937991,5.856998276416725e-05,
2025-11-10 15:00:00+00:00,112.40666198730467,-0.0003232431794265578,0.0015027265851275118,0.00014377627237496804,
2025-11-10 15:01:00+00:00,112.36399841308594,-0.00037954666978323726,0.0012519920991793665,0.0001297066370630484,
2025-11-10 15:02:00+00:00,112.302001953125,-0.0005517466522775294,0.0013285607639339503,1.423156929646896e-05,
2025-11-10 15:03:00+00:00,112.21549987792967,-0.0007702629845497411,-0.0010486458952374544,-3.3513878299085144e-06,
2025-11-10 15:04:00+00:00,112.20100402832033,-0.00012917867518402737,-0.0021522404809835027,-2.7577842601489433e-05,
2025-11-10 15:05:00+00:00,112.2199935913086,0.00016924592745604095,-0.0016606524266075118,-7.016670605571873e-05,
2025-11-10 15:06:00+00:00,112.2074966430664,-0.00011136115626331211,-0.0013928106175447041,-5.860607637238613e-05,
2025-11-10 15:07:00+00:00,112.18099212646484,-0.00023620985579841935,-0.0010775393542019618,-0.00011848229631917229,
2025-11-10 15:08:00+00:00,112.1334991455078,-0.0004233603220722415,-0.0007307433688846787,-0.00013698387806836408,
2025-11-10 15:09:00+00:00,112.25899505615234,0.0011191652057669366,0.0005168494554415037,-3.144629228412077e-05,
2025-11-10 15:10:00+00:00,112.33599853515624,0.0006859448453584438,0.0010337279493179974,8.675489489212707e-05,
2025-11-10 15:11:00+00:00,112.48649597167967,0.0013397080053223487,0.002486458899450872,7.73490662061449e-05,
2025-11-10 15:12:00+00:00,112.49699401855467,9.332717482490871e-05,0.0028168933622336745,0.0001068776400457716,
2025-11-10 15:13:00+00:00,112.4157485961914,-0.0007222008292049331,0.0025170841259249954,0.0001415854028611496,
