Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,155.35000610351562,,,,
2025-11-10 14:31:00+00:00,155.11000061035156,-0.0015449339152528996,,,
2025-11-10 14:32:00+00:00,154.75999450683594,-0.002256502495895596,,,
2025-11-10 14:33:00+00:00,154.61000061035156,-0.0009692032941869266,,,
2025-11-10 14:34:00+00:00,154.5749969482422,-0.0002263997281624075,,,
2025-11-10 14:35:00+00:00,154.47000122070312,-0.0006792542753484287,-0.005664659467255695,,
2025-11-10 14:36:00+00:00,154.1916046142578,-0.0018022697238639918,-0.005920933482560065,,
2025-11-10 14:37:00+00:00,154.0,-0.0012426397321511073,-0.00491079435132924,,
2025-11-10 14:38:00+00:00,153.60000610351562,-0.0025973629641842244,-0.006532530255797031,,
2025-11-10 14:39:00+00:00,153.48899841308594,-0.0007227062891838054,-0.007025706334122472,,
2025-11-10 14:40:00+00:00,153.5,7.16767131703211e-05,-0.006279544332476572,,
2025-11-10 14:41:00+00:00,153.18919372558594,-0.00202479657598742,-0.006501073071906949,,
2025-11-10 14:42:00+00:00,153.14999389648438,-0.00025589160794059485,-0.0055195201526987425,,
2025-11-10 14:43:00+00:00,153.3249969482422,0.0011426905565279366,-0.001790424116833056,,
2025-11-10 14:44:00+00:00,153.08999633789062,-0.0015326960054067307,-0.0025995483671179542,,
2025-11-10 14:45:00+00:00,153.27000427246094,0.0011758308111329274,-0.0014983435018832703,,
2025-11-10 14:46:00+00:00,153.22999572753906,-0.00026103310371650146,0.00026635039300626495,,
2025-11-10 14:47:00+00:00,153.3000030517578,0.000456877414153567,0.0009794917482977006,,
2025-11-10 14:48:00+00:00,153.14500427246094,-0.0010110813842876265,-0.0011739291006932495,,
2025-11-10 14:49:00+00:00,152.9199981689453,-0.0014692356736319967,-0.0011104459665025601,,
2025-11-10 14:50:00+00:00,152.89999389648438,-0.00013081528054192937,-0.0024141082120594515,-0.0007939873277378717,
