Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:45:00+00:00,141.57000732421875,0.0010607350955713635,0.002761776187508058,141.32148056030275,141.55329162597656
2025-11-10 15:46:00+00:00,141.5,-0.0004945067499956268,0.0009549358157274757,141.32973022460936,141.52769165039064
2025-11-10 15:47:00+00:00,141.38999938964844,-0.0007773894724492081,-0.0005301449134674785,141.33073043823242,141.49689178466798
2025-11-10 15:48:00+00:00,141.26499938964844,-0.0008840795002447166,-0.0017312919701630847,141.33198013305665,141.4645916748047
2025-11-10 15:49:00+00:00,141.30499267578125,0.00028310824553567926,-0.0008132194502413759,141.33072967529296,141.4354916381836
2025-11-10 15:50:00+00:00,141.22000122070312,-0.0006014752449202687,-0.0024723181846990627,141.3252296447754,141.404091796875
2025-11-10 15:51:00+00:00,141.02000427246094,-0.001416208373554828,-0.003392195954339705,141.30522994995118,141.37489196777344
2025-11-10 15:52:00+00:00,141.0,-0.00014185414731859858,-0.002758323723969114,141.28947982788085,141.34009399414063
2025-11-10 15:53:00+00:00,141.08999633789062,0.0006382718999335957,-0.0012388281068483886,141.27397994995118,141.31749389648436
2025-11-10 15:54:00+00:00,141.0500030517578,-0.00028345940301133243,-0.0018045337195443656,141.25398025512695,141.30519409179686
2025-11-10 15:55:00+00:00,140.9499969482422,-0.000709011707563989,-0.001911940731674,141.23365478515626,141.28939392089845
2025-11-10 15:56:00+00:00,141.11399841308594,0.0011635435856303111,0.0006665305472790539,141.22685470581055,141.28017395019532
2025-11-10 15:58:00+00:00,141.24000549316406,0.0008929452888810641,0.0017021666181848971,141.24220504760743,141.27137420654296
2025-11-10 15:59:00+00:00,141.3300018310547,0.0006371873009802798,0.0017010808660686827,141.260205078125,141.2669741821289
2025-11-10 16:00:00+00:00,141.1699981689453,-0.0011321280693157298,0.000850727505077975,141.2577049255371,141.26577423095702
2025-11-10 16:01:00+00:00,141.0800018310547,-0.0006375032872276698,0.0009223475390369718,141.2527000427246,141.26137420654297
2025-11-10 16:02:00+00:00,141.04559326171875,-0.00024389402388258485,-0.00048475099661571264,141.23672943115236,141.2548861694336
2025-11-10 16:03:00+00:00,141.0399932861328,-3.9703300588334045e-05,-0.0014161158259153872,141.21547927856446,141.24388610839844
2025-11-10 16:04:00+00:00,141.11500549316406,0.0005318506140246093,-0.0015212363624504954,141.19572982788085,141.23918609619142
2025-11-10 16:05:00+00:00,141.02999877929688,-0.0006023931584745457,-0.0009917078094799914,141.17622985839844,141.23338592529296
2025-11-10 16:06:00+00:00,141.07000732421875,0.00028368818881219227,-7.084283177061224e-05,141.15122985839844,141.2287860107422
2025-11-10 16:07:00+00:00,141.24000549316406,0.0012050624521100506,0.0013783644490374947,141.13823013305665,141.22958618164063
2025-11-10 16:08:00+00:00,141.1999969482422,-0.00028326637897091445,0.001134455967994663,141.12873001098632,141.22838623046874
2025-11-10 16:09:00+00:00,141.13999938964844,-0.0004249118972413646,0.00017711721299251693,141.12248001098632,141.22818634033203
2025-11-10 16:10:00+00:00,141.16000366210938,0.00014173354504354307,0.0009218243206252641,141.11523056030273,141.22908630371094
2025-11-10 16:11:00+00:00,141.08999633789062,-0.000495943060375148,0.00014169570166622236,141.1087303161621,141.2252862548828
2025-11-10 16:12:00+00:00,141.35499572753906,0.0018782294742838435,0.0008141477619847404,141.125479888916,141.2282861328125
2025-11-10 16:14:00+00:00,141.5,0.0010258163973237977,0.0021246675512873736,141.150479888916,141.2350860595703
2025-11-10 16:15:00+00:00,141.35000610351562,-0.0010600275369920809,0.0014879319454113027,141.16348037719726,141.23948425292969
2025-11-10 16:16:00+00:00,141.27000427246094,-0.0005659839235953035,0.0007792618836626186,141.17448043823242,141.241484375
2025-11-10 16:17:00+00:00,141.25,-0.0001416031135834661,0.001134053910712307,141.18948059082032,141.24018432617189
2025-11-10 16:18:00+00:00,141.19000244140625,-0.00042476147676995257,-0.0011672264236831653,141.19328079223632,141.23728424072266
2025-11-10 16:19:00+00:00,141.28250122070312,0.0006551368914047284,-0.0015370938466209294,141.19540557861328,141.23553436279298
2025-11-10 16:20:00+00:00,141.2899932861328,5.3028969369650625e-05,-0.0004245689054929169,141.1934051513672,141.23653411865234
2025-11-10 16:22:00+00:00,141.05650329589844,-0.0016525585768946138,-0.001511297303783632,141.18773040771484,141.2310641479492
2025-11-10 16:23:00+00:00,141.31500244140625,0.0018325928933993207,0.000460194275442527,141.19948043823243,141.23076416015624
2025-11-10 16:25:00+00:00,141.30999755859375,-3.5416500201890244e-05,0.0008498839515023171,141.21270065307618,141.2285641479492
2025-11-10 16:28:00+00:00,141.3000030517578,-7.072752819059502e-05,0.00012387826449478112,141.22570114135743,141.22826416015624
2025-11-10 16:29:00+00:00,141.22000122070312,-0.0005661842132118622,-0.0004953787865777937,141.23095092773437,141.22466430664062
2025-11-10 16:30:00+00:00,141.1300048828125,-0.0006372775606336978,0.0005210790370997476,141.23595123291017,141.21826446533203
2025-11-10 16:31:00+00:00,141.10499572753906,-0.0001772065075332785,-0.0014860893057284663,141.23770065307616,141.21323425292968
2025-11-10 16:32:00+00:00,141.1999969482422,0.0006732661746899904,-0.0007784347339326869,141.23570022583007,141.21223419189454
2025-11-10 16:33:00+00:00,141.36000061035156,0.0011331704360306727,0.0004246111627597138,141.24370040893555,141.22077423095703
2025-11-10 16:34:00+00:00,141.30499267578125,-0.0003891336610979401,0.0006018372351188628,141.2519500732422,141.2274740600586
2025-11-10 16:35:00+00:00,141.36000061035156,0.0003892851450515433,0.0016296727809939071,141.2619499206543,141.23027404785157
2025-11-10 16:36:00+00:00,141.27999877929688,-0.0005659439071113992,0.0012402328553673403,141.2714500427246,141.2322720336914
2025-11-10 16:37:00+00:00,141.30999755859375,0.00021233564238443137,0.0007790411666357411,141.26920013427736,141.231171875
2025-11-10 16:38:00+00:00,141.32000732421875,7.08355091496582e-05,-0.00028291798217428,141.26020050048828,141.22827209472655
2025-11-10 16:39:00+00:00,141.26499938964844,-0.0003892437851642505,-0.00028302811794189697,141.2559501647949,141.2233721923828
2025-11-10 16:40:00+00:00,141.34849548339844,0.0005910600227285734,-8.138884340302965e-05,141.2598747253418,141.22194213867186
2025-11-10 16:41:00+00:00,141.1999969482422,-0.0010505844766751649,-0.0005662643809876133,141.25737457275392,141.21454193115235
2025-11-10 16:42:00+00:00,141.1999969482422,0.0,-0.0007784347339327979,141.25787429809571,141.2085418701172
2025-11-10 16:43:00+00:00,141.27499389648438,0.0005311398715517335,-0.0003185212666393378,141.25749893188475,141.2062417602539
2025-11-10 16:44:00+00:00,141.40499877929688,0.0009202257188398733,0.0009910408824076455,141.26324920654298,141.20904174804687
2025-11-10 16:45:00+00:00,141.4499969482422,0.0003182219110622331,0.0007180937051831648,141.28292388916014,141.2119418334961
2025-11-10 16:47:00+00:00,141.38999938964844,-0.0004241609041228944,0.0013456263846514105,141.28667373657225,141.215341796875
2025-11-10 16:48:00+00:00,141.40499877929688,0.00010608522323485303,0.0014518543589616684,141.29142379760742,141.22304168701172
2025-11-10 16:49:00+00:00,141.4149932861328,7.068001076504515e-05,0.0009909707711683868,141.29717330932618,141.23134155273436
2025-11-10 16:50:00+00:00,141.4949951171875,0.0005657238259935138,0.0006364438221244662,141.3109230041504,141.2394415283203
2025-11-10 16:51:00+00:00,141.49000549316406,-3.526360787042826e-05,0.000282845852138891,141.32892303466798,141.24824157714843
2025-11-10 16:52:00+00:00,141.3000030517578,-0.0013428682877211218,-0.0006365113394095623,141.33867340087892,141.25524169921874
2025-11-10 16:53:00+00:00,141.32000732421875,0.0001415730504521484,-0.0006010498625355076,141.34467391967775,141.2593618774414
2025-11-10 16:54:00+00:00,141.32000732421875,0.0,-0.0006716823987814591,141.3426742553711,141.2609619140625
2025-11-10 16:55:00+00:00,141.33999633789062,0.00014144503705004752,-0.0010954364793502869,141.34442443847655,141.26116180419922
2025-11-10 16:56:00+00:00,141.35499572753906,0.00010612275390586845,-0.0009542000168452081,141.34417419433595,141.2648617553711
2025-11-10 16:57:00+00:00,141.47000122070312,0.0008135934111994647,0.0012031009573512108,141.35367431640626,141.27266174316406
2025-11-10 16:58:00+00:00,141.52000427246094,0.00035345339171799495,0.0014152061836745222,141.36417465209962,141.2821499633789
2025-11-10 16:59:00+00:00,141.52000427246094,0.0,0.0014152061836745222,141.37417449951172,141.29175018310548
2025-11-10 17:00:00+00:00,141.55499267578125,0.0002472329159413089,0.0015211287919991712,141.38867416381837,141.3005499267578
2025-11-10 17:01:00+00:00,141.6750030517578,0.0008478003757270702,0.0022638557807714843,141.40499954223634,141.31345001220703
2025-11-10 17:02:00+00:00,141.5500030517578,-0.0008823010221099548,0.000565503854982552,141.4224998474121,141.32304992675782
2025-11-10 17:03:00+00:00,141.56500244140625,0.00010596530784212632,0.0003179633096863643,141.4407501220703,141.32954986572267
2025-11-10 17:04:00+00:00,141.56500244140625,0.0,0.0003179633096863643,141.45525054931642,141.33684997558595
2025-11-10 17:05:00+00:00,141.4499969482422,-0.0008123864739214559,-0.0007417310089481433,141.45750045776367,141.3430499267578
2025-11-10 17:06:00+00:00,141.49000549316406,0.000282845852138891,-0.0013057882802809395,141.45950088500976,141.3496499633789
2025-11-10 17:07:00+00:00,141.63499450683594,0.0010247297197176763,0.0006004341451482098,141.47175064086915,141.3605499267578
2025-11-10 17:08:00+00:00,141.50999450683594,-0.0008825502513361005,-0.00038857015237980796,141.47700042724608,141.36364990234375
2025-11-10 17:09:00+00:00,141.4199981689453,-0.0006359716018947692,-0.0010242946346923354,141.4772506713867,141.36204986572267
2025-11-10 17:10:00+00:00,141.30999755859375,-0.0007778292446316559,-0.0009897447343153454,141.46800079345704,141.3612496948242
2025-11-10 17:11:00+00:00,141.2100067138672,-0.0007075992247831397,-0.0019789297365628844,141.4540008544922,141.36004974365235
2025-11-10 17:12:00+00:00,141.14999389648438,-0.000424989834498124,-0.0034242992845116005,141.4465003967285,141.35804962158204
2025-11-10 17:13:00+00:00,141.22999572753906,0.0005667859335038994,-0.001978650202571819,141.44199981689454,141.3588494873047
2025-11-10 17:14:00+00:00,141.1699981689453,-0.0004248216413564876,-0.0017677839289839126,141.43449935913085,141.35659942626953
2025-11-10 17:15:00+00:00,141.22500610351562,0.0003896574008910303,-0.0006014539420176046,141.42874984741212,141.3552996826172
2025-11-10 17:16:00+00:00,141.22500610351562,0.0,0.00010622044426966681,141.42225036621093,141.35866973876952
2025-11-10 17:17:00+00:00,141.32000732421875,0.0006726940456529551,0.0012044876732981713,141.4147506713867,141.35876983642578
2025-11-10 17:18:00+00:00,141.36000061035156,0.00028299804741060974,0.0009205189176901829,141.40675048828126,141.35976989746095
2025-11-10 17:19:00+00:00,141.3000030517578,-0.00042443094464272857,0.0009209101402476438,141.3957504272461,141.35976989746095
2025-11-10 17:20:00+00:00,141.22999572753906,-0.0004954516822841537,3.533102359920548e-05,141.37950057983397,141.35996978759766
2025-11-10 17:21:00+00:00,141.35000610351562,0.0008497513248395538,0.0008851123710229558,141.36325073242188,141.36436981201172
2025-11-10 17:22:00+00:00,141.5,0.0010611523877439577,0.00127365317331396,141.360750579834,141.37226989746094
2025-11-10 17:23:00+00:00,141.3800048828125,-0.0008480220295936647,0.00014151296246867062,141.35150070190429,141.37587005615234
2025-11-10 17:25:00+00:00,141.3000030517578,-0.0005658638300444219,-2.220446049250313e-16,141.33825073242187,141.37467010498048
2025-11-10 17:26:00+00:00,141.27999877929688,-0.0001415730504521484,0.00035405404850585853,141.32975082397462,141.37417022705077
2025-11-10 17:27:00+00:00,141.36000061035156,0.0005662643809876133,7.070750905113776e-05,141.323250579834,141.37417022705077
2025-11-10 17:28:00+00:00,141.2899932861328,-0.00049524139725865,-0.0014841463877539596,141.30600051879884,141.3743701171875
2025-11-10 17:29:00+00:00,141.3699951171875,0.0005662243248372167,-7.080043343665743e-05,141.29900054931642,141.37557006835937
2025-11-10 17:30:00+00:00,141.50999450683594,0.0009903048347168486,0.0014861390696589982,141.30350036621093,141.37936981201173
2025-11-10 17:32:00+00:00,141.52000427246094,7.073539688762231e-05,0.00169879314296284,141.3140007019043,141.38446990966796
2025-11-10 17:33:00+00:00,141.51499938964844,-3.5365196872527704e-05,0.0010964825879149487,141.32925033569336,141.38779998779296
2025-11-10 17:34:00+00:00,141.60000610351562,0.000600690486759925,0.0021941597573371663,141.35175094604492,141.39580017089844
2025-11-10 17:35:00+00:00,141.63499450683594,0.0002470932331368747,0.0018745094348260327,141.37200088500975,141.40450012207032
2025-11-10 17:36:00+00:00,141.6699981689453,0.0002471399263384022,0.0011306880667121266,141.39700088500976,141.41240020751954
2025-11-10 17:37:00+00:00,141.5399932861328,-0.0009176599455974488,0.00014124514604585414,141.41275024414062,141.41510009765625
2025-11-10 17:38:00+00:00,141.69000244140625,0.0010598358230113902,0.0012366395965981436,141.43600006103514,141.41990020751953
2025-11-10 17:39:00+00:00,141.63999938964844,-0.00035290458674730463,0.00028243844921571615,141.45199966430664,141.42490020751953
2025-11-10 17:40:00+00:00,141.71749877929688,0.0005471575118780603,0.0005825133311736508,141.4698745727539,141.43115020751952
2025-11-10 17:41:00+00:00,141.73500061035156,0.00012349802392397358,0.0004588299727987799,141.4916244506836,141.43755035400392
2025-11-10 17:42:00+00:00,141.89500427246094,0.0011288930851260925,0.002508202650613578,141.52487487792968,141.44555053710937
2025-11-10 17:43:00+00:00,141.8800048828125,-0.00010570766550477284,0.0013409728148239264,141.55137481689454,141.45335052490233
2025-11-10 17:44:00+00:00,141.81500244140625,-0.0004581508258330036,0.0012355482385761896,141.56712493896484,141.46365051269532
2025-11-10 17:45:00+00:00,141.91000366210938,0.000669895420566391,0.0013583705926976108,141.5936248779297,141.4754504394531
2025-11-10 17:46:00+00:00,141.8300018310547,-0.0005637504685376271,0.0006702735407204674,141.62012481689453,141.48565032958984
2025-11-10 17:47:00+00:00,141.77999877929688,-0.00035255623713081885,-0.0008104971260526339,141.64512481689454,141.49445037841798
2025-11-10 17:48:00+00:00,141.7949981689453,0.0001057934107602243,-0.0005991451292761685,141.66687469482423,141.5032504272461
2025-11-10 17:49:00+00:00,141.875,0.0005642077089302866,0.00042306919268653154,141.69612503051758,141.51135040283202
2025-11-10 17:50:00+00:00,141.88999938964844,0.00010572257020924347,-0.00014096449823630675,141.7221252441406,141.5187503051758
2025-11-10 17:51:00+00:00,141.9199981689453,0.00021142278825792005,0.000634536675800268,141.74262542724608,141.52675018310546
2025-11-10 17:52:00+00:00,142.05999755859375,0.0009864669634633838,0.0019748820828582314,141.76962509155274,141.5368502807617
2025-11-10 17:53:00+00:00,142.08999633789062,0.00021116978609336812,0.002080455395146119,141.79837493896486,141.5451501464844
2025-11-10 17:54:00+00:00,142.32000732421875,0.0016187697392937572,0.0031366155011014474,141.834375,141.5605502319336
2025-11-10 17:55:00+00:00,142.32000732421875,0.0,0.003030572530975162,141.86862564086914,141.57565032958985
2025-11-10 17:56:00+00:00,142.3699951171875,0.0003512351770391664,0.003170778988500933,141.90362548828125,141.59175018310546
2025-11-10 17:57:00+00:00,142.32000732421875,-0.0003511118542049996,0.0018302813606465573,141.94262619018554,141.609150390625
2025-11-10 17:58:00+00:00,142.375,0.00038640158060121443,0.0020057968150808403,141.97687606811525,141.62685028076172
2025-11-10 17:59:00+00:00,142.38499450683594,7.019846768008264e-05,0.0004566271730799265,142.0141258239746,141.64185028076173
2025-11-10 18:00:00+00:00,142.39999389648438,0.00010534389315663972,0.0005620191691206866,142.048250579834,141.65965026855469
2025-11-10 18:01:00+00:00,142.35000610351562,-0.0003510378870176245,-0.00014040187088160128,142.0790008544922,141.6782504272461
2025-11-10 18:02:00+00:00,142.25999450683594,-0.0006323259067108067,-0.0004216751988079803,142.09725036621094,141.69725036621094
2025-11-10 18:03:00+00:00,142.27499389648438,0.00010543645597937967,-0.0007024133697319801,142.11699981689452,141.7185501098633
2025-11-10 18:04:00+00:00,142.2100067138672,-0.0004567716422779755,-0.0012289763649240282,142.1367500305176,141.73975036621093
2025-11-10 18:05:00+00:00,142.24000549316406,0.00021094703523383274,-0.0011235141164164242,142.15325012207032,141.75995056152342
2025-11-10 18:07:00+00:00,142.22999572753906,-7.037236528706359e-05,-0.0008430654782639602,142.17324981689453,141.78115051269532
2025-11-10 18:08:00+00:00,142.0,-0.0016170690743719796,-0.0018276009902660206,142.1842498779297,141.796650390625
2025-11-10 18:09:00+00:00,141.99000549316406,-7.03838509572563e-05,-0.002003081465796086,142.19400024414062,141.81195037841798
2025-11-10 18:10:00+00:00,142.27999877929688,0.0020423499888291285,0.0004921739830201499,142.21425018310546,141.83115020751953
2025-11-10 18:12:00+00:00,142.19000244140625,-0.000632529790994929,-0.00035154000159409726,142.22925033569337,141.84775024414063
2025-11-10 18:13:00+00:00,142.16000366210938,-0.00021097671272096719,-0.0004921048128536665,142.24125061035156,141.86495025634767
2025-11-10 18:15:00+00:00,142.35299682617188,0.0013575770898346384,0.0024858931420554953,142.25590057373046,141.88741027832032
2025-11-10 18:16:00+00:00,142.3249969482422,-0.000196693280464455,0.002359260807932362,142.26765060424805,141.90691009521484
2025-11-10 18:17:00+00:00,142.30999755859375,-0.00010538830121242793,0.00021084326366493933,142.26715011596679,141.9231100463867
2025-11-10 18:18:00+00:00,142.68649291992188,0.002645600223365241,0.0034917397144020867,142.28547439575195,141.94923980712892
2025-11-10 18:19:00+00:00,142.72000122070312,0.00023483863185314036,0.00393920613511467,142.30297470092773,141.9776397705078
2025-11-10 18:20:00+00:00,142.7100067138672,-7.002877487705117e-05,0.0025079197182709123,142.32247467041014,142.0062399291992
2025-11-10 18:21:00+00:00,142.7205047607422,7.3562093624302e-05,0.0027789061723559882,142.33974990844726,142.03345001220703
2025-11-10 18:22:00+00:00,142.69500732421875,-0.00017865293123919823,0.00270543020328895,142.3552505493164,142.06155029296875
2025-11-10 18:23:00+00:00,142.6199951171875,-0.000525682071418343,-0.0004660413286050602,142.36625061035156,142.08655029296875
2025-11-10 18:24:00+00:00,142.58999633789062,-0.00021034062770952655,-0.0009109086442024017,142.3782501220703,142.10815032958985
2025-11-10 18:25:00+00:00,142.73989868164062,0.0010512823311585873,0.00020945950786321887,142.40224533081056,142.13254821777343
2025-11-10 18:26:00+00:00,142.6199951171875,-0.0008400143587081743,-0.00070424108801459,142.41949539184571,142.1546481323242
2025-11-10 18:27:00+00:00,142.6199951171875,0.0,-0.000525682071418343,142.43999481201172,142.17504791259765
2025-11-10 18:29:00+00:00,142.49000549316406,-0.0009114403903648371,-0.0009114403903649482,142.4524948120117,142.1921481323242
2025-11-10 18:30:00+00:00,142.3000030517578,-0.0013334439896233174,-0.0020337561791197167,142.45599517822265,142.20474822998048
2025-11-10 18:31:00+00:00,142.3000030517578,0.0,-0.003081798669788527,142.47099533081055,142.21994842529296
2025-11-10 18:32:00+00:00,142.29249572753906,-5.275702078533229e-05,-0.0022963076767696933,142.4861198425293,142.23199829101563
2025-11-10 18:33:00+00:00,142.30499267578125,8.782577168453543e-05,-0.002208683580078863,142.48736953735352,142.24529815673827
2025-11-10 18:34:00+00:00,142.2899932861328,-0.00010540311598628005,-0.0014036928859606501,142.49236907958985,142.256748046875
2025-11-10 18:35:00+00:00,142.24000549316406,-0.00035130926507409566,-0.00042162724741423574,142.4963691711426,142.26684814453125
2025-11-10 18:37:00+00:00,142.34249877929688,0.0007205658195628128,0.00029863476196556604,142.49584426879883,142.27579803466796
2025-11-10 18:38:00+00:00,142.21749877929688,-0.0008781635918434505,-0.0005270618654816817,142.49046936035157,142.28254791259766
2025-11-10 18:39:00+00:00,142.20750427246094,-7.027621018318442e-05,-0.0006850666409323747,142.48534469604493,142.29039794921874
2025-11-10 18:40:00+00:00,142.3574981689453,0.001054753736462466,0.0004744176400144351,142.4688949584961,142.29934783935548
2025-11-10 18:41:00+00:00,142.30499267578125,-0.0003688284343249526,0.00045688399963061954,142.44814453125,142.30884765625
2025-11-10 18:42:00+00:00,142.375,0.0004919526919076045,0.00022833110969555648,142.43139419555663,142.32074768066406
2025-11-10 18:43:00+00:00,142.3800048828125,3.5152820456518796e-05,0.0011426589900007667,142.41436920166015,142.33244781494142
2025-11-10 18:44:00+00:00,142.3000030517578,-0.0005618895091381582,0.0006504493540624434,142.3946189880371,142.34094787597655
2025-11-10 18:45:00+00:00,142.08999633789062,-0.0014758025956668197,-0.0018790849410492694,142.36811904907228,142.3449478149414
2025-11-10 18:46:00+00:00,142.13999938964844,0.00035191113411614516,-0.0011594342758496357,142.34561920166016,142.34934783935546
2025-11-10 18:47:00+00:00,142.0800018310547,-0.0004221018633134843,-0.0020719801155069106,142.31262435913087,142.3497479248047
2025-11-10 18:48:00+00:00,142.3350067138672,0.0017947978570251877,-0.0003160427546151645,142.29837493896486,142.35464813232423
2025-11-10 18:49:00+00:00,142.2899932861328,-0.0003162498725620688,-7.0342694380221e-05,142.2818748474121,142.3540478515625
2025-11-10 18:50:00+00:00,142.22000122070312,-0.0004918973134599991,0.0009149474710616889,142.26837463378905,142.3520477294922
2025-11-10 18:51:00+00:00,142.22999572753906,7.027497363343294e-05,0.0006331527949701155,142.26487426757814,142.34924774169923
2025-11-10 18:52:00+00:00,142.10000610351562,-0.0009139395902988401,0.00014079583476300783,142.254874420166,142.34484771728515
2025-11-10 18:53:00+00:00,142.22000122070312,0.0008444413232473469,-0.0008079916235593787,142.25124969482422,142.3417477416992
2025-11-10 18:54:00+00:00,142.3947296142578,0.0012285782031709047,0.0007360765553934279,142.25573654174804,142.34194244384764
2025-11-10 18:55:00+00:00,142.42999267578125,0.0002476430245625938,0.0014765254765556346,142.26273651123046,142.34254241943358
2025-11-10 18:56:00+00:00,142.4250030517578,-3.503211598698819e-05,0.0013710703091935894,142.27198638916016,142.34404235839844
2025-11-10 18:57:00+00:00,142.3699951171875,-0.00038622386092079797,0.001899992977306697,142.2733612060547,142.34624237060547
2025-11-10 18:58:00+00:00,142.36500549316406,-3.504687922006866e-05,0.0010195772128838154,142.28073654174804,142.34804260253907
2025-11-10 18:59:00+00:00,142.32000732421875,-0.0003160760524640871,-0.0005247546046224238,142.28636169433594,142.3502426147461
2025-11-10 19:00:00+00:00,142.64999389648438,0.0023186239128971664,0.0015446270590206979,142.30098648071288,142.3584423828125
2025-11-10 19:01:00+00:00,142.69000244140625,0.00028046650286506214,0.0018606240756207093,142.32023696899415,142.36764251708985
2025-11-10 19:02:00+00:00,142.68499755859375,-3.507521709211758e-05,0.002212562001894902,142.33573684692382,142.38134246826172
2025-11-10 19:03:00+00:00,142.47000122070312,-0.0015067900730231232,0.0007375107890830179,142.34023666381836,142.3909423828125
2025-11-10 19:04:00+00:00,142.30499267578125,-0.0011581985225525004,-0.0001054992106857,142.34048614501953,142.3914422607422
2025-11-10 19:05:00+00:00,142.41000366210938,0.0007379290378615178,-0.0016823711506721573,142.35648651123046,142.39584228515625
2025-11-10 19:06:00+00:00,142.40499877929688,-3.514418007022346e-05,-0.0019973625147732266,142.3697364807129,142.4007421875
2025-11-10 19:07:00+00:00,142.28500366210938,-0.0008426327601988026,-0.002803335342386748,142.37998657226564,142.39938232421875
2025-11-10 19:08:00+00:00,142.3350067138672,0.00035142882574290546,-0.0009475293442782196,142.37998657226564,142.39958251953124
2025-11-10 19:09:00+00:00,142.33999633789062,3.505549434845712e-05,0.0002459763459536912,142.38248672485352,142.40018249511718
2025-11-10 19:10:00+00:00,142.32000732421875,-0.00014043146119258054,-0.0006319523599211951,142.3874870300293,142.39285278320312
2025-11-10 19:11:00+00:00,142.3249969482422,3.5059188916886086e-05,-0.0005617908903514657,142.39223709106446,142.3849526977539
2025-11-10 19:12:00+00:00,142.2899932861328,-0.0002459417731244251,3.5067813859424035e-05,142.4017364501953,142.37655242919922
2025-11-10 19:14:00+00:00,142.2100067138672,-0.0005621377190226928,-0.0008782098156027152,142.4012367248535,142.3663424682617
2025-11-10 19:15:00+00:00,142.0500030517578,-0.0011251223862981385,-0.0020373281831792545,142.3840003967285,142.3534423828125
2025-11-10 19:16:00+00:00,142.1999969482422,0.0010559232190210377,-0.0008432431829713538,142.37250061035155,142.34504241943358
2025-11-10 19:18:00+00:00,142.3300018310547,0.0009142397018462312,3.5165170699347215e-05,142.3677505493164,142.33984252929687
2025-11-10 19:19:00+00:00,142.36500549316406,0.000245933124844111,0.0005271783721318979,142.36750106811525,142.33234466552733
2025-11-10 19:20:00+00:00,142.3800048828125,0.00010535868415462168,0.00119540229885029,142.36825103759764,142.32754486083985
2025-11-10 19:21:00+00:00,142.36000061035156,-0.00014049916965097609,0.0021823129316003165,142.3702507019043,142.3223449707031
2025-11-10 19:22:00+00:00,142.30999755859375,-0.0003512436888412074,0.0007735626773015536,142.35325088500977,142.31874481201172
