Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,64.15499877929688,-0.0007009060916558507,-0.0014786182210601018,64.2364990234375,64.23188583374024
2025-11-10 15:20:00+00:00,64.16500091552734,0.00015590579722202236,-0.001322942948990602,64.23174896240235,64.22428588867187
2025-11-10 15:21:00+00:00,64.06500244140625,-0.0015584582357092147,-0.002724088234473121,64.22449913024903,64.21638595581055
2025-11-10 15:22:00+00:00,64.12000274658203,0.0008585078136238433,-0.0009348326317928368,64.22149925231933,64.21138595581054
2025-11-10 15:23:00+00:00,64.11499786376953,-7.805493758761273e-05,-0.0013239733413256127,64.21649932861328,64.20848587036133
2025-11-10 15:24:00+00:00,64.05000305175781,-0.0010137224390120991,-0.0016365946463543501,64.21199951171874,64.20228591918945
2025-11-10 15:25:00+00:00,63.97499847412109,-0.0011710316012961686,-0.00296115387976692,64.20174942016601,64.19798583984375
2025-11-10 15:26:00+00:00,63.959999084472656,-0.00023445705363323022,-0.0016390127672223365,64.19024925231933,64.19118576049804
2025-11-10 15:27:00+00:00,63.84000015258789,-0.0018761559349974588,-0.004366852495324758,64.16974925994873,64.18058570861817
2025-11-10 15:28:00+00:00,63.880001068115234,0.000626580755509698,-0.0036652390779705613,64.14774932861329,64.1727976989746
2025-11-10 15:29:00+00:00,63.93949890136719,0.0009314000040248072,-0.0017252793930598864,64.13122444152832,64.16698974609375
2025-11-10 15:30:00+00:00,63.95000076293945,0.00016424685449067944,-0.0003907418800760398,64.11172466278076,64.15938972473144
2025-11-10 15:31:00+00:00,63.97999954223633,0.00046909740326794847,0.0003127025961531249,64.09372482299804,64.15648971557617
2025-11-10 15:32:00+00:00,63.97499847412109,-7.816611677124996e-05,0.0021146353573076038,64.07847480773925,64.1543896484375
2025-11-10 15:33:00+00:00,63.95000076293945,-0.0003907418800759288,0.0010957998380365375,64.06197490692139,64.15118965148926
2025-11-10 15:34:00+00:00,63.89500045776367,-0.0008600516734889041,-0.0006959460797802963,64.04422492980957,64.14848968505859
2025-11-10 15:35:00+00:00,63.959999084472656,0.0010172724977433045,0.0001563459173403725,64.0297248840332,64.1466896057129
2025-11-10 15:36:00+00:00,63.959999084472656,0.0,-0.0003126048438071294,64.01572494506836,64.14448959350585
2025-11-10 15:37:00+00:00,64.01000213623047,0.0007817863113439572,0.0005471459623955788,64.0072250366211,64.1434896850586
2025-11-10 15:38:00+00:00,64.0199966430664,0.0001561397672611431,0.0010945407238760474,63.9982250213623,64.14228958129883
2025-11-10 15:39:00+00:00,64.01000213623047,-0.0001561153914402258,0.0017998540988009015,63.99097518920898,64.13908966064453
2025-11-10 15:40:00+00:00,64.09500122070312,0.0013279031656920903,0.0021107276135536868,63.98747520446777,64.13518966674805
2025-11-10 15:41:00+00:00,64.13500213623047,0.0006240879127157317,0.0027361328058601586,63.99097518920898,64.13448974609375
2025-11-10 15:42:00+00:00,64.16999816894531,0.0005456619872017399,0.0024995473734608087,63.99347496032715,64.13228973388672
2025-11-10 15:43:00+00:00,64.16000366210938,-0.0001557504616039873,0.0021869263727638533,63.99572525024414,64.13108978271484
2025-11-10 15:44:00+00:00,64.13500213623047,-0.0003896746329781209,0.0019528198067226832,63.99997520446777,64.1293898010254
2025-11-10 15:45:00+00:00,64.08499908447266,-0.0007796530769828003,-0.00015605173632848857,64.00547523498535,64.1252897644043
2025-11-10 15:46:00+00:00,64.13999938964844,0.0008582399307408561,7.791772435528088e-05,64.01447525024415,64.12308975219726
2025-11-10 15:47:00+00:00,64.1500015258789,0.0001559422564023638,-0.00031161981669003413,64.0299753189087,64.12108978271485
2025-11-10 15:48:00+00:00,64.13500213623047,-0.00023381744803829818,-0.00038967463297789884,64.04272537231445,64.1186898803711
2025-11-10 15:49:00+00:00,64.15499877929688,0.00031178985577851037,0.0003117898557787324,64.05350036621094,64.11818984985352
2025-11-10 15:50:00+00:00,64.20999908447266,0.0008573035028025533,0.0019505344743040443,64.06650028228759,64.11718978881837
2025-11-10 15:51:00+00:00,64.31999969482422,0.0017131383261173028,0.002806365869795213,64.083500289917,64.11938980102539
2025-11-10 15:52:00+00:00,64.30999755859375,-0.00015550585009216356,0.002494092422590244,64.10025024414062,64.12198974609375
2025-11-10 15:53:00+00:00,64.30999755859375,0.0,0.0027285478527245832,64.11825008392334,64.12388977050782
2025-11-10 15:54:00+00:00,64.31500244140625,7.782433528991106e-05,0.00249401707043595,64.13925018310547,64.12738983154297
2025-11-10 15:55:00+00:00,64.29000091552734,-0.00038873551939433426,0.00124594038616066,64.1557502746582,64.12958984375
2025-11-10 15:56:00+00:00,64.26000213623047,-0.00046661656353519376,-0.000932797868134716,64.17075042724609,64.13098983764648
2025-11-10 15:57:00+00:00,64.25,-0.00015565104105141891,-0.0009329429462207051,64.18275032043456,64.13098983764648
2025-11-10 15:58:00+00:00,64.20999908447266,-0.0006225823428380739,-0.0015549444552536151,64.19225044250489,64.12878982543945
2025-11-10 15:59:00+00:00,64.19999694824219,-0.00015577225312379817,-0.0017881596641287079,64.20175018310547,64.12738983154297
2025-11-10 16:00:00+00:00,64.26000213623047,0.0009346602934678927,-0.00046661656353519376,64.21000022888184,64.12578994750976
2025-11-10 16:01:00+00:00,64.25,-0.00015565104105141891,-0.00015565104105141891,64.21575012207032,64.12399002075195
2025-11-10 16:02:00+00:00,64.2699966430664,0.0003112317986988522,0.00031123179869863016,64.22075004577637,64.12378997802735
2025-11-10 16:03:00+00:00,64.28250122070312,0.00019456322218536215,0.0011291409011715547,64.22687492370605,64.12384002685548
2025-11-10 16:04:00+00:00,64.2750015258789,-0.00011666775065999335,0.0011682956573528802,64.23387489318847,64.12434005737305
2025-11-10 16:05:00+00:00,64.26000213623047,-0.00023336272722451756,0.0,64.24262504577636,64.12454010009766
2025-11-10 16:06:00+00:00,64.24500274658203,-0.00023341719809844008,-7.777826331478721e-05,64.24787521362305,64.1246401977539
2025-11-10 16:07:00+00:00,64.22000122070312,-0.00038915907557079965,-0.0007778967632585676,64.25137519836426,64.12544021606445
2025-11-10 16:08:00+00:00,64.20999908447266,-0.0001557479919082061,-0.0011278673799817174,64.25512504577637,64.12564025878906
2025-11-10 16:09:00+00:00,64.2699966430664,0.0009343958799130636,-7.786670857545808e-05,64.26087493896485,64.12794021606446
2025-11-10 16:10:00+00:00,64.33999633789062,0.0010891504353574,0.0012448521475392216,64.26737480163574,64.13144012451171
2025-11-10 16:11:00+00:00,64.3499984741211,0.0001554575194244734,0.001634301860850007,64.26887474060058,64.13714004516602
2025-11-10 16:12:00+00:00,64.33000183105469,-0.0003107481513686672,0.0017128715082632695,64.26987495422364,64.14134002685547
2025-11-10 16:13:00+00:00,64.3499984741211,0.0003108447457986774,0.0021803362660737236,64.271875,64.1460400390625
2025-11-10 16:14:00+00:00,64.33999633789062,-0.0001554333561405441,0.001089150435357178,64.27312469482422,64.15183990478516
2025-11-10 16:15:00+00:00,64.34500122070312,7.778804938407546e-05,7.778804938385342e-05,64.275874710083,64.1592399597168
2025-11-10 16:16:00+00:00,64.33000183105469,-0.00023310885638172518,-0.0003107481513686672,64.27937469482421,64.16664001464844
2025-11-10 16:17:00+00:00,64.33499908447266,7.768153700804525e-05,7.768153700804525e-05,64.28362464904785,64.17653999328613
2025-11-10 16:18:00+00:00,64.30999755859375,-0.00038861469238660185,-0.0006216148636495333,64.2886245727539,64.1851399230957
2025-11-10 16:19:00+00:00,64.31999969482422,0.00015553003592261305,-0.00031079645950538026,64.29462471008301,64.19274993896484
2025-11-10 16:20:00+00:00,64.2699966430664,-0.0007774106342515186,-0.0011656628520286816,64.29512443542481,64.19914985656739
2025-11-10 16:21:00+00:00,64.31500244140625,0.000700261407975411,-0.0002331632087905211,64.29837455749512,64.20584991455078
2025-11-10 16:22:00+00:00,64.29499816894531,-0.00031103586568570485,-0.000621759790107701,64.29962463378907,64.21224990844726
2025-11-10 16:23:00+00:00,64.24500274658203,-0.0007775942730710028,-0.001010648646853074,64.29774971008301,64.21814994812011
2025-11-10 16:24:00+00:00,64.22000122070312,-0.00038915907557079965,-0.00155470265229396,64.29499969482421,64.22464996337891
