Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:27:00+00:00,459.3575134277344,-0.0006580738632142591,0.00227466039901536,458.1103759765626,458.0590502929688
2025-11-10 15:28:00+00:00,459.4939880371094,0.00029709889440288073,0.0031086530227306675,458.22457580566413,458.04793029785156
2025-11-10 15:29:00+00:00,459.4849853515625,-1.959260791495332e-05,0.002082713398922742,458.3418243408204,458.0742297363281
2025-11-10 15:30:00+00:00,459.2000122070313,-0.0006202012113913913,0.0016359471698768058,458.46357421875007,458.09502990722655
2025-11-10 15:31:00+00:00,459.0299987792969,-0.0003702382909732682,-0.0013705888652334464,458.5723236083985,458.09422973632815
2025-11-10 15:32:00+00:00,458.1474914550781,-0.0019225482573373975,-0.0026341617090944736,458.60144805908214,458.1171795654297
2025-11-10 15:33:00+00:00,458.9549865722656,0.0017625221838994953,-0.0011730326813333969,458.6676971435548,458.11027954101564
2025-11-10 15:34:00+00:00,458.9599914550781,1.0904953555268548e-05,-0.00114257029766196,458.7114471435548,458.11287963867187
2025-11-10 15:35:00+00:00,458.5650024414063,-0.0008606175288167206,-0.001382860951098297,458.7214477539063,458.1427795410156
2025-11-10 15:36:00+00:00,458.5,-0.00014175185864651052,-0.0011546059750043858,458.72219848632824,458.1361798095703
2025-11-10 15:38:00+00:00,458.0499877929688,-0.0009814879106460062,-0.00021282155621893395,458.7004486083985,458.1205798339844
2025-11-10 15:39:00+00:00,457.3200073242188,-0.0015936698792795578,-0.00356239565073202,458.65069885253916,458.09038024902344
2025-11-10 15:40:00+00:00,457.8200073242188,0.0010933263185346487,-0.002483842060492236,458.6259490966797,458.0631805419922
2025-11-10 15:41:00+00:00,457.8599853515625,8.732258683341598e-05,-0.00153744198988226,458.60369873046875,458.0438800048828
2025-11-10 15:42:00+00:00,457.864990234375,1.0931033443961624e-05,-0.0013849722260087516,458.5816986083984,458.02557983398435
2025-11-10 15:43:00+00:00,457.864990234375,0.0,-0.0004038807194062244,458.5591979980469,458.0139794921875
2025-11-10 15:44:00+00:00,457.6777038574219,-0.00040904279852727043,0.0007821580675990703,458.53958282470705,457.9945336914063
2025-11-10 15:45:00+00:00,457.239990234375,-0.000956379608090363,-0.0012669107521837697,458.47508239746094,457.9810333251953
2025-11-10 15:46:00+00:00,457.7749938964844,0.0011700718955818257,-0.000185627610617356,458.4413314819336,457.97233337402344
2025-11-10 15:47:00+00:00,458.3349914550781,0.0012233030769706055,0.0010265061333092351,458.37508087158204,457.97643310546874
2025-11-10 15:48:00+00:00,457.9800109863281,-0.0007745000389847156,0.00025121106528436243,458.3062057495117,457.98273315429685
2025-11-10 15:49:00+00:00,457.7699890136719,-0.00045858327354497685,0.0002016378675915309,458.22000579833986,457.98773315429685
2025-11-10 15:50:00+00:00,457.5,-0.0005897918608722685,0.0005686505362132444,458.1207565307617,458.0063330078125
2025-11-10 15:51:00+00:00,457.1549987792969,-0.0007541010288593109,-0.0013543665020018247,458.018505859375,458.0079327392578
2025-11-10 15:52:00+00:00,456.989990234375,-0.0003609466053362542,-0.002934537501562473,457.91650543212893,458.01143249511716
2025-11-10 15:53:00+00:00,457.7999877929688,0.001772462364390881,-0.00039308089663492307,457.8991302490234,458.02843200683594
2025-11-10 15:54:00+00:00,457.5350036621094,-0.0005788207468875317,-0.0005133262494312341,457.8281311035156,458.02683227539063
2025-11-10 15:55:00+00:00,458.9700012207031,0.0031363667197219502,0.003213117422301792,457.82863159179686,458.06403259277346
2025-11-10 15:56:00+00:00,458.4100036621094,-0.001220117997046355,0.002745250267772281,457.82088165283204,458.088232421875
2025-11-10 15:57:00+00:00,458.4100036621094,0.0,0.0031073184491547945,457.8163818359375,458.10743225097656
2025-11-10 15:58:00+00:00,458.4450073242188,7.635885305679047e-05,0.0014089548895785953,457.8361328125,458.1463323974609
2025-11-10 15:59:00+00:00,459.4599914550781,0.0022139713916471404,0.004207301687435994,457.943132019043,458.19133239746094
2025-11-10 16:00:00+00:00,459.4249877929688,-7.618435284961755e-05,0.0009913209383087818,458.0233810424805,458.2370318603516
2025-11-10 16:01:00+00:00,459.4249877929688,0.0,0.0022141404479634197,458.1016311645508,458.2902313232422
2025-11-10 16:02:00+00:00,459.4249877929688,0.0,0.0022141404479634197,458.1796310424805,458.341630859375
2025-11-10 16:03:00+00:00,459.30999755859375,-0.0002502916415745293,0.001886791699234669,458.2518814086914,458.37653076171875
2025-11-10 16:04:00+00:00,459.3699951171875,0.0001306254140180929,-0.0001958741556704613,458.3364959716797,458.41133056640626
2025-11-10 16:05:00+00:00,459.3699951171875,0.0,-0.00011969892200569543,458.4429962158203,458.4370306396484
2025-11-10 16:06:00+00:00,459.3699951171875,0.0,-0.00011969892200569543,458.52274627685546,458.4571307373047
2025-11-10 16:08:00+00:00,459.2749938964844,-0.00020680763156699644,-0.00032648179892214024,458.56974639892576,458.4729309082031
2025-11-10 16:09:00+00:00,459.1799926757813,-0.00020685040981016645,-0.00028304387778077533,458.62974548339844,458.4868310546875
