Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,65.83789825439453,-0.0015620722697635703,-0.00396520765169428,66.34744453430176,66.93651763916016
2025-11-10 15:20:00+00:00,65.8949966430664,0.0008672571601731072,-0.0037043052440727253,66.29219436645508,66.9189175415039
2025-11-10 15:21:00+00:00,66.0896987915039,0.0029547334146193815,-0.00045831751087910266,66.25967941284179,66.90331146240234
2025-11-10 15:22:00+00:00,65.88500213623047,-0.003097255079330896,-0.004457512353958637,66.21992950439453,66.88041152954102
2025-11-10 15:23:00+00:00,65.94999694824219,0.0009864887289117164,0.00013791498004267488,66.18592948913575,66.85381149291992
2025-11-10 15:24:00+00:00,65.87000274658203,-0.0012129523178436852,0.000487629359969155,66.14942474365235,66.82321151733399
2025-11-10 15:25:00+00:00,65.80500030517578,-0.0009868291892491943,-0.0013657537366319472,66.11192474365234,66.79311157226563
2025-11-10 15:26:00+00:00,65.73999786376953,-0.0009878039830528706,-0.0052913076338506615,66.08242454528809,66.76351150512696
2025-11-10 15:27:00+00:00,65.81999969482422,0.001216943012691818,-0.0009866045275651603,66.06167449951172,66.73371154785156
2025-11-10 15:28:00+00:00,65.80999755859375,-0.00015196196105804471,-0.0021228111618913914,66.03867454528809,66.70331146240234
2025-11-10 15:29:00+00:00,65.7300033569336,-0.0012155326641508646,-0.0021253891575965245,66.00642471313476,66.6661116027832
2025-11-10 15:30:00+00:00,65.70999908447266,-0.0003043400492817039,-0.0014436778400203076,65.97517471313476,66.62451156616211
2025-11-10 15:31:00+00:00,65.67500305175781,-0.0005325830650195762,-0.0009886646504978502,65.9414249420166,66.58501159667969
2025-11-10 15:32:00+00:00,65.73999786376953,0.0009896430756233254,-0.001215463862437316,65.91192474365235,66.55087158203125
2025-11-10 15:33:00+00:00,65.72000122070312,-0.0003041777261363343,-0.0013675177211565082,65.88792495727539,66.50887161254883
2025-11-10 15:34:00+00:00,65.66000366210938,-0.0009129269245181648,-0.0010649580290466032,65.86592521667481,66.46647171020508
2025-11-10 15:35:00+00:00,65.58000183105469,-0.0012184256258404025,-0.00197834812401787,65.83792533874512,66.42167175292968
2025-11-10 15:36:00+00:00,65.5000991821289,-0.0012183996141327258,-0.0026631726151739032,65.80693016052246,66.37877380371094
2025-11-10 15:37:00+00:00,65.5199966430664,0.0003037775695906575,-0.003346535257865879,65.773929977417,66.3363737487793
2025-11-10 15:38:00+00:00,65.51000213623047,-0.0001525413209403359,-0.0031953603251989593,65.75238494873047,66.29177383422852
2025-11-10 15:39:00+00:00,65.48999786376953,-0.0003053621097330872,-0.002589183503776682,65.73498992919922,66.24677383422852
2025-11-10 15:40:00+00:00,65.58989715576172,0.0015254129676411932,0.00015088936307927625,65.71973495483398,66.20067184448243
2025-11-10 15:41:00+00:00,65.56999969482422,-0.00030336167306754813,0.001067181783968696,65.69375,66.15607177734375
2025-11-10 15:42:00+00:00,65.6500015258789,0.0012200980849021992,0.001984201609788405,65.68199996948242,66.12667175292968
2025-11-10 15:43:00+00:00,65.7249984741211,0.0011423754226818073,0.00328188567973986,65.67075004577637,66.10417175292969
2025-11-10 15:44:00+00:00,65.73999786376953,0.00022821437803988154,0.0038173768232523386,65.66424980163575,66.0777717590332
2025-11-10 15:45:00+00:00,65.69000244140625,-0.0007605023423773449,0.0015262302577911946,65.65849990844727,66.04997177124024
2025-11-10 15:46:00+00:00,65.70500183105469,0.00022833595815163754,0.002058900973902711,65.65675010681153,66.02837173461914
