Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,99.26499938964844,,,,
2025-11-10 14:31:00+00:00,99.3000030517578,0.00035262844229677626,,,
2025-11-10 14:32:00+00:00,99.38999938964844,0.0009063075037745172,,,
2025-11-10 14:33:00+00:00,99.12999725341795,-0.00261597884925191,,,
2025-11-10 14:34:00+00:00,99.51000213623048,0.003833399509142188,,,
2025-11-10 14:35:00+00:00,99.62999725341795,0.0012058598594260062,0.0036770046442731186,,
2025-11-10 14:36:00+00:00,99.33000183105467,-0.0030110953591638845,0.0003021025012581724,,
2025-11-10 14:37:00+00:00,99.23500061035156,-0.000956420204891284,-0.0015595007571053143,,
2025-11-10 14:38:00+00:00,98.93499755859376,-0.0030231576551882355,-0.001967110866811561,,
2025-11-10 14:40:00+00:00,98.75,-0.001869889959659643,-0.007637444678073924,,
2025-11-10 14:41:00+00:00,98.51499938964844,-0.0023797530162184,-0.011191387077261528,,
2025-11-10 14:42:00+00:00,98.23999786376952,-0.002791468584303902,-0.010973562339595011,,
2025-11-10 14:43:00+00:00,98.4000015258789,0.0016287018077023596,-0.008414360652359787,,
2025-11-10 14:45:00+00:00,98.56999969482422,0.0017276236413532597,-0.003689269447380239,,
2025-11-10 14:46:00+00:00,98.6449966430664,0.000760849634517502,-0.0010633251335048222,,
2025-11-10 14:47:00+00:00,98.5,-0.0014698834000781424,-0.00015225488241754626,,
2025-11-10 14:48:00+00:00,98.4499969482422,-0.0005076451955106087,0.002137612877026962,,
2025-11-10 14:49:00+00:00,98.43499755859376,-0.00015235540998870256,0.00035565073345722453,,
2025-11-10 14:50:00+00:00,98.52999877929688,0.0009651163006993979,-0.0004058122720015378,,
2025-11-10 14:51:00+00:00,98.62000274658205,0.0009134676585835777,-0.0002533721662012489,,
2025-11-10 14:52:00+00:00,98.4499969482422,-0.0017238470249965054,-0.0005076451955106087,-0.0004103770150877817,
2025-11-10 14:54:00+00:00,98.48999786376952,0.00040630692501042454,0.00040630692501042454,-0.00040769309095209925,
2025-11-10 14:56:00+00:00,98.4936981201172,3.756986930603112e-05,0.0005963383245730647,-0.00045112997267552355,
2025-11-10 14:57:00+00:00,98.55999755859376,0.0006731338120302688,0.00030446340879475287,-0.0002866743396114146,
2025-11-10 14:58:00+00:00,98.625,0.0006595215403448762,5.067180367857027e-05,-0.0004453682380512802,
2025-11-10 14:59:00+00:00,98.41000366210938,-0.0021799375198034987,-0.0004062294298885494,-0.0006146581070127555,
