Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,132.27000427246094,,,,
2025-11-10 14:38:00+00:00,131.7899932861328,-0.00362902374554519,,,
2025-11-10 14:42:00+00:00,132.1300048828125,0.002579950026565969,,,
2025-11-10 14:44:00+00:00,132.00999450683594,-0.0009082749681497138,,,
2025-11-10 14:45:00+00:00,132.24000549316406,0.001742375546543995,,,
2025-11-10 14:46:00+00:00,132.23500061035156,-3.784696464459447e-05,-0.0002646379449513514,,
2025-11-10 14:47:00+00:00,132.3350067138672,0.0007562755931034282,0.004135468969568068,,
2025-11-10 14:48:00+00:00,132.47500610351562,0.0010579165190292006,0.002611074002526026,,
2025-11-10 14:49:00+00:00,132.35000610351562,-0.0009435742158209193,0.002575650411545727,,
2025-11-10 14:51:00+00:00,132.0500030517578,-0.0022667399918604447,-0.0014368000114464152,,
2025-11-10 14:52:00+00:00,131.8699951171875,-0.0013631800864083443,-0.002760278984227371,,
2025-11-10 14:53:00+00:00,131.77499389648438,-0.0007204157444512527,-0.004231781380369615,,
2025-11-10 14:54:00+00:00,131.6699981689453,-0.0007967803635152704,-0.006076677844734757,,
2025-11-10 14:56:00+00:00,132.22000122070312,0.004177132675676765,-0.0009822808977495434,,
2025-11-10 14:57:00+00:00,132.27999877929688,0.0004537706703966471,0.001741732088025083,,
2025-11-10 14:58:00+00:00,132.27499389648438,-3.7835522064488813e-05,0.003071197348092136,,
2025-11-10 14:59:00+00:00,131.8175048828125,-0.0034586205615696475,0.00032260283283713775,,
2025-11-10 15:00:00+00:00,131.8300018310547,9.480492179925193e-05,0.00121518693957956,,
2025-11-10 15:01:00+00:00,132.1649932861328,0.002541086629942013,-0.00041603338422679936,,
2025-11-10 15:03:00+00:00,132.2449951171875,0.000605317861148702,-0.00026461795004839583,,
2025-11-10 15:04:00+00:00,132.24000549316406,-3.773015393904178e-05,-0.0002645126058195002,-9.569593688146805e-06,
2025-11-10 15:08:00+00:00,132.24000549316406,0.0,0.003205193503906578,0.0001718815935891127,
2025-11-10 15:09:00+00:00,132.24000549316406,0.0,0.0031100937299146647,4.288409226081424e-05,
2025-11-10 15:10:00+00:00,132.24000549316406,0.0,0.0005675648684735357,8.829784066829993e-05,
2025-11-10 15:11:00+00:00,132.29750061035156,0.00043477854506335234,0.00039703198686291685,2.29179905942678e-05,
2025-11-10 15:13:00+00:00,132.32000732421875,0.0001701219884227001,0.0006049744988767536,3.331643824763253e-05,
2025-11-10 15:16:00+00:00,132.22000122070312,-0.0007557897368505317,-0.0001512724714910485,-4.2286828250065464e-05,
2025-11-10 15:20:00+00:00,132.19000244140625,-0.00022688533519832355,-0.00037812348518395655,-0.00010652692096144167,
2025-11-10 15:21:00+00:00,132.3000030517578,0.00083214016430877,0.0004537020273858161,-1.7741201954957208e-05,
2025-11-10 15:22:00+00:00,132.23500061035156,-0.0004913260763933502,-0.00047242011157921926,7.102949381839751e-05,
2025-11-10 15:23:00+00:00,132.27999877929688,0.0003402893994601808,-0.0003023620216694445,0.00015620296811182376,
2025-11-10 15:24:00+00:00,132.1999969482422,-0.0006047915920242009,-0.00015129535831392982,0.00016198417573317636,
2025-11-10 15:26:00+00:00,132.28500366210938,0.0006430160047619093,0.0007186717523910424,0.00023397399414703534,
2025-11-10 15:27:00+00:00,132.28500366210938,0.0,-0.00011337406880163048,2.5117360363197118e-05,
2025-11-10 15:28:00+00:00,132.28500366210938,0.0,0.0003781377965517141,2.428826843364762e-06,
2025-11-10 15:29:00+00:00,132.1999969482422,-0.0006426028008761353,-0.0006047915920240898,-2.7809537097217563e-05,
2025-11-10 15:30:00+00:00,132.11000061035156,-0.0006807590012718467,-0.0006807590012718467,0.00011108354091767248,
