Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,60.040000915527344,,,,
2025-11-10 14:31:00+00:00,60.09000015258789,0.0008327654280166907,,,
2025-11-10 14:32:00+00:00,59.849998474121094,-0.003994036908925858,,,
2025-11-10 14:33:00+00:00,60.060001373291016,0.0035088204598823225,,,
2025-11-10 14:34:00+00:00,59.86000061035156,-0.003330015956816035,,,
2025-11-10 14:35:00+00:00,60.119998931884766,0.004343440008055088,0.0013324119776410015,,
2025-11-10 14:36:00+00:00,60.04499816894531,-0.0012475177024607875,-0.0007489096942635554,,
2025-11-10 14:37:00+00:00,60.04499816894531,0.0,0.003258140347464744,,
2025-11-10 14:38:00+00:00,59.7599983215332,-0.004746437773388235,-0.00499505569260994,,
2025-11-10 14:39:00+00:00,59.869998931884766,0.0018407063828835835,0.00016702842350913016,,
2025-11-10 14:40:00+00:00,59.834999084472656,-0.0005845974283702482,-0.004740516508242254,,
2025-11-10 14:41:00+00:00,59.849998474121094,0.00025067919909660397,-0.003247559343337203,,
2025-11-10 14:42:00+00:00,59.875,0.0004177364497297553,-0.002831179517517768,,
2025-11-10 14:43:00+00:00,59.880001068115234,8.352514597476102e-05,0.002008078145122827,,
2025-11-10 14:44:00+00:00,59.849998474121094,-0.0005010453149459915,-0.0003340647756885362,,
2025-11-10 14:45:00+00:00,59.875,0.0004177364497297553,0.0006685203666649819,,
2025-11-10 14:46:00+00:00,59.91999816894531,0.0007515351807150239,0.0011695855740831984,,
2025-11-10 14:47:00+00:00,59.970001220703125,0.0008344968839422151,0.0015866592184239359,,
2025-11-10 14:48:00+00:00,59.96500015258789,-8.339282997227304e-05,0.0014194903633346634,,
2025-11-10 14:49:00+00:00,59.900001525878906,-0.0010839427423261494,0.0008354728994592886,,
2025-11-10 14:50:00+00:00,59.68000030517578,-0.0036728082654234884,-0.0032567798718033947,-0.00029811766673016324,
2025-11-10 14:51:00+00:00,59.709999084472656,0.0005026605084361702,-0.0035046577251316435,-0.0003146229127091893,
2025-11-10 14:52:00+00:00,59.65999984741211,-0.000837367908678277,-0.005169274086724518,-0.00015678946269681026,
2025-11-10 14:53:00+00:00,59.849998474121094,0.0031846903653189873,-0.0019178133606966297,-0.00017299596742497702,
2025-11-10 14:54:00+00:00,59.939998626708984,0.0015037619863400575,0.0006677312155458637,6.869292973282759e-05,
2025-11-10 14:55:00+00:00,59.849998474121094,-0.0015015040815797853,0.0028484947733919963,-0.0002235542747489161,
2025-11-10 14:56:00+00:00,59.814998626708984,-0.0005847927870414882,0.0017584917743473927,-0.00019041802897795112,
