Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,199.0,-0.0010040007595690792,-0.0011795146918547328,199.12662506103516,199.66003173828125
2025-11-10 15:22:00+00:00,199.1000061035156,0.0005025432337466551,-0.0004769257120412762,199.14512557983397,199.62203186035157
2025-11-10 15:23:00+00:00,199.1649932861328,0.00032640472438472123,0.0005274576953020471,199.15787506103516,199.58213165283203
2025-11-10 15:24:00+00:00,199.2769927978516,0.0005623453693885949,-0.0009175469259767866,199.16872482299806,199.55767150878907
2025-11-10 15:25:00+00:00,198.9600067138672,-0.001590680788253196,-0.0012047702713438024,199.1792251586914,199.5316717529297
2025-11-10 15:26:00+00:00,199.0800018310547,0.0006031117467746316,0.00040201925153060536,199.18947525024413,199.50227172851564
2025-11-10 15:27:00+00:00,199.08599853515625,3.012208180841469e-05,-7.035443460556845e-05,199.19802551269532,199.47739166259765
2025-11-10 15:28:00+00:00,199.0800018310547,-3.0121174495856273e-05,-0.0004267389247267772,199.2000259399414,199.4511917114258
2025-11-10 15:29:00+00:00,198.8999938964844,-0.0009041989798806993,-0.0018918335532573938,199.1950256347656,199.4193914794922
2025-11-10 15:30:00+00:00,198.9499969482422,0.00025139795521456065,-5.0310440727785455e-05,199.1882751464844,199.38679138183593
2025-11-10 15:31:00+00:00,198.78500366210935,-0.0008293203752889333,-0.0014818071440230174,199.1610252380371,199.34949157714843
2025-11-10 15:32:00+00:00,198.5,-0.0014337281830061332,-0.002943444237505033,199.12227554321288,199.30899169921875
2025-11-10 15:33:00+00:00,198.5749969482422,0.0003778183790539291,-0.0025366931794639225,199.07265014648436,199.27309173583984
2025-11-10 15:34:00+00:00,198.5800018310547,2.5203992896516425e-05,-0.00160880882478176,199.02140045166016,199.24669189453124
2025-11-10 15:35:00+00:00,198.6300048828125,0.00025180305819683113,-0.0016084044751855098,198.99090042114258,199.21609191894532
2025-11-10 15:36:00+00:00,198.6499938964844,0.00010063441162233566,-0.0006791748026142574,198.9616500854492,199.18849182128906
2025-11-10 15:37:00+00:00,198.6468963623047,-1.559292360875375e-05,0.0007400320519128645,198.93424453735352,199.16482971191405
2025-11-10 15:38:00+00:00,198.7449951171875,0.0004938348228904488,0.0008560905026206989,198.9184944152832,199.14575561523438
2025-11-10 15:39:00+00:00,198.69000244140625,-0.00027669967612931057,0.0005539359922313025,198.87999420166017,199.12485565185546
2025-11-10 15:40:00+00:00,198.67999267578125,-5.037880870706335e-05,0.0002516628492166273,198.8539939880371,199.10435546875
2025-11-10 15:41:00+00:00,198.72999572753903,0.00025167633179545845,0.00040272757871995246,198.84049377441406,199.08190948486327
2025-11-10 15:42:00+00:00,198.7949981689453,0.00032708923063329287,0.0007455530861681936,198.82524337768555,199.0662094116211
2025-11-10 15:43:00+00:00,198.90499877929688,0.000553336911716773,0.0008050701453639064,198.81224365234374,199.04730926513673
2025-11-10 15:44:00+00:00,198.8300018310547,-0.0003770490872649912,0.0007046121492182422,198.7898941040039,199.02554718017578
2025-11-10 15:45:00+00:00,198.8300018310547,0.0,0.0007550289953865974,198.78339385986328,199.01364715576173
2025-11-10 15:47:00+00:00,198.8300018310547,0.0,0.0005032260135140465,198.7708938598633,199.0018472290039
2025-11-10 15:48:00+00:00,198.79559326171875,-0.00017305521812127633,2.993499730319371e-06,198.7563735961914,198.9868591308594
2025-11-10 15:49:00+00:00,198.7749938964844,-0.00010362083432713387,-0.0006536028938955996,198.7411231994629,198.97075897216797
2025-11-10 15:50:00+00:00,198.86300659179688,0.000442775489950753,0.0001659948721937088,198.73927383422853,198.95811920166017
2025-11-10 15:51:00+00:00,198.7400054931641,-0.0006185217690349853,-0.0004526295682832915,198.7287742614746,198.94711944580078
2025-11-10 15:52:00+00:00,198.7899932861328,0.0002515235563402829,-0.00020121985894172578,198.7290237426758,198.94991943359375
2025-11-10 15:53:00+00:00,198.65499877929688,-0.0006790809970078637,-0.0007072313833272892,198.7367736816406,198.9484194946289
2025-11-10 15:54:00+00:00,198.66000366210935,2.5193842809079214e-05,-0.0005784944681467286,198.74102401733398,198.9434194946289
2025-11-10 15:55:00+00:00,198.92999267578125,0.0013590506830509774,0.0003368453747756295,198.7585235595703,198.94081939697264
2025-11-10 15:56:00+00:00,198.6499938964844,-0.0014075242025127777,-0.00045291131222580105,198.7595230102539,198.93881927490236
2025-11-10 15:57:00+00:00,198.7250061035156,0.00037760991359658824,-0.0003269137522615706,198.76327362060547,198.93581939697265
2025-11-10 16:00:00+00:00,198.56500244140625,-0.0008051511243934995,-0.0004530283075865338,198.75917892456056,198.9288195800781
2025-11-10 16:01:00+00:00,198.50999450683597,-0.0002770273406388357,-0.0007551049658114373,198.74742889404297,198.91821960449218
2025-11-10 16:02:00+00:00,198.4499969482422,-0.00030223948543661727,-0.0024128876751198236,198.73542861938478,198.90721954345702
2025-11-10 16:03:00+00:00,198.3800048828125,-0.0003526937087731108,-0.0013591191641947331,198.72042922973634,198.89311950683594
2025-11-10 16:04:00+00:00,198.50999450683597,0.0006552556750880623,-0.0010819554161575207,198.70942916870118,198.87671936035156
2025-11-10 16:05:00+00:00,198.5449981689453,0.00017633198870559141,-0.00010074420071504164,198.69692916870116,198.86211944580077
2025-11-10 16:06:00+00:00,198.45199584960935,-0.00046841935175234717,-0.00029216996036263154,198.6742790222168,198.83980926513672
2025-11-10 16:07:00+00:00,198.3000030517578,-0.0007658920093034371,-0.0007558271544014783,198.64777908325195,198.8137094116211
2025-11-10 16:08:00+00:00,198.0800018310547,-0.0011094362950953007,-0.0015122645648439903,198.61027908325195,198.7905093383789
2025-11-10 16:09:00+00:00,198.19500732421875,0.000580601232335276,-0.001586757298541852,198.57852935791016,198.76970947265625
2025-11-10 16:10:00+00:00,198.33999633789065,0.0007315472555509128,-0.0010325207532057012,198.55574951171874,198.7526092529297
2025-11-10 16:11:00+00:00,198.42990112304688,0.0004532862096209289,-0.00011133537089325074,198.5384948730469,198.74000732421874
2025-11-10 16:12:00+00:00,198.3300018310547,-0.0005034487817954236,0.00015127977224049793,198.51184463500977,198.7174072265625
2025-11-10 16:13:00+00:00,198.3999938964844,0.0003529070981875826,0.001615468812963261,198.49484405517578,198.70140716552734
2025-11-10 16:14:00+00:00,198.33999633789065,-0.0003024070586667982,0.0007315472555511349,198.47234420776368,198.68820709228515
2025-11-10 16:15:00+00:00,198.2400054931641,-0.0005041385831036083,-0.0005041385831033862,198.45159454345705,198.6710070800781
2025-11-10 16:16:00+00:00,198.1300048828125,-0.000554886033613311,-0.0015113460145725899,198.42509460449222,198.6503073120117
2025-11-10 16:17:00+00:00,198.2700042724609,0.0007066036753555771,-0.0003025137802643574,198.39209518432617,198.6301675415039
2025-11-10 16:18:00+00:00,198.19329833984372,-0.0003868761333750692,-0.001041812313504864,198.36926040649413,198.61483337402345
2025-11-10 16:19:00+00:00,198.19000244140625,-1.6629716872773592e-05,-0.0007562463408986586,198.34251022338867,198.59703338623046
2025-11-10 16:20:00+00:00,198.0,-0.0009586883246667233,-0.0012106814291446,198.31426010131835,198.57531341552735
2025-11-10 16:21:00+00:00,198.1450042724609,0.000732344810408625,7.570478614438159e-05,198.2960105895996,198.55661346435548
2025-11-10 16:22:00+00:00,198.25999450683597,0.0005803337550560617,-5.048552685371632e-05,198.2865104675293,198.5438134765625
