Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,36.18999862670898,-0.0008283432629206944,0.0009680500233382183,36.24799995422363,36.37582000732422
2025-11-10 15:20:00+00:00,36.209999084472656,0.0005526515203821969,0.0005526515203821969,36.241749954223636,36.363419952392576
2025-11-10 15:21:00+00:00,36.310001373291016,0.0027617313268930577,0.0031772808243246686,36.24099998474121,36.35491996765137
2025-11-10 15:22:00+00:00,36.345001220703125,0.0009639175458102667,0.0028973382277384108,36.24075012207031,36.34802001953125
2025-11-10 15:23:00+00:00,36.41999816894531,0.0020634735375786306,0.005521726711810837,36.242749977111814,36.34152000427246
2025-11-10 15:24:00+00:00,36.415000915527344,-0.0001372117976169429,0.006217250548672615,36.245499992370604,36.337820053100586
2025-11-10 15:25:00+00:00,36.400001525878906,-0.00041190139424218675,0.005247236846457781,36.24850006103516,36.33482009887695
2025-11-10 15:26:00+00:00,36.36000061035156,-0.0010989262046844361,0.0013770100569956423,36.250250053405765,36.330820083618164
2025-11-10 15:27:00+00:00,36.38600158691406,0.0007150983533013022,0.0011280881781225993,36.25605010986328,36.32764015197754
2025-11-10 15:28:00+00:00,36.380001068115234,-0.00016491283837538617,-0.0010982180900872551,36.26330013275147,36.32544013977051
2025-11-10 15:29:00+00:00,36.32500076293945,-0.0015118280253154648,-0.002471513121657387,36.27030010223389,36.321840133666996
2025-11-10 15:30:00+00:00,36.34999847412109,0.0006881682217922958,-0.00137371015554133,36.27830009460449,36.319440078735354
2025-11-10 15:31:00+00:00,36.39500045776367,0.0012380188591927244,0.0009625920468809834,36.292050170898435,36.31874008178711
2025-11-10 15:32:00+00:00,36.400001525878906,0.00013741085457708024,0.000384761676311296,36.3030502319336,36.31894012451172
2025-11-10 15:33:00+00:00,36.40499877929688,0.00013728717605743235,0.0006871278297888583,36.31455020904541,36.31824012756348
2025-11-10 15:34:00+00:00,36.400001525878906,-0.00013726833087601698,0.002064714696881076,36.32680034637451,36.31764015197754
2025-11-10 15:35:00+00:00,36.375,-0.000686855077770554,0.0006877999154994985,36.33605041503906,36.31394012451172
2025-11-10 15:36:00+00:00,36.36750030517578,-0.0002061771772980947,-0.0007556024795164484,36.34467544555664,36.30919013977051
2025-11-10 15:37:00+00:00,36.44499969482422,0.0021310067779778397,0.0012362133807417575,36.354925346374515,36.308090133666994
2025-11-10 15:38:00+00:00,36.41999816894531,-0.000686007026704849,0.0004120145625980953,36.36492519378662,36.30849006652832
2025-11-10 15:39:00+00:00,36.369998931884766,-0.0013728511689816703,-0.0008242470531989454,36.37392520904541,36.3096900177002
2025-11-10 15:40:00+00:00,36.38999938964844,0.0005499163692890274,0.0004123543545961894,36.3829252243042,36.31109001159668
2025-11-10 15:41:00+00:00,36.400001525878906,0.00027485947782990294,0.000893688607421117,36.38742523193359,36.314070053100586
2025-11-10 15:42:00+00:00,36.35499954223633,-0.0012363181801128276,-0.0024694787581703848,36.387925148010254,36.31637001037598
2025-11-10 15:43:00+00:00,36.3849983215332,0.0008251624171256022,-0.0009610062924704232,36.38617515563965,36.31896995544434
2025-11-10 15:44:00+00:00,36.40499877929688,0.0005496896711918442,0.000962327424800069,36.385675048828126,36.320669937133786
2025-11-10 15:45:00+00:00,36.399898529052734,-0.0001400975254818304,0.0002720291170739131,36.38566989898682,36.32206787109375
2025-11-10 15:46:00+00:00,36.380001068115234,-0.0005466350660735531,-0.0005494631023422736,36.386669921875,36.32376792907715
2025-11-10 15:47:00+00:00,36.31999969482422,-0.001649295534067563,-0.0009627244630123766,36.383369827270506,36.322067947387694
2025-11-10 15:48:00+00:00,36.345001220703125,0.0006883680090579158,-0.0010992744997985193,36.3816198348999,36.32196800231934
2025-11-10 15:49:00+00:00,36.334999084472656,-0.00027519977698531317,-0.0019228044821149037,36.382119750976564,36.32306800842285
2025-11-10 15:50:00+00:00,36.30500030517578,-0.0008256166245423913,-0.0026071013302744195,36.379869842529295,36.322468032836916
2025-11-10 15:51:00+00:00,36.27999877929688,-0.0006886524078980605,-0.002748825890112383,36.37411975860596,36.32156799316406
2025-11-10 15:52:00+00:00,36.26499938964844,-0.0004134341277046705,-0.001514325595757482,36.367369651794434,36.31986801147461
2025-11-10 15:53:00+00:00,36.31999969482422,0.0015166222556584064,-0.0006878944845010171,36.3631196975708,36.31866798400879
2025-11-10 15:54:00+00:00,36.345001220703125,0.0006883680090579158,0.00027527553275064065,36.36036968231201,36.31836799621582
2025-11-10 15:55:00+00:00,36.369998931884766,0.0006877895265389178,0.0017903491574884356,36.36011962890625,36.318967971801754
2025-11-10 15:56:00+00:00,36.345001220703125,-0.0006873167972443195,0.0017916880814046188,36.35899467468262,36.31936798095703
2025-11-10 15:57:00+00:00,36.345001220703125,0.0,0.0022060342589589332,36.35399475097656,36.32086799621582
2025-11-10 15:58:00+00:00,36.369998931884766,0.0006877895265389178,0.0013766309879041927,36.351494789123535,36.323567962646486
2025-11-10 15:59:00+00:00,36.39500045776367,0.0006874216830672353,0.001375684011040157,36.35274486541748,36.32776794433594
2025-11-10 16:00:00+00:00,36.40499877929688,0.0002747168953827206,0.0009623274248005131,36.353494834899905,36.33206794738769
2025-11-10 16:01:00+00:00,36.41999816894531,0.0004120145625978733,0.0020634735375790747,36.354494667053224,36.33806793212891
2025-11-10 16:02:00+00:00,36.380001068115234,-0.001098218090087144,0.000962989303524564,36.35574474334717,36.3420679473877
2025-11-10 16:03:00+00:00,36.39500045776367,0.0004122976692704228,0.0006874216830672353,36.35624485015869,36.34646797180176
2025-11-10 16:04:00+00:00,36.4275016784668,0.0008930133340936397,0.0008930133340936397,36.35736999511719,36.35191802978515
2025-11-10 16:05:00+00:00,36.470001220703125,0.0011666883612129197,0.0017855361512391088,36.36087512969971,36.35751808166504
2025-11-10 16:06:00+00:00,36.505001068115234,0.0009596886822214046,0.0023339622032823026,36.36712512969971,36.36371810913086
2025-11-10 16:07:00+00:00,36.54650115966797,0.0011368330458421116,0.004576692871476329,36.37845020294189,36.369848098754886
2025-11-10 16:08:00+00:00,36.47999954223633,-0.001819643887142619,0.0023354604589522765,36.385200119018556,36.375048065185545
2025-11-10 16:09:00+00:00,36.459999084472656,-0.0005482581692610733,0.0008921118525424543,36.39145011901856,36.38044807434082
2025-11-10 16:10:00+00:00,36.51499938964844,0.0015085108764909538,0.0012338406207610397,36.40195007324219,36.386548080444335
2025-11-10 16:11:00+00:00,36.505001068115234,-0.00027381409558613345,-1.1102230246251565e-16,36.4132001876831,36.39044807434082
