Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:22:00+00:00,57.52000045776367,0.001392789571159403,-0.003637607589430547,57.99555969238281,58.01921600341797
2025-11-10 15:23:00+00:00,57.51499938964844,-8.694485527527274e-05,-0.0032062629262537,57.95605964660645,58.005624008178714
2025-11-10 15:24:00+00:00,57.459999084472656,-0.000956277592966126,0.0008709151226866663,57.915059661865236,57.99582397460937
2025-11-10 15:25:00+00:00,57.470001220703125,0.00017407129115620812,0.001132348101881453,57.87880973815918,57.98142402648926
2025-11-10 15:26:00+00:00,57.45500183105469,-0.00026099511623178806,0.00026119785348877045,57.84855976104736,57.972424087524416
2025-11-10 15:27:00+00:00,57.54499816894531,0.0015663795147942139,0.0004345916373904579,57.81630973815918,57.965324020385744
2025-11-10 15:28:00+00:00,57.47499847412109,-0.0012164340438193255,-0.0006954866722046482,57.77705974578858,57.95832397460938
2025-11-10 15:29:00+00:00,57.47999954223633,8.70129316747903e-05,0.0003480761935668042,57.74055976867676,57.95742393493652
2025-11-10 15:30:00+00:00,57.47999954223633,0.0,0.0001739746184241664,57.70349979400635,57.9487239074707
2025-11-10 15:31:00+00:00,57.470001220703125,-0.00017394435652107187,0.0002610632524655543,57.667249870300296,57.94352394104004
2025-11-10 15:32:00+00:00,57.44499969482422,-0.0004350361118471424,-0.0017377439795465133,57.631999778747556,57.93472396850586
2025-11-10 15:33:00+00:00,57.459999084472656,0.0002611087079489316,-0.0002609724236040112,57.59249973297119,57.92952392578125
2025-11-10 15:34:00+00:00,57.459999084472656,0.0,-0.00034795507868745634,57.55274963378906,57.923923873901366
2025-11-10 15:35:00+00:00,57.477500915527344,0.0003045915651505027,-4.346949771893982e-05,57.51812477111817,57.91867385864258
2025-11-10 15:36:00+00:00,57.400001525878906,-0.001348343063181101,-0.0012180214605423956,57.489874839782715,57.90797386169434
2025-11-10 15:37:00+00:00,57.38999938964844,-0.00017425323980102547,-0.000957442866532543,57.47287483215332,57.88897384643555
2025-11-10 15:38:00+00:00,57.48899841308594,0.0017250222075337884,0.0005046872446106132,57.462324714660646,57.87195381164551
2025-11-10 15:39:00+00:00,57.61909866333008,0.002263046040727801,0.002768875415809058,57.47277965545654,57.85753578186035
