Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:24:00+00:00,83.58499908447266,-0.0006575837586936251,-0.0017318077946658628,83.66575050354004,83.59575073242188
2025-11-10 15:25:00+00:00,83.55000305175781,-0.0004186879595401427,-0.0015535044567861478,83.6612506866455,83.60235076904297
2025-11-10 15:26:00+00:00,83.61000061035156,0.0007181036074479508,-0.00047819384097624873,83.65325088500977,83.60505081176758
2025-11-10 15:27:00+00:00,83.62000274658203,0.00011962846737767485,-0.00035862257919483387,83.64525108337402,83.6102508544922
2025-11-10 15:28:00+00:00,83.625,5.976145962494073e-05,-0.00017933273263859295,83.64200096130371,83.61615081787109
2025-11-10 15:29:00+00:00,83.63999938964844,0.00017936489863612515,0.0006580164596305949,83.64375076293945,83.62735076904296
2025-11-10 15:30:00+00:00,83.62999725341797,-0.00011958556077784621,0.0009574410381600895,83.63950080871582,83.63465072631836
2025-11-10 15:31:00+00:00,83.625,-5.97543176144022e-05,0.00017939707617475875,83.63525085449218,83.63755065917968
2025-11-10 15:32:00+00:00,83.44999694824219,-0.0020927121286434813,-0.0020330757325501825,83.62100067138672,83.63545059204101
2025-11-10 15:33:00+00:00,83.46499633789062,0.0001797410449007053,-0.0019133472300074672,83.60775032043458,83.63455047607422
2025-11-10 15:34:00+00:00,83.44000244140625,-0.0002994536342300069,-0.002391163913219141,83.59875030517578,83.62985046386719
2025-11-10 15:35:00+00:00,83.45500183105469,0.0001797625744195397,-0.0020924958520923687,83.59150047302246,83.62915054321289
2025-11-10 15:36:00+00:00,83.41000366210938,-0.0005391907969327647,-0.0025709577027279717,83.58350067138672,83.62785064697266
2025-11-10 15:37:00+00:00,83.33999633789062,-0.0008393156833124138,-0.0013181619457672822,83.57225036621094,83.61865051269531
2025-11-10 15:39:00+00:00,83.20999908447266,-0.0015598423221776514,-0.0030551400539894358,83.55025024414063,83.60435043334961
2025-11-10 15:40:00+00:00,83.19999694824219,-0.0001202035373214505,-0.0028763840621002235,83.52374992370605,83.59105041503906
2025-11-10 15:41:00+00:00,83.19000244140625,-0.00012012628849200624,-0.0031753565853955834,83.49925003051757,83.57885040283203
2025-11-10 15:42:00+00:00,83.19239807128906,2.8797088742704702e-05,-0.002608866817723987,83.47636985778809,83.56524841308594
2025-11-10 15:43:00+00:00,83.19000244140625,-2.8796259494257015e-05,-0.0017997828542761773,83.45336990356445,83.55274841308594
2025-11-10 15:44:00+00:00,83.05999755859375,-0.0015627464718980244,-0.001802686306084711,83.42436981201172,83.53824829101562
2025-11-10 15:45:00+00:00,83.1050033569336,0.000541846853632455,-0.0011417499374150042,83.40037002563477,83.52794830322266
2025-11-10 15:46:00+00:00,83.1500015258789,0.000541461610344296,-0.00048083801362441836,83.38036994934082,83.52294830322266
2025-11-10 15:48:00+00:00,83.22000122070312,0.000841848388931643,0.00033179893901391644,83.36086997985839,83.51934829711914
2025-11-10 15:49:00+00:00,83.24500274658203,0.0003004268867119464,0.0006611408049246315,83.3421199798584,83.51474838256836
2025-11-10 15:50:00+00:00,83.24500274658203,0.0,0.0022273680884443703,83.3231201171875,83.51084838867187
2025-11-10 15:51:00+00:00,83.13999938964844,-0.0012613773015690555,0.000421106206620836,83.2981201171875,83.5064483642578
2025-11-10 15:53:00+00:00,83.08499908447266,-0.0006615384361264853,-0.0007817491306483237,83.27087020874023,83.5010482788086
2025-11-10 15:54:00+00:00,83.16000366210938,0.0009027451220220417,-0.0007209511861776541,83.2476203918457,83.49274841308593
2025-11-10 15:55:00+00:00,83.20500183105469,0.000541103498842288,-0.000480520322032163,83.23537063598633,83.4837484741211
2025-11-10 15:56:00+00:00,83.16999816894531,-0.0004206918014429961,-0.0009010099725152987,83.22062072753906,83.47274841308594
2025-11-10 15:57:00+00:00,83.20500183105469,0.0004208688575209063,0.0007818431787760538,83.20887069702148,83.46294845581055
2025-11-10 15:59:00+00:00,83.16000366210938,-0.0005408108641915543,0.0009027451220218197,83.19412078857422,83.45334854125977
2025-11-10 16:00:00+00:00,83.06500244140625,-0.001142390771038504,-0.001142390771038282,83.17687072753907,83.43924865722656
2025-11-10 16:01:00+00:00,83.04010009765625,-0.0002997934511296263,-0.0019818728414099374,83.16187591552735,83.42445068359375
2025-11-10 16:02:00+00:00,83.04000091552734,-1.1943883592158144e-06,-0.0015630306153656681,83.15337600708008,83.41145065307617
2025-11-10 16:03:00+00:00,83.04499816894531,6.0178869976779126e-05,-0.001923005331269101,83.14562606811523,83.40025054931641
2025-11-10 16:04:00+00:00,83.04000091552734,-6.017524869827984e-05,-0.0014430344071365564,83.13812599182128,83.38675064086914
2025-11-10 16:05:00+00:00,83.12000274658203,0.0009634131764530984,0.0006621357197285072,83.13450622558594,83.37495071411132
2025-11-10 16:06:00+00:00,83.15499877929688,0.00042103021605455204,0.0013836529761588334,83.13275604248047,83.36335067749023
2025-11-10 16:07:00+00:00,83.19499969482422,0.0004810404198731799,0.001866555606792053,83.13950614929199,83.35265060424804
