Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,67.2699966430664,0.002384086295033727,0.002384086295033727,67.18103485107422,67.66720809936524
2025-11-10 15:20:00+00:00,67.33499908447266,0.0009662917295976126,0.0030538036562224313,67.18228492736816,67.63900802612305
2025-11-10 15:21:00+00:00,67.37999725341797,0.0006682731054745705,0.004472203550602849,67.18857460021972,67.61565399169922
2025-11-10 15:22:00+00:00,67.37000274658203,-0.00014833047259332766,0.004225897350691454,67.19332466125488,67.59805206298829
2025-11-10 15:23:00+00:00,67.54000091552734,0.0025233510763651434,0.006407395339964594,67.20782470703125,67.57425201416015
2025-11-10 15:24:00+00:00,67.52999877929688,-0.00014809203575494312,0.00386505350386801,67.2215747833252,67.5550520324707
2025-11-10 15:25:00+00:00,67.52449798583984,-8.145703474704558e-05,0.0028142704974190025,67.23829956054688,67.5305419921875
2025-11-10 15:26:00+00:00,67.47000122070312,-0.0008070665723148851,0.0013357668589186744,67.24879951477051,67.5057420349121
2025-11-10 15:27:00+00:00,67.5250015258789,0.000815181624139516,0.002300709113519428,67.26604957580567,67.48466613769531
2025-11-10 15:28:00+00:00,67.42500305175781,-0.0014809103570737614,-0.0017026630472414261,67.2762996673584,67.47276412963868
2025-11-10 15:29:00+00:00,67.31999969482422,-0.001557335590374187,-0.0031097155081991623,67.28179969787598,67.4581640625
2025-11-10 15:30:00+00:00,67.30000305175781,-0.00029703866840546933,-0.0033246442517663732,67.28629989624024,67.44056411743163
2025-11-10 15:31:00+00:00,67.2300033569336,-0.0010401142890050785,-0.0035571047788255372,67.2943000793457,67.42526412963868
2025-11-10 15:32:00+00:00,67.25,0.0002974362943319875,-0.004072588221616047,67.3030502319336,67.4108641052246
2025-11-10 15:33:00+00:00,67.25,0.0,-0.0025955215993608283,67.31180038452149,67.39506408691406
2025-11-10 15:34:00+00:00,67.2300033569336,-0.0002973478522885209,-0.001336844003246962,67.31780052185059,67.37866409301758
2025-11-10 15:35:00+00:00,67.2249984741211,-7.444418507507322e-05,-0.0011144810436193309,67.32255058288574,67.36206405639649
2025-11-10 15:36:00+00:00,67.33999633789062,0.001710641374187638,0.0016360698418096398,67.33555030822754,67.34866394042969
2025-11-10 15:37:00+00:00,67.31999969482422,-0.000296950462635448,0.001040887655378686,67.34722518920898,67.33786392211914
2025-11-10 15:38:00+00:00,67.27999877929688,-0.0005941906670926533,0.00044607850255573567,67.35572509765625,67.32646392822265
2025-11-10 15:39:00+00:00,67.26000213623047,-0.0002972152709456166,0.0004462111824923287,67.35522537231445,67.31666397094726
2025-11-10 15:40:00+00:00,67.19000244140625,-0.001040732866502747,-0.0005205806397798884,67.34797554016113,67.30876403808594
2025-11-10 15:41:00+00:00,67.24250030517578,0.0007813344524776333,-0.0014478176123688957,67.34110069274902,67.30325408935546
2025-11-10 15:42:00+00:00,67.08000183105469,-0.0024166036864127216,-0.0035650306722743164,67.32660064697265,67.29425415039063
2025-11-10 15:43:00+00:00,67.07499694824219,-7.461065408298495e-05,-0.003046995166084754,67.3033504486084,67.28315414428711
2025-11-10 15:44:00+00:00,67.06999969482422,-7.450247700835355e-05,-0.0028248949653826294,67.28035049438476,67.27115417480469
2025-11-10 15:45:00+00:00,67.08000183105469,0.00014912980879655535,-0.0016371574096533115,67.25812568664551,67.2597541809082
2025-11-10 15:46:00+00:00,67.08999633789062,0.0001489938366594501,-0.002267969908808176,67.23912544250489,67.25215408325195
2025-11-10 15:47:00+00:00,67.08499908447266,-7.448582040159302e-05,7.449691832972505e-05,67.21712532043458,67.24345413208007
2025-11-10 15:48:00+00:00,67.11499786376953,0.0004471756682757899,0.0005963610487855764,67.20162506103516,67.23805404663086
2025-11-10 15:49:00+00:00,67.04499816894531,-0.0010429814058298126,-0.00037276764563387577,67.18787498474121,67.2359539794922
2025-11-10 15:50:00+00:00,67.05999755859375,0.00022372123287461854,-0.00029821514482542,67.17587471008301,67.23095397949218
2025-11-10 15:51:00+00:00,67.0199966430664,-0.0005964944375727033,-0.0010433700796714795,67.16537437438964,67.22626983642579
2025-11-10 15:52:00+00:00,67.0425033569336,0.00033582087428407625,-0.0006334609542968384,67.15499954223633,67.22161987304688
2025-11-10 15:53:00+00:00,67.04000091552734,-3.7326192802278335e-05,-0.0011174394789434938,67.14449958801269,67.21741989135742
2025-11-10 15:54:00+00:00,67.08999633789062,0.0007457550966665227,0.0006711636986242997,67.13749923706055,67.21411987304687
2025-11-10 15:55:00+00:00,67.11000061035156,0.0002981707192259986,0.0007456464893862425,67.13174934387207,67.21251983642578
2025-11-10 15:56:00+00:00,67.12000274658203,0.0001490409199746967,0.0014921830576661854,67.12074966430664,67.20971984863282
2025-11-10 15:57:00+00:00,67.12999725341797,0.00014890504211795275,0.0013050511556611522,67.11124954223632,67.20871978759766
2025-11-10 15:58:00+00:00,67.13500213623047,7.455508740172867e-05,0.001417082628367261,67.103999710083,67.2070198059082
2025-11-10 15:59:00+00:00,67.20999908447266,0.001117106514572086,0.0017886831589268848,67.10149955749512,67.2070198059082
2025-11-10 16:00:00+00:00,67.18307495117188,-0.00040059713833562327,0.0010888740896395355,67.1011531829834,67.20648132324219
2025-11-10 16:01:00+00:00,67.11000061035156,-0.0010876897324724188,-0.00014901871008887735,67.09452819824219,67.20728134155273
2025-11-10 16:02:00+00:00,67.11119842529297,1.7848531224995412e-05,-0.0002800361819472741,67.0960880279541,67.20800537109375
2025-11-10 16:03:00+00:00,67.11000061035156,-1.784821266070935e-05,-0.0003724067190489233,67.09783821105957,67.20870544433593
2025-11-10 16:04:00+00:00,67.1449966430664,0.0005214726925431012,-0.0009671543266137617,67.10158805847168,67.20940536499023
2025-11-10 16:05:00+00:00,67.16999816894531,0.0003723512864526324,-0.00019464399681135003,67.10608787536621,67.21020538330077
2025-11-10 16:06:00+00:00,67.11000061035156,-0.0008932195954932665,-1.1102230246251565e-16,67.10708808898926,67.21080535888672
2025-11-10 16:07:00+00:00,67.18499755859375,0.0011175226875295152,0.0010996545290864468,67.11208801269531,67.2127752685547
2025-11-10 16:08:00+00:00,67.13999938964844,-0.0006697651347842282,0.0004470090750119393,67.11333808898925,67.21337524414062
