Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,497.7200012207031,,,,
2025-11-10 14:31:00+00:00,497.5050048828125,-0.00043196242337728563,,,
2025-11-10 14:32:00+00:00,496.8999938964844,-0.0012160902511335614,,,
2025-11-10 14:33:00+00:00,496.8999938964844,0.0,,,
2025-11-10 14:34:00+00:00,495.9999084472656,-0.0018114016105346131,,,
2025-11-10 14:35:00+00:00,496.239990234375,0.0004840359504520997,-0.0029735814970228702,,
2025-11-10 14:36:00+00:00,496.9299926757813,0.001390461178028879,-0.0011557918038765935,,
2025-11-10 14:37:00+00:00,496.7323913574219,-0.00039764417779541983,-0.00033729631942269744,,
2025-11-10 14:38:00+00:00,497.0,0.0005387380554080501,0.00020126002162212941,,
2025-11-10 14:39:00+00:00,496.7449951171875,-0.0005130882953974236,0.0015021911440553648,,
2025-11-10 14:40:00+00:00,496.80999755859375,0.000130856761608511,0.001148652537957373,,
2025-11-10 14:41:00+00:00,496.9299926757813,0.00024153120463998867,0.0,,
2025-11-10 14:42:00+00:00,496.2799987792969,-0.001308019049090725,-0.0009107370205692078,,
2025-11-10 14:43:00+00:00,496.9500122070313,0.001350071389905727,-0.00010057906029925512,,
2025-11-10 14:44:00+00:00,496.5700073242187,-0.0007646742599420886,-0.00035226885965433663,,
2025-11-10 14:45:00+00:00,496.9450073242187,0.000755180527355348,0.00027175331874995656,,
2025-11-10 14:46:00+00:00,497.19000244140625,0.0004930024722589188,0.0005232321845269894,,
2025-11-10 14:47:00+00:00,496.8500061035156,-0.0006838358298056901,0.0011485599371738875,,
2025-11-10 14:48:00+00:00,496.7362060546875,-0.0002290430661772147,-0.00043023673828745945,,
2025-11-10 14:49:00+00:00,496.8500061035156,0.00022909553892191958,0.0005638656688222721,,
2025-11-10 14:50:00+00:00,496.989990234375,0.0002817432406958531,9.051888940092567e-05,-7.305213219893636e-05,
2025-11-10 14:51:00+00:00,496.4350891113281,-0.0011165237408206075,-0.0015183598350152483,-0.00010728019807110245,
2025-11-10 14:52:00+00:00,496.2900085449219,-0.0002922447860523869,-0.0011270958070132009,-6.108792481704373e-05,
2025-11-10 14:53:00+00:00,496.2699890136719,-4.033837253480943e-05,-0.0009385606189622475,-6.31048434437842e-05,
2025-11-10 14:54:00+00:00,496.5199890136719,0.000503758046092706,-0.000664218749702461,5.265313938758176e-05,
2025-11-10 14:55:00+00:00,496.8550109863281,0.0006747401515934115,-0.0002715934942336684,6.218834944464735e-05,
