Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,26.9950008392334,-0.0016642039486065574,-0.005525865389601425,27.142750358581544,27.20831027984619
2025-11-10 15:20:00+00:00,27.0,0.00018518839085701622,-0.004608294930875556,27.133250331878664,27.204002265930175
2025-11-10 15:21:00+00:00,27.00489997863769,0.00018148069028489644,-0.0035092399075042913,27.12524528503418,27.200300254821776
2025-11-10 15:22:00+00:00,27.030000686645508,0.0009294871681684302,-0.0016620526325356044,27.120245361328124,27.197500267028808
2025-11-10 15:23:00+00:00,27.01499938964844,-0.0005549869262296836,-0.0009246126121449372,27.10974531173706,27.192598266601564
2025-11-10 15:24:00+00:00,27.01499938964844,0.0,0.0007408242190520831,27.099245262145995,27.187098236083983
2025-11-10 15:25:00+00:00,27.030000686645508,0.0005552951077547608,0.0011111365424261166,27.091245269775392,27.18229824066162
2025-11-10 15:26:00+00:00,27.09000015258789,0.0022197360125124632,0.0031512863968212734,27.086745262145996,27.17829822540283
2025-11-10 15:27:00+00:00,27.05500030517578,-0.0012919840241775171,0.0009248841248687967,27.0822452545166,27.172198219299318
2025-11-10 15:28:00+00:00,27.075000762939453,0.0007392518032922624,0.002221039224380217,27.07924528121948,27.166098251342774
2025-11-10 15:29:00+00:00,27.06999969482422,-0.00018471165186739746,0.0020359173206887515,27.076495265960695,27.160398254394533
2025-11-10 15:30:00+00:00,27.09499931335449,0.0009235175032178411,0.0024046846118319642,27.073245239257812,27.155498237609862
2025-11-10 15:31:00+00:00,27.059999465942383,-0.001291745646764264,-0.0011074450526586954,27.067245197296142,27.150598220825195
2025-11-10 15:32:00+00:00,27.049999237060547,-0.00036955761563939316,-0.0001848482002888563,27.061745166778564,27.145298194885253
2025-11-10 15:33:00+00:00,27.049999237060547,0.0,-0.0009234173656285094,27.055995082855226,27.137898178100585
2025-11-10 15:34:00+00:00,27.045000076293945,-0.00018481186349728063,-0.0009235175032178411,27.050995063781738,27.131098175048827
2025-11-10 15:35:00+00:00,27.03499984741211,-0.0003697625754714995,-0.002214411052330667,27.046495056152345,27.123598175048826
2025-11-10 15:36:00+00:00,27.01000022888184,-0.0009247131004760378,-0.0018477175922886335,27.04199504852295,27.116198196411133
2025-11-10 15:37:00+00:00,26.975000381469727,-0.0012958107040179634,-0.0027726010242568044,27.036995029449464,27.109698219299318
2025-11-10 15:38:00+00:00,26.98500061035156,0.0003707221034443542,-0.0024029067852961994,27.034245014190674,27.10289821624756
2025-11-10 15:39:00+00:00,26.94499969482422,-0.0014823388779912072,-0.0036975552297143777,27.031744956970215,27.097298202514647
2025-11-10 15:40:00+00:00,26.924999237060547,-0.0007422697342807094,-0.004068822303399777,27.027994918823243,27.091098175048828
2025-11-10 15:41:00+00:00,26.91550064086914,-0.00035277981283399207,-0.003498688900848368,27.023524951934814,27.086708183288575
2025-11-10 15:42:00+00:00,26.93549919128418,0.0007430123883584994,-0.0014643629148076709,27.01879987716675,27.082518157958983
2025-11-10 15:43:00+00:00,26.96330070495605,0.0010321514175191115,-0.0008041469299500115,27.01621494293213,27.079284172058106
2025-11-10 15:44:00+00:00,26.96999931335449,0.00024843428746867957,0.0009278017744815958,27.013964939117432,27.076284141540526
2025-11-10 15:45:00+00:00,27.01000022888184,0.0014831633869394345,0.0031569542889455793,27.012964916229247,27.074084129333496
2025-11-10 15:46:00+00:00,26.990100860595703,-0.0007367407670311188,0.0027716452583192996,27.00796995162964,27.07138614654541
2025-11-10 15:47:00+00:00,27.0,0.00036676926312440017,0.0023946394406044735,27.00521993637085,27.067986145019532
2025-11-10 15:48:00+00:00,27.03499984741211,0.0012962906448930056,0.0026591381834375483,27.003219890594483,27.066186141967773
2025-11-10 15:49:00+00:00,27.020000457763672,-0.0005548137500682726,0.00185395423367396,27.000719928741454,27.06508613586426
2025-11-10 15:50:00+00:00,27.01499938964844,-0.00018508763991509358,0.00018508555069352006,26.996719932556154,27.061586112976073
2025-11-10 15:51:00+00:00,27.0,-0.0005552245044354587,0.00036676926312440017,26.993719959259032,27.058286094665526
2025-11-10 15:52:00+00:00,27.0,0.0,0.0,26.991219997406006,27.055686111450196
2025-11-10 15:53:00+00:00,27.01499938964844,0.0005555329499422612,-0.0007397987008157525,26.9894700050354,27.051486091613768
2025-11-10 15:54:00+00:00,27.0049991607666,-0.0003701732040635175,-0.0005551923294938588,26.987469959259034,27.047086067199707
2025-11-10 15:55:00+00:00,26.989999771118164,-0.000555430109778654,-0.0009253977084987541,26.985219955444336,27.043086051940918
2025-11-10 15:56:00+00:00,26.96999931335449,-0.0007410321575873624,-0.0011111365424263386,26.98321990966797,27.038886032104493
2025-11-10 15:57:00+00:00,26.975000381469727,0.0001854307839288527,-0.0009259117974176334,26.98321990966797,27.035486030578614
2025-11-10 15:58:00+00:00,26.920000076293945,-0.0020389362149393353,-0.0035165395336228533,26.979969882965086,27.031186027526857
2025-11-10 15:59:00+00:00,26.88500022888184,-0.0013001429165272471,-0.004443582137158564,26.976969909667968,27.026386032104494
2025-11-10 16:00:00+00:00,26.8799991607666,-0.0001860170382244064,-0.004075606198013948,26.97471990585327,27.02078601837158
2025-11-10 16:01:00+00:00,26.895000457763672,0.0005580839830889861,-0.0027808252688269475,26.973694896698,27.01508602142334
2025-11-10 16:02:00+00:00,26.88999938964844,-0.0001859478724711705,-0.003151102525273064,26.971419906616212,27.009686012268066
2025-11-10 16:03:00+00:00,26.875,-0.0005578055034919371,-0.0016716224430317617,26.96700487136841,27.00388599395752
2025-11-10 16:04:00+00:00,26.8700008392334,-0.00018601528433870307,-0.0005579092252464557,26.962004947662354,26.998386001586915
2025-11-10 16:05:00+00:00,26.86000061035156,-0.0003721707692407872,-0.0007439937142643682,26.95450496673584,26.993086013793945
2025-11-10 16:06:00+00:00,26.834999084472656,-0.0009308088350998833,-0.0022309489596492593,26.946749877929687,26.987785987854004
2025-11-10 16:07:00+00:00,26.80500030517578,-0.0011178975338305142,-0.003160992428485554,26.936999893188478,26.98238597869873
2025-11-10 16:08:00+00:00,26.774999618530277,-0.0011192197837696094,-0.0037209444267802816,26.923999881744386,26.977085952758788
2025-11-10 16:09:00+00:00,26.774999618530277,0.0,-0.0035355868156284886,26.911749839782715,26.972685928344728
2025-11-10 16:10:00+00:00,26.799999237060547,0.0009336925821268327,-0.0022338559913467337,26.90099983215332,26.968685913085938
2025-11-10 16:11:00+00:00,26.795000076293945,-0.0001865358548103213,-0.0014905537374083622,26.890749835968016,26.96448791503906
2025-11-10 16:12:00+00:00,26.815000534057617,0.0007464249937199074,0.0003730732612567955,26.8814998626709,26.960187911987305
2025-11-10 16:13:00+00:00,26.799999237060547,-0.0005594367592131055,0.0009336925821268327,26.870749855041502,26.955887908935548
2025-11-10 16:14:00+00:00,26.795000076293945,-0.0001865358548103213,0.0007469825601724711,26.86024990081787,26.951487922668456
2025-11-10 16:15:00+00:00,26.799999237060547,0.00018657065692728736,0.0,26.85074987411499,26.94688789367676
2025-11-10 16:16:00+00:00,26.795000076293945,-0.0001865358548103213,0.0,26.84199991226196,26.94098789215088
2025-11-10 16:17:00+00:00,26.795000076293945,0.0,-0.0007458682590093524,26.832999897003173,26.93578788757324
2025-11-10 16:18:00+00:00,26.75,-0.0016794206443671023,-0.0018656432270119927,26.824499893188477,26.929287872314454
2025-11-10 16:19:00+00:00,26.770000457763672,0.0007476806640625,-0.0009329956506471948,26.81874990463257,26.92328788757324
2025-11-10 16:20:00+00:00,26.774999618530277,0.0001867448890966461,-0.0009328216135060519,26.813499927520752,26.91688789367676
2025-11-10 16:21:00+00:00,26.7450008392334,-0.0011204026040813053,-0.0018659913012945006,26.805999946594238,26.91058792114258
2025-11-10 16:22:00+00:00,26.68000030517578,-0.0024303807073456918,-0.004291836939381399,26.795499992370605,26.903187942504882
2025-11-10 16:23:00+00:00,26.725000381469727,0.0016866595119646721,-0.0009345651787018294,26.78800001144409,26.896687965393067
