Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,421.0299987792969,,,,
2025-11-10 14:31:00+00:00,421.3450012207031,0.0007481710147010379,,,
2025-11-10 14:32:00+00:00,419.0150146484375,-0.005529878283865419,,,
2025-11-10 14:33:00+00:00,418.9601135253906,-0.00013102423810029684,,,
2025-11-10 14:34:00+00:00,419.0300903320313,0.00016702498491283357,,,
2025-11-10 14:35:00+00:00,419.0,-7.180947794815928e-05,-0.0048215062707704925,,
2025-11-10 14:36:00+00:00,419.5499877929687,0.0013126200309514502,-0.004260198703043949,,
2025-11-10 14:37:00+00:00,419.0299987792969,-0.0012393970415950362,3.576036737440447e-05,,
2025-11-10 14:38:00+00:00,418.8599853515625,-0.00040573092196183325,-0.00023899213933675778,,
2025-11-10 14:39:00+00:00,419.6600036621094,0.0019099898260164228,0.0015032651463737778,,
2025-11-10 14:40:00+00:00,419.6700134277344,2.3852083919528866e-05,0.001599077393160675,,
2025-11-10 14:41:00+00:00,419.2900085449219,-0.0009054849540207632,-0.0006196621513789857,,
2025-11-10 14:42:00+00:00,418.6449890136719,-0.001538361320577275,-0.0009188119388747751,,
2025-11-10 14:43:00+00:00,419.3299865722656,0.0016362253856365694,0.001122096254452476,,
2025-11-10 14:44:00+00:00,419.3299865722656,0.0,-0.0007863915716626035,,
2025-11-10 14:45:00+00:00,419.7999877929687,0.001120838565696225,0.0003097061049768257,,
2025-11-10 14:46:00+00:00,419.94000244140625,0.0003335270426605419,0.0015502251025247826,,
2025-11-10 14:47:00+00:00,420.0,0.0001428717394031942,0.0032366587965628746,,
2025-11-10 14:48:00+00:00,420.1600036621094,0.00038096110026031305,0.0019793888260377646,,
2025-11-10 14:49:00+00:00,419.6499938964844,-0.0012138465374613716,0.0007631396143035207,,
2025-11-10 14:50:00+00:00,419.7049865722656,0.0001310441476971569,-0.00022630115165689357,-0.00015642034268374406,
2025-11-10 14:51:00+00:00,419.5,-0.0004884063302171837,-0.0010477745364770863,-0.00021824920992965512,
2025-11-10 14:52:00+00:00,419.9800109863281,0.001144245497802343,-4.7592889695025065e-05,0.00011545697915373299,
2025-11-10 14:53:00+00:00,419.69000244140625,-0.0006905293998178408,-0.0011186243731118317,8.748172106785579e-05,
2025-11-10 14:54:00+00:00,419.68499755859375,-1.1925189505102018e-05,8.341156348978807e-05,7.8534212346959e-05,
2025-11-10 14:55:00+00:00,419.6099853515625,-0.00017873454487915552,-0.00022635237546042575,7.31879590004092e-05,
2025-11-10 14:56:00+00:00,419.1449890136719,-0.0011081631851563856,-0.0008462717194952507,-4.785120180498259e-05,
2025-11-10 14:57:00+00:00,419.3200073242187,0.00041756030761264107,-0.001571512083538007,3.499666565540127e-05,
2025-11-10 14:58:00+00:00,418.7850036621094,-0.0012758839377192688,-0.002156350577884325,-8.510985132470506e-06,
2025-11-10 14:59:00+00:00,417.8299865722656,-0.002280447202007041,-0.0044200078561758005,-0.00021803283653364368,
2025-11-10 15:00:00+00:00,418.1600036621094,0.0007898358194706745,-0.0034555461978299506,-0.0001797336497560864,
2025-11-10 15:01:00+00:00,418.3500061035156,0.0004543773668985729,-0.0018966775960437277,-0.00011174053371011961,
2025-11-10 15:02:00+00:00,418.4450073242187,0.00022708550093719637,-0.002086711782687267,-2.3468192634396034e-05,
2025-11-10 15:03:00+00:00,418.1400146484375,-0.0007288715851373473,-0.0015401435295718802,-0.00014172304117309186,
2025-11-10 15:04:00+00:00,417.7799987792969,-0.0008609935823609138,-0.00011963668136594219,-0.00018477272029113757,
2025-11-10 15:05:00+00:00,417.8550109863281,0.00017954954102750165,-0.0007293683592647371,-0.00023183717152457372,
2025-11-10 15:06:00+00:00,418.135009765625,0.000670085967465095,-0.0005139149868622628,-0.00021500922528434608,
2025-11-10 15:07:00+00:00,418.3450012207031,0.0005022096934572673,-0.0002389946152182576,-0.00019704232758164242,
2025-11-10 15:08:00+00:00,418.5700073242187,0.0005378481943347779,0.0010283461537228256,-0.00018919797287791917,
2025-11-10 15:09:00+00:00,418.2699890136719,-0.0007167697285926922,0.001172842730161161,-0.0001643441324344852,
2025-11-10 15:10:00+00:00,418.4800109863281,0.0005021205875934687,0.0014957341268320157,-0.0001457903104396696,
2025-11-10 15:11:00+00:00,418.6099853515625,0.0003105867946429086,0.0011359383329412331,-0.000105840654196665,
2025-11-10 15:12:00+00:00,418.9049987792969,0.0007047453191701969,0.0013386022468531156,-0.0001278156631282723,
2025-11-10 15:13:00+00:00,418.5899963378906,-0.0007519662986218423,4.775548491808834e-05,-0.00013088750806847238,
2025-11-10 15:14:00+00:00,417.7999877929687,-0.0018873087074069428,-0.0011236790423608811,-0.0002246566839635644,
2025-11-10 15:15:00+00:00,417.5,-0.0007180177159731294,-0.0023418346410817303,-0.0002516208425182631,
2025-11-10 15:16:00+00:00,417.7799987792969,0.0006706557587949913,-0.001982720435033336,-0.00016267989532069426,
2025-11-10 15:17:00+00:00,417.6675109863281,-0.0002692512645350309,-0.002954101279705079,-0.00019702047392807786,
2025-11-10 15:18:00+00:00,417.8999938964844,0.0005566219637416214,-0.0016483968738928434,-0.00010539517885503335,
2025-11-10 15:19:00+00:00,417.7850036621094,-0.00027516208675393283,-3.5864364042903496e-05,-5.130923092377948e-06,
2025-11-10 15:20:00+00:00,417.5350036621094,-0.0005983939054983178,8.384110684889201e-05,-7.454240934082757e-05,-0.00016603406409815502
2025-11-10 15:21:00+00:00,417.3299865722656,-0.0004910177303593111,-0.0010771511521521226,-0.00012181216420372176,-0.000190817838999362
2025-11-10 15:22:00+00:00,417.8800048828125,0.0013179458180430093,0.0005087632887283977,-6.726914834843112e-05,-5.386135696119343e-05
2025-11-10 15:23:00+00:00,418.44000244140625,0.001340091777664254,0.0012921956276832347,3.6179019791648945e-05,-2.4439036645902412e-05
2025-11-10 15:24:00+00:00,418.1799926757813,-0.0006213788454925151,0.0009454360740803747,4.815975663506889e-05,-4.0207113254009384e-05
