Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,74.0,,,,
2025-11-10 14:31:00+00:00,73.27999877929688,-0.009729746225717872,,,
2025-11-10 14:32:00+00:00,73.11000061035156,-0.002319844047177333,,,
2025-11-10 14:33:00+00:00,72.80999755859375,-0.0041034475345816945,,,
2025-11-10 14:34:00+00:00,73.55000305175781,0.01016351487401912,,,
2025-11-10 14:35:00+00:00,73.41500091552734,-0.0018355150323442482,-0.007905393033414088,,
2025-11-10 14:36:00+00:00,72.62000274658203,-0.010828824613923982,-0.00900649622965477,,
2025-11-10 14:37:00+00:00,72.80000305175781,0.0024786601262454244,-0.004240152592063562,,
2025-11-10 14:38:00+00:00,72.37000274658203,-0.005906597350965326,-0.006043054893081434,,
2025-11-10 14:39:00+00:00,72.16999816894531,-0.0027636392157821543,-0.018762812040148624,,
2025-11-10 14:40:00+00:00,71.62000274658203,-0.007620831873596301,-0.0244500190228244,,
2025-11-10 14:41:00+00:00,71.4000015258789,-0.003071784589028459,-0.016799795849092525,,
2025-11-10 14:42:00+00:00,71.25,-0.0021008616620902254,-0.021291249818435,,
2025-11-10 14:43:00+00:00,71.63500213623047,0.005403538754111814,-0.010156150096129246,,
2025-11-10 14:44:00+00:00,71.48999786376953,-0.002024209787628406,-0.009422202056648898,,
2025-11-10 14:45:00+00:00,71.58000183105469,0.001258972862982377,-0.0005585159730989719,,
2025-11-10 14:46:00+00:00,71.67500305175781,0.0013272033846456477,0.003851561904788081,,
2025-11-10 14:47:00+00:00,71.55000305175781,-0.0017439831835058817,0.004210569147477861,,
2025-11-10 14:48:00+00:00,71.86000061035156,0.004332600214838722,0.003140901338890112,,
2025-11-10 14:49:00+00:00,71.98999786376953,0.0018090349612276402,0.006993985381742451,,
2025-11-10 14:50:00+00:00,72.1500015258789,0.0022225818427188404,0.007963113722315285,-0.0012526589047776148,
2025-11-10 14:51:00+00:00,72.16000366210938,0.00013862974385214777,0.006766663267545825,-0.0007592401062991138,
2025-11-10 14:52:00+00:00,72.16000366210938,0.0,0.008525514805503454,-0.0006432479039402472,
2025-11-10 14:53:00+00:00,72.22000122070312,0.0008314517121519316,0.005009749614442782,-0.0003965029416035659,
2025-11-10 14:54:00+00:00,72.2750015258789,0.0007615661069806379,0.0039589341653922805,-0.00086660037995549,
2025-11-10 14:55:00+00:00,72.0625,-0.0029401801645457804,-0.001212772335805412,-0.0009218336365655666,
2025-11-10 14:56:00+00:00,71.9800033569336,-0.0011447929653620736,-0.002494460865310133,-0.00043763205413747117,
2025-11-10 14:57:00+00:00,71.87999725341797,-0.0013893595283639426,-0.003880354690702692,-0.0006310330368679395,
2025-11-10 14:58:00+00:00,71.76000213623047,-0.0016693812155341714,-0.006369413967010296,-0.0004191722300963818,
2025-11-10 14:59:00+00:00,71.83999633789062,0.0011147463667613433,-0.00601875031206367,-0.00022525295096920695,
2025-11-10 15:00:00+00:00,71.94000244140625,0.0013920672134399847,-0.0016998793907199161,0.00022539200338260733,
2025-11-10 15:01:00+00:00,71.77999877929688,-0.002224126448142627,-0.0027786130634775974,0.00026777491042689894,
2025-11-10 15:02:00+00:00,71.5,-0.0039007910846835525,-0.005286550750388641,0.0001777784392972326,
2025-11-10 15:03:00+00:00,71.44499969482422,-0.0007692350374235435,-0.004389665998173253,-0.0001308602502795353,
2025-11-10 15:04:00+00:00,71.55000305175781,0.0014697089702864208,-0.0040366550795586376,4.383568761620604e-05,
2025-11-10 15:05:00+00:00,71.48999786376953,-0.0008386468962814364,-0.006255276096261531,-6.104530034698464e-05,
2025-11-10 15:06:00+00:00,71.56999969482422,0.001119063273818277,-0.00292559331351272,-7.145230588835316e-05,
2025-11-10 15:07:00+00:00,71.65499877929688,0.0011876356690665446,0.002167815095061254,7.512863674026815e-05,
2025-11-10 15:08:00+00:00,71.54000091552734,-0.001604882642224803,0.0013297112619343743,-0.00022174550611290812,
2025-11-10 15:09:00+00:00,71.65499877929688,0.0016074624307780283,0.001467445465559436,-0.0002318241326353887,
2025-11-10 15:10:00+00:00,71.83000183105469,0.0024423006732137154,0.004755965553853381,-0.00022083819111064494,
2025-11-10 15:11:00+00:00,72.11000061035156,0.0038980756252162685,0.007545073603883123,-3.286589704243892e-05,
2025-11-10 15:12:00+00:00,72.16000366210938,0.0006934274210870228,0.0070477271846443035,1.8054740119122225e-06,
2025-11-10 15:13:00+00:00,72.21499633789062,0.0007620935835694898,0.009435216853859174,-1.6624324172098693e-06,
2025-11-10 15:14:00+00:00,72.27999877929688,0.0009001238621144658,0.008722350298616899,5.265455339481529e-06,
2025-11-10 15:15:00+00:00,72.32499694824219,0.0006225535377042402,0.006891202903652083,0.00018340214045198255,
2025-11-10 15:16:00+00:00,72.29499816894531,-0.00041477747062113046,0.0025654910141157394,0.0002199029151890297,
2025-11-10 15:17:00+00:00,72.23999786376953,-0.0007607760781355166,0.001108567039917574,0.000251332087700451,
2025-11-10 15:18:00+00:00,72.36000061035156,0.0016611676374678197,0.0020079523618956596,0.00041785953035055056,
2025-11-10 15:19:00+00:00,72.16999816894531,-0.002625793806019794,-0.0015218679054967987,0.0002308325217114937,
