Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,105.4749984741211,0.0009964479909103652,0.0035680304989949008,105.0609748840332,105.08053375244141
2025-11-10 15:20:00+00:00,105.4499969482422,-0.00023703746139447368,0.0017098918107323335,105.08747482299805,105.0603337097168
2025-11-10 15:21:00+00:00,105.58999633789062,0.0013276376832627168,0.0033257172294334225,105.12472457885742,105.04943359375
2025-11-10 15:22:00+00:00,105.73999786376952,0.0014206035711838982,0.004421772478955921,105.16222457885742,105.04163360595703
2025-11-10 15:23:00+00:00,105.87999725341795,0.0013239965242746177,0.00484003505307351,105.19597434997559,105.04083358764649
2025-11-10 15:24:00+00:00,105.88999938964844,9.44667216655759e-05,0.003934590391382331,105.23247413635254,105.04793350219727
2025-11-10 15:25:00+00:00,105.7750015258789,-0.001086012507624745,0.0030820728975102796,105.26822433471679,105.05413360595703
2025-11-10 15:26:00+00:00,105.6999969482422,-0.000709095500399104,0.0010417711352084247,105.30122413635254,105.06093353271484
2025-11-10 15:27:00+00:00,105.75,0.0004730657824170148,9.459179527659956e-05,105.34372406005859,105.07173355102539
2025-11-10 15:28:00+00:00,105.70999908447266,-0.00037825924848555736,-0.0016055739833316096,105.38972396850586,105.08333358764648
2025-11-10 15:29:00+00:00,105.6050033569336,-0.000993243103286412,-0.00269143483197265,105.43747406005859,105.09683364868164
2025-11-10 15:30:00+00:00,105.44000244140624,-0.0015624346411852175,-0.0031670912752548297,105.46447410583497,105.10383575439454
2025-11-10 15:31:00+00:00,105.62000274658205,0.0017071348729893465,-0.0007568042002814579,105.50247421264649,105.1216357421875
2025-11-10 15:32:00+00:00,105.44000244140624,-0.0017042255301553677,-0.0029314189937944546,105.52097434997559,105.13593582153321
2025-11-10 15:33:00+00:00,105.3949966430664,-0.0004268379865112193,-0.0029798736556088112,105.53572425842285,105.14633575439453
2025-11-10 15:34:00+00:00,105.3949966430664,0.0,-0.0019886057212401553,105.55047416687012,105.1600357055664
2025-11-10 15:35:00+00:00,105.29499816894533,-0.0009487971659578598,-0.0013752301697971259,105.55172424316406,105.16743560791015
2025-11-10 15:36:00+00:00,105.33000183105467,0.00033243423446549514,-0.00274570070049307,105.55622444152831,105.17283569335937
2025-11-10 15:37:00+00:00,105.375,0.00042721131836209736,-0.0006164874800943521,105.56124954223633,105.18033569335938
2025-11-10 15:38:00+00:00,105.66000366210938,0.002704661087633342,0.002514417453234774,105.5757495880127,105.1934358215332
2025-11-10 15:39:00+00:00,105.66000366210938,0.0,0.002514417453234774,105.5849998474121,105.20783584594727
2025-11-10 15:40:00+00:00,105.5199966430664,-0.0013250711166989948,0.002136839147478309,105.58849983215332,105.2232357788086
2025-11-10 15:41:00+00:00,105.58999633789062,0.0006633784784981778,0.0024683803504810253,105.58849983215332,105.24113571166993
2025-11-10 15:42:00+00:00,105.5,-0.0008523187897708784,0.0011862396204032066,105.57649993896484,105.26313568115235
2025-11-10 15:43:00+00:00,105.55999755859376,0.0005686972378555755,-0.0009464896843599524,105.56049995422363,105.27753570556641
2025-11-10 15:44:00+00:00,105.5500030517578,-9.468081723307264e-05,-0.001041080887176249,105.5435001373291,105.2909358215332
2025-11-10 15:45:00+00:00,105.7300033569336,0.0017053557552957344,0.001990207738326033,105.54125022888184,105.30958587646484
2025-11-10 15:46:00+00:00,105.6500015258789,-0.0007566615767958806,0.0005682847814130199,105.53875045776367,105.3272898864746
2025-11-10 15:47:00+00:00,105.5999984741211,-0.0004732896453916169,0.0009478528352711013,105.53125038146973,105.34148986816406
2025-11-10 15:48:00+00:00,105.71499633789062,0.0010889949377954622,0.0014683476968708753,105.53150024414063,105.36008972167969
2025-11-10 15:49:00+00:00,105.72000122070312,4.734316781807024e-05,0.001610593690480444,105.5372501373291,105.38108978271484
2025-11-10 15:50:00+00:00,105.6500015258789,-0.0006621234772603568,-0.0007566615767957696,105.54775009155273,105.39568984985351
2025-11-10 15:51:00+00:00,105.72000122070312,0.0006625621752316402,0.0006625621752318622,105.5527500152588,105.41318984985351
2025-11-10 15:52:00+00:00,105.63999938964844,-0.0007567331643107966,0.0003787965540278382,105.5627498626709,105.4261898803711
2025-11-10 15:53:00+00:00,105.75499725341795,0.0010885825864628274,0.00037838449522809015,105.58074989318848,105.43718978881836
2025-11-10 15:54:00+00:00,105.8249969482422,0.00066190436993252,0.0009931491328671882,105.60224990844726,105.45048965454102
2025-11-10 15:55:00+00:00,105.93000030517578,0.0009922358607290516,0.0026502487009267828,105.63400001525879,105.46788970947266
2025-11-10 15:56:00+00:00,105.88999938964844,-0.00037761649591339097,0.001608003849625561,105.66199989318848,105.48488967895508
2025-11-10 15:57:00+00:00,105.97000122070312,0.0007555182879952493,0.0031238340871007075,105.69174995422364,105.50628967285157
2025-11-10 15:58:00+00:00,105.93000030517578,-0.0003774739555210127,0.0016547969959139763,105.70524978637695,105.52908966064453
2025-11-10 15:59:00+00:00,105.87999725341795,-0.0004720386256373832,0.0005197288614398055,105.71624946594238,105.5536895751953
2025-11-10 16:00:00+00:00,105.93000030517578,0.00047226155133106573,-1.1102230246251565e-16,105.73674964904785,105.57428955078124
2025-11-10 16:01:00+00:00,105.86000061035156,-0.0006608108621029007,-0.0002833013454509592,105.7502498626709,105.59428955078126
2025-11-10 16:02:00+00:00,105.9250030517578,0.0006140415740738536,-0.00042463120153801714,105.7715000152588,105.61138961791993
2025-11-10 16:03:00+00:00,105.97000122070312,0.0004248115897937943,0.000377616495913502,105.79200019836426,105.62878967285157
2025-11-10 16:04:00+00:00,105.95500183105467,-0.00014154373384611674,0.0007083923269965986,105.8122501373291,105.64588973999024
2025-11-10 16:05:00+00:00,105.95999908447266,4.716392177450679e-05,0.00028319436618939875,105.82374992370606,105.65968978881835
2025-11-10 16:06:00+00:00,105.9800033569336,0.00018879079495826012,0.0011335985819962424,105.84025001525879,105.67448989868164
2025-11-10 16:07:00+00:00,106.04000091552734,0.0005661215011636411,0.0010856536271550699,105.8622501373291,105.6897999572754
2025-11-10 16:08:00+00:00,105.94000244140624,-0.0009430259643318228,-0.0002830874676922335,105.87350044250488,105.70119995117187
2025-11-10 16:09:00+00:00,105.9499969482422,9.434119884499381e-05,-4.72359277615686e-05,105.88500022888184,105.71069992065429
2025-11-10 16:10:00+00:00,106.01499938964844,0.0006135199931907032,0.0005190666822481038,105.90325012207032,105.72199996948243
2025-11-10 16:11:00+00:00,106.0199966430664,4.7137230078098113e-05,0.0003773663414419204,105.91824989318847,105.73059997558593
2025-11-10 16:12:00+00:00,106.30549621582033,0.0026928841897166933,0.0025037278196977653,105.95152473449707,105.74190994262695
2025-11-10 16:13:00+00:00,106.12999725341795,-0.0016508926504239518,0.0017934189884205587,105.97027473449707,105.74690994262696
2025-11-10 16:14:00+00:00,106.13500213623048,4.715804147781277e-05,0.0017461556707609738,105.98577499389648,105.7518099975586
2025-11-10 16:15:00+00:00,106.05999755859376,-0.0007066903107086908,0.0004244509664139695,105.99227485656738,105.75750991821289
2025-11-10 16:16:00+00:00,106.0500030517578,-9.42344622480995e-05,0.0002830259351207509,106.00027503967286,105.7645100402832
2025-11-10 16:17:00+00:00,106.02999877929688,-0.00018863056940376932,-0.0025915634311527436,106.00327491760254,105.77011001586914
2025-11-10 16:18:00+00:00,105.9800033569336,-0.0004715214839089432,-0.001413303499162688,106.00577507019042,105.77551010131836
2025-11-10 16:19:00+00:00,106.0199966430664,0.0003773663414419204,-0.0010835774329797099,106.01277503967285,105.78380996704101
2025-11-10 16:20:00+00:00,105.9800033569336,-0.00037722398980499783,-0.0007542353715025429,106.01527519226075,105.79460998535156
2025-11-10 16:21:00+00:00,106.0,0.0001886831707209602,-0.0004715044820261527,106.02227516174317,105.80220993041992
2025-11-10 16:22:00+00:00,105.9499969482422,-0.00047172690337549117,-0.000754520720321783,106.02352485656738,105.81240982055664
2025-11-10 16:23:00+00:00,106.02999877929688,0.0007550904517132917,0.00047174392130266973,106.02652473449707,105.82510986328126
2025-11-10 16:24:00+00:00,106.00499725341795,-0.000235796719482817,-0.00014147698663835584,106.02902450561524,105.83730987548829
2025-11-10 16:25:00+00:00,105.9800033569336,-0.00023578036066174146,-1.1102230246251565e-16,106.03002471923828,105.85100997924805
2025-11-10 16:26:00+00:00,106.04499816894533,0.0006132742965938576,0.00042451102778606753,106.03327445983886,105.86530990600586
2025-11-10 16:27:00+00:00,106.02999877929688,-0.0001414436315473333,0.0007550904517132917,106.03277435302735,105.8784098815918
2025-11-10 16:28:00+00:00,106.02999877929688,0.0,0.0,106.03727416992187,105.88580978393554
2025-11-10 16:29:00+00:00,105.97000122070312,-0.0005658545627132971,-0.0003301356881425521,106.03827438354492,105.89200973510742
