Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,101.84149932861328,-0.0009662851720018129,-0.0012601931014173395,102.13833923339844,102.28739791870117
2025-11-10 15:20:00+00:00,101.83300018310548,-8.345463847081458e-05,0.00012768108741134654,102.11648941040039,102.25565795898437
2025-11-10 15:21:00+00:00,101.81999969482422,-0.00012766478703252204,0.0006879576886900107,102.08998947143554,102.22345794677734
2025-11-10 15:22:00+00:00,101.77279663085938,-0.0004635932440220092,-0.0011502871674465842,102.06312942504883,102.19781387329101
2025-11-10 15:23:00+00:00,101.79000091552734,0.00016904600480205367,-0.0014714687295117601,102.02961463928223,102.17801391601563
2025-11-10 15:24:00+00:00,101.75,-0.0003929749009486949,-0.000898448365513782,102.00361480712891,102.15441390991211
2025-11-10 15:25:00+00:00,101.83000183105467,0.0007862587818641131,-2.9443815319440958e-05,101.99311485290528,102.13421401977538
2025-11-10 15:26:00+00:00,101.93499755859376,0.001031088339891184,0.0011294231399945343,101.9788646697998,102.11771392822266
2025-11-10 15:27:00+00:00,102.01000213623048,0.0007358079112484983,0.002330735847139165,101.9691146850586,102.10391403198243
2025-11-10 15:28:00+00:00,101.77999877929688,-0.002254713774306638,-9.826246331179345e-05,101.9441146850586,102.0869140625
2025-11-10 15:29:00+00:00,101.88999938964844,0.0010807684385032434,0.0013759153773804655,101.92586479187011,102.07271606445312
2025-11-10 15:30:00+00:00,101.86000061035156,-0.00029442319635464287,0.0002945966685405921,101.90161476135253,102.06241607666016
2025-11-10 15:31:00+00:00,101.83499908447266,-0.00024544988934904755,-0.000981002369314976,101.88336486816407,102.0503140258789
2025-11-10 15:32:00+00:00,101.77999877929688,-0.0005400923618623654,-0.002254713774306638,101.86036491394043,102.03841400146484
2025-11-10 15:33:00+00:00,101.77999877929688,0.0,0.0,101.8438648223877,102.02681396484375
2025-11-10 15:34:00+00:00,101.73999786376952,-0.0003930135194253337,-0.0014721908605110912,101.83236465454101,102.01821395874023
2025-11-10 15:35:00+00:00,102.0,0.002555554764003709,0.001374429499406471,101.8413646697998,102.01441390991211
2025-11-10 15:36:00+00:00,101.9749984741211,-0.000245112998812802,0.0013747669357986325,101.85261459350586,102.01391387939454
2025-11-10 15:37:00+00:00,101.97000122070312,-4.90046922554388e-05,0.0018667954773536888,101.85661468505859,102.01451385498046
2025-11-10 15:38:00+00:00,102.0999984741211,0.0012748578195718174,0.0031440331957373058,101.86461448669434,102.02051376342773
2025-11-10 15:39:00+00:00,102.1500015258789,0.0004897458619501638,0.004029916165895653,101.88003959655762,102.02501373291015
2025-11-10 15:40:00+00:00,102.23500061035156,0.0008321006676748066,0.002303927552466334,101.90013961791992,102.03451370239257
2025-11-10 15:41:00+00:00,102.6500015258789,0.004059284130187857,0.006619299454357241,101.94163970947265,102.04591369628906
2025-11-10 15:42:00+00:00,102.5199966430664,-0.001266486905796338,0.005393698301257022,101.978999710083,102.05071365356446
2025-11-10 15:43:00+00:00,102.8499984741211,0.003218902086035147,0.007345739580888688,102.0319995880127,102.06531356811523
2025-11-10 15:44:00+00:00,102.4800033569336,-0.003597424624956047,0.0032305611955483204,102.06849975585938,102.07471359252929
2025-11-10 15:45:00+00:00,102.41999816894533,-0.000585530698894221,0.001809532523004087,102.0979995727539,102.08101348876953
2025-11-10 15:46:00+00:00,102.36000061035156,-0.0005857992547001478,-0.002825142827243332,102.1192497253418,102.08481353759765
2025-11-10 15:47:00+00:00,102.34700012207033,-0.0001270075049210062,-0.0016874417348878845,102.13609962463379,102.09035354614258
2025-11-10 15:48:00+00:00,102.3499984741211,2.9295944650842287e-05,-0.004861448783840316,102.164599609375,102.09659149169921
