Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,26.63500022888184,0.002069236468534852,0.0013157837184281096,26.53897981643677,26.54509582519531
2025-11-10 15:20:00+00:00,26.620100021362305,-0.0005594220909139747,3.7258499541170664e-06,26.548984813690186,26.546497840881347
2025-11-10 15:21:00+00:00,26.6299991607666,0.00037186710028702663,0.0018170316635506278,26.559059810638427,26.547697830200196
2025-11-10 15:22:00+00:00,26.63500022888184,0.0001877982828706326,0.0018808029389170144,26.569304847717284,26.549997825622558
2025-11-10 15:23:00+00:00,26.645000457763672,0.0003754544319840569,0.002445467804521595,26.578804874420165,26.5506978225708
2025-11-10 15:24:00+00:00,26.65999984741211,0.0005629344864233055,0.0009386002746549771,26.587804889678956,26.55259780883789
2025-11-10 15:25:00+00:00,26.649999618530277,-0.0003751023608052906,0.0011231962743931678,26.597054862976073,26.552997817993162
2025-11-10 15:26:00+00:00,26.649999618530277,0.0,0.0007510498833640522,26.604554843902587,26.553397827148437
2025-11-10 15:27:00+00:00,26.670000076293945,0.0007504862307676774,0.0013140547066397001,26.613089847564698,26.553997840881348
2025-11-10 15:28:00+00:00,26.65999984741211,-0.0003749617117820847,0.0005629344864233055,26.618589878082275,26.55649784088135
2025-11-10 15:29:00+00:00,26.649999618530277,-0.0003751023608052906,-0.0003751023608052906,26.62333984375,26.558095817565917
2025-11-10 15:30:00+00:00,26.63999938964844,-0.0003752431153838387,-0.0003752431153838387,26.62608985900879,26.55909580230713
2025-11-10 15:31:00+00:00,26.65999984741211,0.0007507679512726018,0.0003752431153838387,26.62933988571167,26.56059581756592
2025-11-10 15:32:00+00:00,26.665000915527344,0.00018758695213261234,-0.00018744509757406824,26.63208990097046,26.562095832824706
2025-11-10 15:33:00+00:00,26.68000030517578,0.0005625122495196422,0.0007502047216105812,26.63583993911743,26.563795852661134
2025-11-10 15:34:00+00:00,26.665000915527344,-0.0005621960073789456,0.0005629004582288211,26.63908996582031,26.566095886230467
2025-11-10 15:35:00+00:00,26.66220092773437,-0.00010500610151276124,0.0008333910883855378,26.64119997024536,26.56823989868164
2025-11-10 15:36:00+00:00,26.670000076293945,0.0002925170574143987,0.0003751023608049575,26.645615005493163,26.570439910888673
2025-11-10 15:37:00+00:00,26.65999984741211,-0.0003749617117820847,-0.0001875517698680662,26.649365043640138,26.57193992614746
2025-11-10 15:38:00+00:00,26.665000915527344,0.00018758695213261234,-0.0005621960073790566,26.653615093231203,26.573239936828614
2025-11-10 15:39:00+00:00,26.655000686645508,-0.0003750320096937987,-0.0003750320096939097,26.654615116119384,26.575539932250976
2025-11-10 15:40:00+00:00,26.655000686645508,0.0,-0.0002700542655268423,26.656360149383545,26.578239936828613
2025-11-10 15:41:00+00:00,26.700000762939453,0.0016882414231746967,0.001124885135346032,26.65986022949219,26.581739959716796
2025-11-10 15:42:00+00:00,26.65999984741211,-0.001498161587428326,0.0,26.661110210418702,26.584839973449707
2025-11-10 15:43:00+00:00,26.670000076293945,0.0003751023608054016,0.0001874802398258435,26.662360191345215,26.587637977600096
2025-11-10 15:44:00+00:00,26.674999237060547,0.00018744509757406824,0.0007502738660616348,26.663110160827635,26.5905379486084
2025-11-10 15:45:00+00:00,26.68000030517578,0.00018748147172531482,0.0009378960002355274,26.664610195159913,26.59433795928955
2025-11-10 15:46:00+00:00,26.66939926147461,-0.0003973404640147393,-0.0011461236176186773,26.665580177307127,26.598125953674316
2025-11-10 15:47:00+00:00,26.674999237060547,0.0002099775675872273,0.0005626177694781909,26.66583013534546,26.601825942993162
2025-11-10 15:48:00+00:00,26.674999237060547,0.0,0.00018744509757406824,26.66658010482788,26.60642593383789
2025-11-10 15:49:00+00:00,26.655000686645508,-0.0007497113772080288,-0.0007497113772080288,26.666830158233644,26.611725959777832
2025-11-10 15:50:00+00:00,26.665000915527344,0.0003751727114698067,-0.0005621960073789456,26.668080234527586,26.6166259765625
2025-11-10 15:51:00+00:00,26.674999237060547,0.00037496047965190904,0.0002099775675872273,26.66883020401001,26.621555976867675
2025-11-10 15:52:00+00:00,26.674999237060547,0.0,2.220446049250313e-16,26.66933012008667,26.626453971862794
2025-11-10 15:53:00+00:00,26.674999237060547,0.0,2.220446049250313e-16,26.66908006668091,26.630853958129883
2025-11-10 15:54:00+00:00,26.674999237060547,0.0,0.0007502738660616348,26.66957998275757,26.63475395202637
2025-11-10 15:55:00+00:00,26.674999237060547,0.0,0.00037496047965190904,26.670219898223877,26.638953933715822
2025-11-10 15:56:00+00:00,26.684999465942383,0.0003748914402195158,0.0003748914402195158,26.670969867706297,26.64265392303467
2025-11-10 15:57:00+00:00,26.684999465942383,0.0,0.0003748914402195158,26.672219848632814,26.64636791229248
2025-11-10 15:58:00+00:00,26.65999984741211,-0.0009368416350234998,-0.0005623014087138278,26.67196979522705,26.648567924499513
2025-11-10 15:59:00+00:00,26.688499450683597,0.0010690023793924475,0.0005060998691348573,26.673644733428954,26.65123790740967
2025-11-10 16:00:00+00:00,26.700000762939453,0.000430946381122288,0.0009372643521641244,26.675894737243652,26.653537940979003
2025-11-10 16:01:00+00:00,26.69499969482422,-0.00018730591656668238,0.0003747509492963985,26.67564468383789,26.655537948608398
2025-11-10 16:02:00+00:00,26.70499992370605,0.00037461056363197187,0.000749501898592797,26.67789468765259,26.65743793487549
2025-11-10 16:03:00+00:00,26.709999084472656,0.00018719943010259144,0.001875440260567407,26.679894638061523,26.659537925720215
2025-11-10 16:04:00+00:00,26.725000381469727,0.0005616359981752694,0.001367665156805753,26.68239469528198,26.662037925720213
2025-11-10 16:05:00+00:00,26.70499992370605,-0.0007483800740202273,0.00018723448029045464,26.683644676208495,26.66373790740967
2025-11-10 16:06:00+00:00,26.684999465942383,-0.0007489405662163273,-0.0003746105636317498,26.684424686431885,26.665803909301758
2025-11-10 16:07:00+00:00,26.70499992370605,0.000749501898592575,-1.1102230246251565e-16,26.68592472076416,26.668203926086427
2025-11-10 16:08:00+00:00,26.70499992370605,0.0,-0.00018716439303501087,26.687424755096437,26.670703926086425
2025-11-10 16:09:00+00:00,26.69499969482422,-0.00037447028310810815,-0.001122570111030119,26.68942470550537,26.671903915405274
2025-11-10 16:10:00+00:00,26.714799880981445,0.0007417189130392021,0.0003669708782396697,26.691914653778078,26.673797912597657
2025-11-10 16:11:00+00:00,26.709999084472656,-0.00017970550145152142,0.0009368416350232778,26.693664646148683,26.675397911071776
2025-11-10 16:12:00+00:00,26.71999931335449,0.0003744001956049736,0.0005616697132106996,26.695914649963377,26.677097892761232
2025-11-10 16:13:00+00:00,26.71999931335449,0.0,0.0005616697132106996,26.698164653778075,26.678597869873048
2025-11-10 16:14:00+00:00,26.71500015258789,-0.00018709434487518273,0.0007492211272641658,26.700164699554442,26.67969787597656
2025-11-10 16:15:00+00:00,26.725000381469727,0.00037433010760690166,0.0003818295676452088,26.7026647567749,26.681197891235353
2025-11-10 16:16:00+00:00,26.71999931335449,-0.0001871307032311753,0.0003744001956049736,26.704414749145506,26.682597885131838
2025-11-10 16:17:00+00:00,26.690000534057617,-0.001122708834871755,-0.001122708834871755,26.70466480255127,26.68299789428711
2025-11-10 16:18:00+00:00,26.69499969482422,0.00018730463344218684,-0.0009356144899963503,26.706414794921876,26.68369789123535
2025-11-10 16:19:00+00:00,26.71500015258789,0.0007492211272641658,0.0,26.70773983001709,26.684997901916503
2025-11-10 16:20:00+00:00,26.729999542236328,0.0005614594633265302,0.0001870593337791604,26.709239768981934,26.686797904968262
2025-11-10 16:21:00+00:00,26.7450008392334,0.0005612157595951128,0.0009356858728069017,26.711739826202393,26.688497924804686
2025-11-10 16:22:00+00:00,26.7549991607666,0.00037383889397890613,0.0024353175499585156,26.71423978805542,26.690297889709473
2025-11-10 16:23:00+00:00,26.754100799560547,-3.357732140663039e-05,0.002213939142610366,26.716444873809813,26.69177989959717
2025-11-10 16:24:00+00:00,26.72520065307617,-0.0010802137100737186,0.0003818267052226876,26.716454887390135,26.692983894348146
2025-11-10 16:25:00+00:00,26.729999542236328,0.00017956419569875592,0.0,26.717704868316652,26.694339866638185
2025-11-10 16:26:00+00:00,26.75,0.0007482401087237633,0.00018691944698923102,26.72095489501953,26.695939865112305
2025-11-10 16:27:00+00:00,26.75,0.0,-0.0001868495953436522,26.72320489883423,26.697739868164064
2025-11-10 16:28:00+00:00,26.7450008392334,-0.00018688451463932942,-0.0003401332900451193,26.725204944610596,26.699339866638184
2025-11-10 16:29:00+00:00,26.73500061035156,-0.00037391021005950265,0.00036669349662132866,26.727204990386962,26.700939865112304
2025-11-10 16:30:00+00:00,26.729999542236328,-0.00018706070697804833,-1.1102230246251565e-16,26.72796497344971,26.70243984222412
2025-11-10 16:31:00+00:00,26.7549991607666,0.0009352644578526359,0.00018688451463910738,26.730214977264403,26.703539810180665
2025-11-10 16:32:00+00:00,26.7450008392334,-0.0003736991906867493,-0.00018688451463955147,26.73146505355835,26.70523983001709
2025-11-10 16:33:00+00:00,26.73500061035156,-0.00037391021005950265,-0.0003739102100597247,26.732215118408202,26.70653984069824
2025-11-10 16:34:00+00:00,26.71999931335449,-0.0005611107781782199,-0.0005611107781782199,26.732465076446534,26.707439842224122
2025-11-10 16:35:00+00:00,26.71999931335449,0.0,-0.00037412005436221474,26.732215023040773,26.708239822387696
2025-11-10 16:36:00+00:00,26.71500015258789,-0.00018709434487518273,-0.0014950106310361866,26.73196506500244,26.709151840209962
2025-11-10 16:37:00+00:00,26.714099884033203,-3.3698991186437155e-05,-0.0011553918201738789,26.73317003250122,26.709933853149415
2025-11-10 16:38:00+00:00,26.720399856567383,0.00023582948935318981,-0.0005461287993582253,26.734440040588378,26.71084186553955
2025-11-10 16:39:00+00:00,26.725000381469727,0.00017217275665926124,0.0001871657276855121,26.73494005203247,26.712241859436034
2025-11-10 16:40:00+00:00,26.709999084472656,-0.0005613207402410669,-0.00037426007256036176,26.733940029144286,26.71314182281494
2025-11-10 16:41:00+00:00,26.71500015258789,0.00018723580257029582,2.220446049250313e-16,26.73243999481201,26.71394184112549
2025-11-10 16:42:00+00:00,26.73500061035156,0.0007486602152135813,0.0007823855720043849,26.73144006729126,26.71514186859131
2025-11-10 16:43:00+00:00,26.739999771118164,0.0001869893642221232,0.0007335187592996117,26.73073501586914,26.716441879272463
2025-11-10 16:44:00+00:00,26.73450088500977,-0.0002056427133680927,0.0003554912405774324,26.73120002746582,26.717631912231447
2025-11-10 16:45:00+00:00,26.725000381469727,-0.0003553649114642621,0.0005616359981752694,26.73095006942749,26.718631935119628
2025-11-10 16:46:00+00:00,26.725000381469727,0.0,0.0003743301076071237,26.729700088500977,26.719431953430174
2025-11-10 16:47:00+00:00,26.725000381469727,0.0,-0.00037405007119983846,26.728450107574464,26.720231971740724
2025-11-10 16:48:00+00:00,26.727500915527344,9.356535161542112e-05,-0.0004674216790504504,26.72757511138916,26.721581993103026
2025-11-10 16:49:00+00:00,26.73500061035156,0.00028059843110361804,1.8692151536381374e-05,26.72757511138916,26.72251201629639
2025-11-10 16:50:00+00:00,26.739599227905277,0.00017200738540235072,0.0005462617858622565,26.72805509567261,26.723303985595702
2025-11-10 16:51:00+00:00,26.7549991607666,0.0005759223513437384,0.001122498741578104,26.72805509567261,26.72450397491455
2025-11-10 16:52:00+00:00,26.749900817871094,-0.0001905566456897878,0.00093172819629328,26.728300094604492,26.725401992797853
2025-11-10 16:53:00+00:00,26.73500061035156,-0.0005570191688180071,0.000280598431103396,26.728300094604492,26.72590202331543
2025-11-10 16:54:00+00:00,26.73500061035156,0.0,0.0,26.729050159454346,26.726102027893067
2025-11-10 16:55:00+00:00,26.75,0.0005610394354220727,0.0003889651451420839,26.73055019378662,26.727002029418944
2025-11-10 16:56:00+00:00,26.7450008392334,-0.00018688451463932942,-0.0003736991906868603,26.732050228118897,26.728202056884765
2025-11-10 16:57:00+00:00,26.739999771118164,-0.00018699076306993856,-0.0003701339612564025,26.733345222473144,26.728902053833007
2025-11-10 16:58:00+00:00,26.729999542236328,-0.0003739801408912946,-0.00018706070697815935,26.733825206756592,26.729402046203614
