Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,658.3690185546875,-0.0009119568040351078,-6.220226229003423e-05,659.2961059570313,661.9706921386719
2025-11-10 15:20:00+00:00,659.8201904296875,0.0022041922297402206,-0.0013513011677838138,659.1974914550781,662.3389953613281
2025-11-10 15:21:00+00:00,660.198486328125,0.0005733318014884414,0.0008314437864980206,659.2222106933593,662.6529650878906
2025-11-10 15:22:00+00:00,658.989990234375,-0.001830504187417037,-0.00016687203100684833,659.1617095947265,662.924365234375
2025-11-10 15:23:00+00:00,659.8499755859375,0.0013050051811205332,0.001335424862946688,659.2477783203125,663.0601647949219
2025-11-10 15:24:00+00:00,661.9400024414062,0.003167427343788054,0.005423985312307034,659.420278930664,663.2203503417969
2025-11-10 15:25:00+00:00,661.9849853515625,6.795617426091916e-05,0.0032808861463682337,659.6315277099609,663.1948498535156
2025-11-10 15:26:00+00:00,660.969970703125,-0.0015332895320857576,0.0011685642893408676,659.7437774658204,663.2152490234375
2025-11-10 15:27:00+00:00,660.5700073242188,-0.0006051158095439213,0.0023976344303526798,659.8437774658203,663.2069055175781
2025-11-10 15:28:00+00:00,660.75,0.0002724808480336627,0.0013639834013228214,659.9407775878906,663.118505859375
2025-11-10 15:29:00+00:00,662.7700805664062,0.0030572539786701824,0.0012540081003391546,660.0912811279297,663.0429077148438
2025-11-10 15:30:00+00:00,662.5401000976562,-0.00034699886958300397,0.000838560931709198,660.2757873535156,662.8976892089844
2025-11-10 15:31:00+00:00,663.985107421875,0.0021810111176754354,0.004561684875854066,660.46279296875,662.754208984375
2025-11-10 15:32:00+00:00,664.3115844726562,0.0004916933333773965,0.005664164444270758,660.6656219482422,662.6111401367187
2025-11-10 15:33:00+00:00,663.25,-0.0015980219184329458,0.003783579265985715,660.8571228027344,662.4935400390625
2025-11-10 15:34:00+00:00,664.2393188476562,0.0014916228385317698,0.002216814434342629,661.1485900878906,662.3815258789062
2025-11-10 15:35:00+00:00,663.7069702148438,-0.0008014410133625471,0.001761206781318636,661.2982879638672,662.262265625
2025-11-10 15:36:00+00:00,663.6489868164062,-8.73629493731709e-05,-0.0005062170848589842,661.4982360839844,662.1713610839844
2025-11-10 15:37:00+00:00,665.469970703125,0.002743896130172896,0.0017437393198376228,661.8167358398438,662.1023608398438
2025-11-10 15:38:00+00:00,662.8250122070312,-0.003974572276039923,-0.0006407656132209061,662.009487915039,661.9664611816406
2025-11-10 15:39:00+00:00,664.3400268554688,0.00228569323808836,0.00015161404173902326,662.3080383300781,661.8749816894531
2025-11-10 15:40:00+00:00,667.1199951171875,0.004184556325587119,0.005142367122103586,662.6730285644531,661.8119799804688
2025-11-10 15:41:00+00:00,666.030029296875,-0.0016338377327770326,0.0035878039863976863,662.9646057128906,661.8007800292969
2025-11-10 15:42:00+00:00,666.739990234375,0.0010659593505859544,0.001908455057570757,663.3521057128906,661.8196801757813
2025-11-10 15:43:00+00:00,666.2999877929688,-0.0006599310793575786,0.0052426741929469944,663.6746063232422,661.8060778808593
2025-11-10 15:44:00+00:00,665.4409790039062,-0.0012892222794538277,0.0016572118251683143,663.8496551513672,661.7527978515625
2025-11-10 15:45:00+00:00,665.8255004882812,0.0005778446120805469,-0.0019404224702915807,664.0416809082031,661.7285083007813
2025-11-10 15:46:00+00:00,664.5988159179688,-0.0018423514410501607,-0.002148872146826575,664.2231231689453,661.6592846679688
2025-11-10 15:47:00+00:00,662.72998046875,-0.0028119752916463403,-0.006014353157691055,664.3311218261719,661.6420837402344
2025-11-10 15:48:00+00:00,662.2000122070312,-0.0007996744938925104,-0.0061533478328854585,664.4036224365234,661.6291638183594
2025-11-10 15:49:00+00:00,659.4500122070312,-0.004152823843712405,-0.009003002498948587,664.2376190185547,661.5703637695312
2025-11-10 15:50:00+00:00,658.7000122070312,-0.001137311374807548,-0.010701735328587758,664.0456146240234,661.5085144042969
2025-11-10 15:51:00+00:00,660.3049926757812,0.0024365878837202537,-0.006460774740106423,663.8616088867187,661.5205322265625
2025-11-10 15:52:00+00:00,659.0,-0.001976348339413514,-0.005628205421024823,663.5960296630859,661.4965319824219
2025-11-10 15:53:00+00:00,657.1199951171875,-0.002852814693190431,-0.007671424035334384,663.2895294189453,661.4763598632812
2025-11-10 15:54:00+00:00,656.1799926757812,-0.001430488264534735,-0.004958707211644264,662.8865631103515,661.4301599121094
2025-11-10 15:55:00+00:00,655.9403076171875,-0.0003652733415664411,-0.0041896228005173786,662.4982299804688,661.3937658691407
2025-11-10 15:56:00+00:00,655.9450073242188,7.164839508577714e-06,-0.006602987104329272,662.1130310058594,661.3381665039062
2025-11-10 15:57:00+00:00,657.3519287109375,0.00214487704153421,-0.002500866902978016,661.70712890625,661.3138049316407
2025-11-10 15:58:00+00:00,656.532470703125,-0.0012466047059745966,-0.0008940899963906235,661.3925018310547,661.2682543945313
2025-11-10 15:59:00+00:00,655.6199951171875,-0.001389840756787386,-0.0008534206541563893,660.9565002441407,661.1854541015625
2025-11-10 16:00:00+00:00,655.0,-0.0009456623071367742,-0.0014335262008877692,660.3505004882812,661.1084545898437
2025-11-10 16:01:00+00:00,656.8200073242188,0.002778637136211737,0.0013339532891165629,659.8899993896484,661.0399548339843
2025-11-10 16:02:00+00:00,655.8201293945312,-0.00152230126752817,-0.0023302575827385263,659.3440063476562,660.9512573242188
2025-11-10 16:03:00+00:00,655.9500122070312,0.0001980463951600786,-0.0008871739359214148,658.8265075683594,660.8818579101562
2025-11-10 16:04:00+00:00,654.686279296875,-0.0019265689254341911,-0.0014241722755048425,658.2887725830078,660.8073840332031
2025-11-10 16:05:00+00:00,652.364990234375,-0.00354565100248172,-0.004022915672710181,657.6157470703125,660.6404235839843
2025-11-10 16:06:00+00:00,651.7849731445312,-0.0008890990450535208,-0.007665774677296122,656.9750549316407,660.4831225585938
2025-11-10 16:07:00+00:00,653.3099975585938,0.0023397661451214358,-0.003827469947064399,656.5040557861328,660.3673229980469
2025-11-10 16:08:00+00:00,654.7034912109375,0.0021329746331009147,-0.0019003292520716197,656.1292297363282,660.2819934082031
2025-11-10 16:09:00+00:00,654.2249755859375,-0.000730889068752183,-0.0007046179605795233,655.8679779052734,660.1991125488281
2025-11-10 16:10:00+00:00,655.5549926757812,0.0020329659359956676,0.004889904408052592,655.710726928711,660.11380859375
2025-11-10 16:11:00+00:00,656.25,0.0010601815743662701,0.006850459951427412,655.5079772949218,660.0348388671875
2025-11-10 16:12:00+00:00,655.52001953125,-0.0011123511904761463,0.0033828075200368346,655.3339782714844,659.965439453125
2025-11-10 16:13:00+00:00,652.4849853515625,-0.004629964134211795,-0.0033885657998731222,655.1022277832031,659.8181396484375
2025-11-10 16:14:00+00:00,650.3499755859375,-0.003272120912444665,-0.005923038930957025,654.8107269287109,659.5863391113281
2025-11-10 16:15:00+00:00,650.7009887695312,0.0005397296790508044,-0.007404419096005199,654.5487609863281,659.3606591796874
2025-11-10 16:16:00+00:00,650.52001953125,-0.0002781142819890947,-0.008731398809523783,654.2775115966797,659.15166015625
2025-11-10 16:17:00+00:00,649.1599731445312,-0.0020907064285258237,-0.009702291611576985,653.8679138183594,658.9234594726563
2025-11-10 16:18:00+00:00,649.030029296875,-0.00020017230425772858,-0.005295073652654136,653.4927917480469,658.6890600585938
2025-11-10 16:19:00+00:00,651.2055053710938,0.0033518881654452937,0.0013154913773703036,653.2720672607422,658.4577685546875
2025-11-10 16:20:00+00:00,651.14501953125,-9.288287544384488e-05,0.0006823883310189682,653.0793182373047,658.2298669433594
2025-11-10 16:21:00+00:00,649.4949951171875,-0.002534035221908537,-0.0015757000296485746,652.7130676269531,657.9400646972656
