Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,24.73500061035156,,,,
2025-11-10 14:31:00+00:00,24.684999465942383,-0.002021473344466007,,,
2025-11-10 14:32:00+00:00,24.684999465942383,0.0,,,
2025-11-10 14:33:00+00:00,24.69499969482422,0.0004051135952274354,,,
2025-11-10 14:34:00+00:00,24.73500061035156,0.0016197981786461035,,,
2025-11-10 14:35:00+00:00,24.704999923706055,-0.0012128840066795155,-0.0012128840066795155,,
2025-11-10 14:36:00+00:00,24.665000915527344,-0.0016190653026608715,-0.0008101499229373754,,
2025-11-10 14:37:00+00:00,24.684999465942383,0.0008108067980021616,-1.1102230246251565e-16,,
2025-11-10 14:38:00+00:00,24.69499969482422,0.0004051135952274354,0.0,,
2025-11-10 14:39:00+00:00,24.71500015258789,0.0008098990893230518,-0.0008085893377863806,,
2025-11-10 14:40:00+00:00,24.71500015258789,0.0,0.0004047856269060457,,
2025-11-10 14:41:00+00:00,24.7450008392334,0.0012138655254010366,0.00324345918250879,,
2025-11-10 14:42:00+00:00,24.704999923706055,-0.0016165251230835231,0.0008102271904548708,,
2025-11-10 14:43:00+00:00,24.7450008392334,0.001619142507624849,0.0020247477233077404,,
2025-11-10 14:44:00+00:00,24.73500061035156,-0.0004041312807709918,0.0008092436836006911,,
2025-11-10 14:45:00+00:00,24.774999618530273,0.0016171015642496567,0.002427653877076885,,
2025-11-10 14:46:00+00:00,24.780000686645508,0.00020185946285522505,0.0014144209426179,,
2025-11-10 14:47:00+00:00,24.815000534057617,0.0014124231816898813,0.004452564691004746,,
2025-11-10 14:48:00+00:00,24.875,0.0024178708301874074,0.00525355248970083,,
2025-11-10 14:49:00+00:00,24.844999313354492,-0.0012060577545932594,0.00444708713517894,,
2025-11-10 14:50:00+00:00,24.885000228881836,0.0016100187817611467,0.004439984340879333,0.0003031438148970611,
2025-11-10 14:51:00+00:00,24.902000427246097,0.0006831504202491345,0.0049233146577891684,0.0004383750031328182,
2025-11-10 14:52:00+00:00,24.93000030517578,0.0011244027567780535,0.004634284450662385,0.0004945951409717209,
2025-11-10 14:53:00+00:00,24.90999984741211,-0.0008022646417504831,0.0014070290416927644,0.00043422622912282495,
2025-11-10 14:54:00+00:00,24.905000686645508,-0.00020068891197211336,0.002415028172641831,0.0003432018745919141,
2025-11-10 14:55:00+00:00,24.895000457763672,-0.00040153497715811337,0.0004018576970004073,0.0003837693260679842,
2025-11-10 14:56:00+00:00,24.875,-0.0008033925445233292,-0.0010842673995201668,0.00042455296397486133,
2025-11-10 14:57:00+00:00,24.875,0.0,-0.002206189510730261,0.00038401262407475323,
2025-11-10 14:58:00+00:00,24.875200271606445,8.051119857022115e-06,-0.0013970122849792377,0.00036415950030623255,
