Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:17:00+00:00,17.73579978942871,-0.00023675207123119435,0.002872509189732364,17.695439910888673,17.65083999633789
2025-11-10 16:18:00+00:00,17.735000610351562,-4.5060222072734746e-05,-0.0011263616649012098,17.69818992614746,17.652541999816894
2025-11-10 16:19:00+00:00,17.729999542236328,-0.0002819886068859967,-0.0014080326506304974,17.700439929962158,17.65464199066162
2025-11-10 16:20:00+00:00,17.725000381469727,-0.00028196056941187653,-0.001408429212973239,17.701939964294432,17.65714199066162
2025-11-10 16:21:00+00:00,17.71500015258789,-0.0005641877950135488,-0.001409223159685391,17.702939987182617,17.65864200592041
2025-11-10 16:22:00+00:00,17.709999084472656,-0.00028230697556630435,-0.0014547246395640867,17.70356492996216,17.661041984558107
2025-11-10 16:23:00+00:00,17.725000381469727,0.0008470523869321678,-0.0005638696666296905,17.704314994812012,17.662942008972166
2025-11-10 16:24:00+00:00,17.71500015258789,-0.0005641877950135488,-0.0008459892857134443,17.70631504058838,17.66494201660156
2025-11-10 16:25:00+00:00,17.704999923706055,-0.0005645062825684333,-0.0011283755900270975,17.708314990997316,17.66674201965332
2025-11-10 16:26:00+00:00,17.684999465942383,-0.0011296502598056035,-0.0016935188477054108,17.709314918518068,17.668241996765136
2025-11-10 16:27:00+00:00,17.69499969482422,0.0005654639063514821,-0.0008469446879640907,17.711314868927,17.670041999816895
2025-11-10 16:28:00+00:00,17.69499969482422,0.0,-0.0016925633850407573,17.71328983306885,17.67184200286865
2025-11-10 16:29:00+00:00,17.690000534057617,-0.00028251827368297455,-0.0014112118721389955,17.71428985595703,17.67382801055908
2025-11-10 16:30:00+00:00,17.674999237060547,-0.0008480099798860996,-0.0016944753897085718,17.71478977203369,17.675527992248536
2025-11-10 16:31:00+00:00,17.665000915527344,-0.0005656759244571097,-0.00113081996149067,17.71428985595703,17.67722801208496
2025-11-10 16:32:00+00:00,17.690000534057617,0.0014152061836747443,-0.00028251827368297455,17.71453990936279,17.679228019714355
2025-11-10 16:33:00+00:00,17.684999465942383,-0.000282705933536076,-0.0005651443376267773,17.71103992462158,17.681076011657716
2025-11-10 16:34:00+00:00,17.69499969482422,0.0005654639063514821,0.0002825981128138366,17.708039951324462,17.682975997924803
2025-11-10 16:35:00+00:00,17.68000030517578,-0.0008476626113096408,0.00028294587446153763,17.70453996658325,17.683675994873045
2025-11-10 16:36:00+00:00,17.67460060119629,-0.00030541311574028285,0.0005434296728796806,17.701270008087157,17.6842679977417
2025-11-10 16:37:00+00:00,17.65999984741211,-0.0008260867735360167,-0.0016959121390499599,17.69748001098633,17.684567985534667
2025-11-10 16:38:00+00:00,17.665000915527344,0.0002831861924375012,-0.001130819961490781,17.693980026245118,17.685368003845216
2025-11-10 16:39:00+00:00,17.65999984741211,-0.0002831060207213465,-0.0019779512865629734,17.690480041503907,17.68616798400879
2025-11-10 16:40:00+00:00,17.65999984741211,0.0,-0.0011312475915408182,17.687230014801024,17.686867980957032
2025-11-10 16:41:00+00:00,17.639999389648438,-0.0011325287619752267,-0.001957679968480175,17.683479976654052,17.68776798248291
2025-11-10 16:42:00+00:00,17.665000915527344,0.001417320110202347,0.0002831861924375012,17.681230068206787,17.6892679977417
2025-11-10 16:43:00+00:00,17.674999237060547,0.0005659960948212195,0.0005659960948212195,17.678730010986328,17.69016799926758
2025-11-10 16:44:00+00:00,17.665000915527344,-0.0005656759244571097,0.0002831861924375012,17.676230049133302,17.69046802520752
2025-11-10 16:45:00+00:00,17.665000915527344,0.0,0.0002831861924375012,17.674230098724365,17.69046802520752
2025-11-10 16:46:00+00:00,17.655000686645508,-0.0005661040681320673,0.0008504136913898286,17.67273015975952,17.689968032836916
2025-11-10 16:47:00+00:00,17.639999389648438,-0.0008496911024431508,-0.001415314156985592,17.669980144500734,17.68896800994873
2025-11-10 16:48:00+00:00,17.635000228881836,-0.00028339914623443097,-0.0022630274345271095,17.666980171203612,17.688068008422853
2025-11-10 16:49:00+00:00,17.635000228881836,0.0,-0.0016983122043962018,17.664230155944825,17.68706802368164
2025-11-10 16:50:00+00:00,17.645000457763672,0.0005670671251514214,-0.0011322081362641345,17.66273021697998,17.68606803894043
2025-11-10 16:51:00+00:00,17.620100021362305,-0.0014111893315600366,-0.0019768147225053267,17.660485172271727,17.68457004547119
2025-11-10 16:52:00+00:00,17.614999771118164,-0.0002894563730033717,-0.0014172119838590236,17.656735134124755,17.682920036315917
2025-11-10 16:53:00+00:00,17.6200008392334,0.00028390963271163194,-0.0008505466092295633,17.653485202789305,17.681120071411133
2025-11-10 16:54:00+00:00,17.6200008392334,0.0,-0.0008505466092295633,17.649735260009766,17.68002010345459
2025-11-10 16:55:00+00:00,17.610000610351562,-0.0005675498527542011,-0.0019835560501053617,17.646235275268555,17.678920097351075
2025-11-10 16:56:00+00:00,17.610000610351562,0.0,-0.0005731755778058956,17.643005275726317,17.677820091247558
2025-11-10 16:57:00+00:00,17.610000610351562,0.0,-0.00028380135291283803,17.64050531387329,17.67692008972168
2025-11-10 16:58:00+00:00,17.615400314331055,0.00030662713187634694,-0.00026109674706142894,17.638025283813477,17.676118087768554
2025-11-10 16:59:00+00:00,17.625,0.0005449598361459973,0.00028372080184402293,17.63627529144287,17.675218086242676
2025-11-10 17:00:00+00:00,17.649999618530273,0.001418418072639538,0.0022713802834961605,17.63577527999878,17.674918060302733
2025-11-10 17:01:00+00:00,17.649999618530273,0.0,0.0022713802834961605,17.63627529144287,17.67441806793213
2025-11-10 17:02:00+00:00,17.635099411010742,-0.0008442044102872082,0.0014252583639562388,17.63478021621704,17.673420066833497
2025-11-10 17:03:00+00:00,17.625,-0.0005726880680035906,0.0005449598361459973,17.632280254364012,17.670820083618164
2025-11-10 17:04:00+00:00,17.645000457763672,0.00113477774545645,0.001134777745456228,17.63128023147583,17.668620109558105
2025-11-10 17:05:00+00:00,17.65999984741211,0.000850064565560249,0.0005665852180152253,17.63103017807007,17.666820106506346
2025-11-10 17:06:00+00:00,17.645000457763672,-0.0008493425695377255,-0.0002832385764673928,17.630530166625977,17.66492012023926
2025-11-10 17:07:00+00:00,17.674999237060547,0.001700129131120276,0.0022625234550641693,17.632280158996583,17.663704109191894
2025-11-10 17:08:00+00:00,17.684999465942383,0.0005657838366899259,0.003404225018007523,17.63478012084961,17.662704086303712
2025-11-10 17:09:00+00:00,17.684999465942383,0.0,0.0022668748733931654,17.637280082702638,17.66180408477783
2025-11-10 17:10:00+00:00,17.674999237060547,-0.0005654639063514821,0.0008493425695377255,17.63878002166748,17.66080406188965
2025-11-10 17:11:00+00:00,17.665000915527344,-0.0005656759244571097,0.0011334914845451127,17.641025066375732,17.659804077148436
2025-11-10 17:12:00+00:00,17.665000915527344,0.0,-0.0005656759244571097,17.64352512359619,17.65890411376953
2025-11-10 17:13:00+00:00,17.665000915527344,0.0,-0.00113081996149067,17.64577512741089,17.657704124450685
2025-11-10 17:14:00+00:00,17.674999237060547,0.0005659960948212195,-0.0005654639063515932,17.648525047302247,17.656904106140136
2025-11-10 17:15:00+00:00,17.674999237060547,0.0,-1.1102230246251565e-16,17.651774978637697,17.656304092407225
2025-11-10 17:16:00+00:00,17.655000686645508,-0.0011314597611470356,-0.0005661040681320673,17.65402498245239,17.65570411682129
2025-11-10 17:17:00+00:00,17.665000915527344,0.0005664247234722364,-1.1102230246251565e-16,17.65677499771118,17.655104141235352
2025-11-10 17:18:00+00:00,17.665000915527344,0.0,-1.1102230246251565e-16,17.659255027770996,17.654504165649413
2025-11-10 17:19:00+00:00,17.71500015258789,0.0028304123673494885,0.0022631353467599258,17.663755035400392,17.65500415802002
2025-11-10 17:20:00+00:00,17.71500015258789,0.0,0.0022631353467599258,17.66700506210327,17.655804176330566
2025-11-10 17:21:00+00:00,17.73550033569336,0.0011572217289805842,0.004559594784312004,17.671280097961425,17.657214164733887
2025-11-10 17:22:00+00:00,17.725000381469727,-0.0005920303360430479,0.003396516435481667,17.675775146484376,17.65791416168213
2025-11-10 17:23:00+00:00,17.725000381469727,0.0,0.003396516435481667,17.68077516555786,17.658714179992675
2025-11-10 17:24:00+00:00,17.704999923706055,-0.0011283755900270975,-0.0005645062825682112,17.68377513885498,17.658914184570314
2025-11-10 17:25:00+00:00,17.70210075378418,-0.00016374865486401546,-0.0007281625002878434,17.685880184173584,17.65935619354248
2025-11-10 17:26:00+00:00,17.71500015258789,0.0007286931072829628,-0.0011558841147667476,17.689380168914795,17.660164184570313
2025-11-10 17:27:00+00:00,17.71500015258789,0.0,-0.0005641877950134377,17.69138021469116,17.66126419067383
2025-11-10 17:28:00+00:00,17.704999923706055,-0.0005645062825684333,-0.0011283755900269865,17.692380237579346,17.662064170837404
2025-11-10 17:29:00+00:00,17.69499969482422,-0.0005648251299027462,-0.0005648251299027462,17.69288024902344,17.662764167785646
2025-11-10 17:30:00+00:00,17.69499969482422,0.0,-0.0004011421615280897,17.69388027191162,17.663464164733888
2025-11-10 17:31:00+00:00,17.71500015258789,0.0011302886752533325,0.0,17.69638023376465,17.664964179992676
2025-11-10 17:32:00+00:00,17.720199584960938,0.00029350450625242885,0.00029350450625242885,17.69914016723633,17.666068153381346
2025-11-10 17:33:00+00:00,17.725000381469727,0.00027092225941194314,0.0011296502598057145,17.702140140533448,17.66706817626953
2025-11-10 17:34:00+00:00,17.735000610351562,0.0005641877950135488,0.002260577350506665,17.705140209198,17.668468170166015
2025-11-10 17:35:00+00:00,17.764999389648438,0.0016915014527467687,0.003955902573125947,17.709640216827392,17.670468139648438
2025-11-10 17:36:00+00:00,17.764999389648438,0.0,0.002822423744277547,17.71514015197754,17.672668113708497
2025-11-10 17:37:00+00:00,17.735000610351562,-0.0016886451070949882,0.0008352629054575456,17.71864013671875,17.67456813812256
2025-11-10 17:38:00+00:00,17.725000381469727,-0.0005638696666296905,-2.220446049250313e-16,17.72164011001587,17.676368141174315
2025-11-10 17:39:00+00:00,17.704999923706055,-0.0011283755900270975,-0.0016916089998889605,17.721140098571777,17.6777681350708
2025-11-10 17:40:00+00:00,17.690000534057617,-0.0008471838301650214,-0.004221720133270712,17.719890117645264,17.67866813659668
2025-11-10 17:41:00+00:00,17.704999923706055,0.0008479021591638602,-0.003377397579723218,17.718365097045897,17.680366134643556
2025-11-10 17:42:00+00:00,17.704999923706055,0.0,-0.0016916089998889605,17.717365074157716,17.68216613769531
2025-11-10 17:43:00+00:00,17.709999084472656,0.00028235870026227516,-0.000846335496429762,17.716615009307862,17.6839661026001
2025-11-10 17:44:00+00:00,17.704999923706055,-0.0002822789963318195,-1.1102230246251565e-16,17.716615009307862,17.68566608428955
2025-11-10 17:45:00+00:00,17.700000762939453,-0.00028235870026227516,0.0005653040463500236,17.716510009765624,17.68746608734131
2025-11-10 17:46:00+00:00,17.70009994506836,5.6035098661144644e-06,-0.00027675677259608733,17.71576499938965,17.689268074035645
2025-11-10 17:47:00+00:00,17.71500015258789,0.0008418148804680836,0.0005648251299026352,17.71576499938965,17.691368064880372
2025-11-10 17:48:00+00:00,17.71500015258789,0.0,0.0002823866953001186,17.71626501083374,17.693360061645507
2025-11-10 17:49:00+00:00,17.71500015258789,0.0,0.0005648251299026352,17.717265033721922,17.695160064697266
2025-11-10 17:50:00+00:00,17.700000762939453,-0.0008467055895704512,0.0,17.717515087127687,17.69616008758545
2025-11-10 17:51:00+00:00,17.725000381469727,0.001412407765688739,0.0014067963728252586,17.718015098571776,17.69766010284424
2025-11-10 17:52:00+00:00,17.725000381469727,0.0,0.0005645062825683222,17.718255138397218,17.699458122253418
2025-11-10 17:53:00+00:00,17.735000610351562,0.0005641877950135488,0.0011290125651366445,17.718755149841307,17.70165813446045
2025-11-10 17:54:00+00:00,17.764999389648438,0.0016915014527467687,0.002822423744277547,17.72025508880615,17.704058113098146
2025-11-10 17:55:00+00:00,17.764999389648438,0.0,0.0036722386388297057,17.72025508880615,17.706158103942872
2025-11-10 17:56:00+00:00,17.7549991607666,-0.0005629174908761136,0.0016924557772215465,17.71975507736206,17.70835807800293
2025-11-10 17:57:00+00:00,17.739900588989258,-0.0008503842574494325,0.0008406322820226908,17.720000076293946,17.709656105041503
2025-11-10 17:58:00+00:00,17.719999313354492,-0.0011218369310996845,-0.0008458582735156872,17.719750022888185,17.710356101989746
2025-11-10 17:59:00+00:00,17.735000610351562,0.0008465743554382232,-0.0016886451070950992,17.72125005722046,17.71135612487793
2025-11-10 18:00:00+00:00,17.7549991607666,0.0011276317861170781,-0.0005629174908762247,17.72449998855591,17.71295612335205
2025-11-10 18:01:00+00:00,17.7450008392334,-0.0005631271194479481,-0.0005631271194480592,17.726500034332275,17.71455612182617
2025-11-10 18:02:00+00:00,17.735000610351562,-0.0005635518968094555,-0.0002762122940382916,17.72800006866455,17.715956115722655
2025-11-10 18:03:00+00:00,17.735000610351562,0.0,0.0008465743554382232,17.729250144958495,17.71735610961914
2025-11-10 18:04:00+00:00,17.739999771118164,0.00028188105974380484,0.00028188105974380484,17.7310001373291,17.71865612030029
2025-11-10 18:05:00+00:00,17.732799530029297,-0.000405876053087062,-0.0012503312749434503,17.732640075683594,17.719812126159667
2025-11-10 18:06:00+00:00,17.709999084472656,-0.001285778115183045,-0.001972485382099931,17.73313503265381,17.720912094116212
2025-11-10 18:07:00+00:00,17.704999923706055,-0.0002822789963318195,-0.0016916089998889605,17.732635021209717,17.721712074279786
2025-11-10 18:08:00+00:00,17.729999542236328,0.0014120089600677677,-0.0002819886068859967,17.733384990692137,17.723012046813963
2025-11-10 18:09:00+00:00,17.735000610351562,0.0002820681468898023,-0.0002818016252029709,17.734385013580322,17.723412055969238
2025-11-10 18:10:00+00:00,17.735000610351562,0.0,0.0001241248071708334,17.736135005950928,17.723812065124513
2025-11-10 18:11:00+00:00,17.735000610351562,0.0,0.001411718078564217,17.73663501739502,17.723802070617676
2025-11-10 18:12:00+00:00,17.729999542236328,-0.0002819886068859967,0.0014120089600677677,17.736884975433348,17.723902053833008
2025-11-10 18:13:00+00:00,17.7450008392334,0.0008460968631913701,0.0008460968631913701,17.73738498687744,17.724302062988283
2025-11-10 18:14:00+00:00,17.740100860595703,-0.00027613290537931157,0.00028758105828097236,17.736140060424805,17.725004081726073
2025-11-10 18:15:00+00:00,17.75,0.0005580091952173127,0.0008457507263732733,17.73539009094238,17.72596206665039
2025-11-10 18:16:00+00:00,17.774999618530273,0.001408429212973239,0.002255371119376459,17.736390113830566,17.727162055969238
2025-11-10 18:17:00+00:00,17.78499984741211,0.0005626007930492616,0.0031021041509198266,17.73864507675171,17.728562049865722
2025-11-10 18:18:00+00:00,17.770000457763672,-0.0008433730546598683,0.0014088259987565799,17.741145133972168,17.729862060546875
2025-11-10 18:19:00+00:00,17.780000686645508,0.000562759067204599,0.002249131860260878,17.743395137786866,17.731562080383302
2025-11-10 18:20:00+00:00,17.774999618530273,-0.0002812749112540702,0.001408429212973239,17.744395160675047,17.733162078857422
2025-11-10 18:21:00+00:00,17.75550079345703,-0.001096980337086162,-0.001096980337086162,17.74492015838623,17.733972091674804
2025-11-10 18:22:00+00:00,17.764999389648438,0.0005349663916496272,-0.0011245689027419292,17.746420097351074,17.734868087768554
2025-11-10 18:23:00+00:00,17.752756118774414,-0.0006891793579885119,-0.000970418601296319,17.747307872772218,17.73542320251465
2025-11-10 18:24:00+00:00,17.774999618530273,0.001252960363283373,-0.0002812749112538482,17.749057865142824,17.736223182678224
2025-11-10 18:25:00+00:00,17.780000686645508,0.00028135404908935513,0.0002813540490895772,17.751417922973634,17.736523208618163
2025-11-10 18:26:00+00:00,17.774999618530273,-0.0002812749112540702,0.0010981850244646818,17.754667949676513,17.736723213195802
2025-11-10 18:27:00+00:00,17.770000457763672,-0.0002812467439600175,0.00028151242820495526,17.757917976379396,17.737423210144044
2025-11-10 18:28:00+00:00,17.774999618530273,0.0002813258659437601,0.001252960363283373,17.76016798019409,17.738423194885254
2025-11-10 18:29:00+00:00,17.815000534057617,0.0022504031721970463,0.0022504031721970463,17.764167976379394,17.740623207092284
2025-11-10 18:30:00+00:00,17.84000015258789,0.0014032903609786374,0.003374548010419698,17.76941795349121,17.743623199462892
2025-11-10 18:31:00+00:00,17.815000534057617,-0.0014013238966619213,0.0022504031721968243,17.773417949676514,17.745823211669922
2025-11-10 18:32:00+00:00,17.799999237060547,-0.0008420598679406144,0.0016881698662964961,17.776917934417725,17.747723197937013
2025-11-10 18:33:00+00:00,17.799999237060547,0.0,0.0014064483300582076,17.779667854309082,17.74952320098877
2025-11-10 18:34:00+00:00,17.80500030517578,0.0002809588949206354,-0.0005613375572300905,17.782912826538087,17.751523208618163
2025-11-10 18:35:00+00:00,17.795000076293945,-0.0005616528340597338,-0.002522425779655557,17.785162830352782,17.753423194885254
2025-11-10 18:36:00+00:00,17.78499984741211,-0.0005619684652408141,-0.0016840126716896053,17.785662841796874,17.75512119293213
2025-11-10 18:37:00+00:00,17.815000534057617,0.0016868533541130049,0.0008427695303399041,17.787162876129152,17.757121200561524
2025-11-10 18:38:00+00:00,17.815000534057617,0.0,0.0008427695303399041,17.789412879943846,17.75912120819092
2025-11-10 18:39:00+00:00,17.822099685668945,0.0003984929216116484,0.0009603695703501725,17.79151782989502,17.76126319885254
2025-11-10 18:40:00+00:00,17.84000015258789,0.0010043971941948726,0.0025288045013212024,17.7947678565979,17.764063186645508
2025-11-10 18:41:00+00:00,17.844999313354492,0.0002802220136683964,0.0033735994634331856,17.799242782592774,17.766463165283202
2025-11-10 18:42:00+00:00,17.829999923706055,-0.000840537418077214,0.000841952803749102,17.802492809295654,17.76856315612793
2025-11-10 18:43:00+00:00,17.850000381469727,0.0011217306701767349,0.001964627918208617,17.80735502243042,17.770863151550294
2025-11-10 18:44:00+00:00,17.844999313354492,-0.00028017187721884884,0.0012849006620674341,17.810855007171632,17.772463150024414
2025-11-10 18:45:00+00:00,17.834999084472656,-0.0005603939067877484,-0.00028032892782836605,17.81360492706299,17.7738631439209
2025-11-10 18:46:00+00:00,17.809999465942383,-0.00140171683844037,-0.001961325231652933,17.815354919433595,17.774963150024416
2025-11-10 18:47:00+00:00,17.815000534057617,0.0002808011378550024,-0.0008412445155704384,17.81760492324829,17.77646514892578
2025-11-10 18:48:00+00:00,17.844999313354492,0.0016839056074977599,-0.00028017187721895986,17.8211049079895,17.77896514892578
2025-11-10 18:49:00+00:00,17.834999084472656,-0.0005603939067877484,-0.0005603939067877484,17.822104835510252,17.780965118408204
2025-11-10 18:50:00+00:00,17.829999923706055,-0.0002803005900322564,-0.0002803005900322564,17.821604824066164,17.782465133666992
2025-11-10 18:51:00+00:00,17.80500030517578,-0.0014021098506588059,-0.00028069404359953865,17.82110481262207,17.78366512298584
2025-11-10 18:52:00+00:00,17.795000076293945,-0.0005616528340597338,-0.0011226751144597369,17.82085485458374,17.784865112304686
2025-11-10 18:53:00+00:00,17.80419921875,0.0005169509646876236,-0.002286360110642205,17.82106485366821,17.786249084472658
2025-11-10 18:54:00+00:00,17.795000076293945,-0.0005166838644653504,-0.002242725552676572,17.820564842224123,17.78734909057617
2025-11-10 18:55:00+00:00,17.815000534057617,0.0011239369304816282,-0.0008412445155704384,17.821564865112304,17.788993110656737
2025-11-10 18:56:00+00:00,17.799999237060547,-0.0008420598679406144,-0.0002808799791921279,17.822314834594728,17.790793113708496
2025-11-10 18:57:00+00:00,17.799999237060547,0.0,0.00028093064035772386,17.821564769744874,17.792693099975587
2025-11-10 18:58:00+00:00,17.80500030517578,0.0002809588949206354,4.499424073700631e-05,17.821064758300782,17.794193115234375
2025-11-10 18:59:00+00:00,17.815000534057617,0.0005616528340597338,0.0011239369304816282,17.820709800720216,17.795793113708495
2025-11-10 19:00:00+00:00,17.850000381469727,0.001964627918208617,0.0019646279182083948,17.821209812164305,17.79809310913086
2025-11-10 19:01:00+00:00,17.84000015258789,-0.0005602369001749263,0.0022472425416770747,17.820959854125977,17.800193099975587
2025-11-10 19:02:00+00:00,17.84000015258789,0.0,0.0022472425416770747,17.82145986557007,17.802393112182617
2025-11-10 19:03:00+00:00,17.864999771118164,0.0014013238966619213,0.0033698098800336584,17.82220983505249,17.80479309082031
2025-11-10 19:04:00+00:00,17.844999313354492,-0.0011195330545711313,0.0016839056074977599,17.82220983505249,17.80689105987549
2025-11-10 19:05:00+00:00,17.860000610351562,0.0008406443022861421,0.0005602369001749263,17.823459911346436,17.80909107208252
2025-11-10 19:06:00+00:00,17.83099937438965,-0.0016238093488700756,-0.0005045279215949439,17.8245099067688,17.810211067199706
2025-11-10 19:07:00+00:00,17.825000762939453,-0.00033641476421175653,-0.0008407729551649368,17.825009918212892,17.811011085510255
