Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:58:00+00:00,122.98999786376952,0.00016261399420902656,-0.001380365323845556,122.90125999450683,122.92096176147462
2025-11-10 15:59:00+00:00,123.04000091552734,0.0004065619369568729,-0.0012986691288806584,122.91725997924804,122.92394180297852
2025-11-10 16:00:00+00:00,123.03500366210938,-4.06148681793006e-05,-0.0015824043618616335,122.9375,122.92544189453125
2025-11-10 16:01:00+00:00,123.09500122070312,0.0004876462535696735,0.0006503420839054641,122.95475006103516,122.92834197998047
2025-11-10 16:02:00+00:00,123.0,-0.0007717715566109007,0.00024395201267846112,122.96425018310546,122.92854202270507
2025-11-10 16:03:00+00:00,122.97000122070312,-0.00024389251460876782,-0.00016258755519726886,122.97025032043457,122.92694198608399
2025-11-10 16:04:00+00:00,123.0500030517578,0.0006505800622957914,8.129174379112314e-05,122.98350028991699,122.9255419921875
2025-11-10 16:05:00+00:00,122.91000366210938,-0.0011377438941593265,-0.0010159710349038065,122.99275054931641,122.92224212646484
2025-11-10 16:06:00+00:00,122.7300033569336,-0.0014644886487077402,-0.002965172104065439,122.99975090026855,122.91564224243164
2025-11-10 16:07:00+00:00,122.7300033569336,0.0,-0.002195094659076524,123.00375099182129,122.91124237060546
2025-11-10 16:08:00+00:00,122.52999877929688,-0.0016296306703019736,-0.003578128299897676,122.98750076293945,122.9050424194336
2025-11-10 16:09:00+00:00,122.48999786376952,-0.00032645814025844544,-0.004551037579029971,122.96975059509278,122.89404235839844
2025-11-10 16:10:00+00:00,122.49500274658205,4.085952240839852e-05,-0.00337646166432648,122.94575080871581,122.88362045288086
2025-11-10 16:11:00+00:00,122.3949966430664,-0.0008164096597681469,-0.002729623602249154,122.90900077819825,122.87072036743164
2025-11-10 16:12:00+00:00,122.22000122070312,-0.001429759607523895,-0.00415548050420278,122.86275100708008,122.85372039794922
2025-11-10 16:13:00+00:00,122.16000366210938,-0.000490898036282994,-0.00301962883272322,122.81275100708008,122.83652053833008
2025-11-10 16:14:00+00:00,122.1750030517578,0.00012278478387983682,-0.00257159619156877,122.76150131225586,122.8203205871582
2025-11-10 16:15:00+00:00,122.13330078125,-0.0003413322649161721,-0.0029527895605695464,122.70666618347168,122.80498657226562
2025-11-10 16:16:00+00:00,122.12999725341795,-2.7048542951990662e-05,-0.0021651161968757604,122.66241607666015,122.78897048950195
2025-11-10 16:17:00+00:00,122.0,-0.0010644170665804475,-0.0018000426976421124,122.613916015625,122.77117050170898
2025-11-10 16:18:00+00:00,122.05999755859376,0.0004917832671620381,-0.0008186484980160502,122.56741600036621,122.75447052001954
2025-11-10 16:19:00+00:00,122.0,-0.0004915415352598762,-0.0014323965409165362,122.51541595458984,122.73647048950195
2025-11-10 16:20:00+00:00,121.94010162353516,-0.0004909702988921127,-0.001581871254432765,122.46067085266114,122.71687255859375
2025-11-10 16:21:00+00:00,121.78500366210938,-0.0012719192403547463,-0.002824806346247044,122.39517097473144,122.69457260131836
2025-11-10 16:22:00+00:00,121.63999938964844,-0.0011906578650952016,-0.002950824675012842,122.32717094421386,122.66877258300781
2025-11-10 16:23:00+00:00,121.5500030517578,-0.0007398580922576281,-0.0041782280602713495,122.2561710357666,122.64017257690429
2025-11-10 16:24:00+00:00,121.46499633789062,-0.0006993559171774022,-0.004385275918929343,122.17692070007324,122.61207244873047
2025-11-10 16:25:00+00:00,121.4800033569336,0.00012355015432774508,-0.003773149771697182,122.10542068481445,122.5851725769043
2025-11-10 16:26:00+00:00,121.49500274658205,0.0001234720878660056,-0.0023812530837701296,122.04367065429688,122.56117263793945
2025-11-10 16:27:00+00:00,121.4749984741211,-0.00016465098982443305,-0.001356469223571799,121.98092041015624,122.53907257080078
2025-11-10 16:28:00+00:00,121.48999786376952,0.00012347717503047306,-0.0004936666925687838,121.92892036437988,122.51387252807618
2025-11-10 16:29:00+00:00,121.31759643554688,-0.0014190586159690266,-0.0012135175300521661,121.87030029296875,122.48582443237305
2025-11-10 16:30:00+00:00,121.3499984741211,0.00026708440923850496,-0.0010701751664470294,121.8130500793457,122.46022033691406
2025-11-10 16:31:00+00:00,121.5199966430664,0.0014008913974692394,0.00020571954335024678,121.7693000793457,122.43562026977538
2025-11-10 16:32:00+00:00,121.54499816894533,0.00020574001456208357,0.000576247752241299,121.73554992675781,122.41032028198242
2025-11-10 16:33:00+00:00,121.5999984741211,0.0004525098194441135,0.0009054293545625036,121.70754966735839,122.38532028198242
2025-11-10 16:34:00+00:00,121.62000274658205,0.00016450882164442682,0.0024926830065894467,121.6797996520996,122.36202026367188
2025-11-10 16:35:00+00:00,121.75,0.0010688805334828633,0.0032962631306845402,121.6606346130371,122.34252029418946
2025-11-10 16:36:00+00:00,121.69000244140624,-0.0004927930890658017,0.0013989944291981082,121.63863487243653,122.32452041625976
2025-11-10 16:37:00+00:00,121.69499969482422,4.1065439376541946e-05,0.0012341233957682274,121.62338485717774,122.30542037963868
2025-11-10 16:38:00+00:00,121.5749969482422,-0.0009860943085825413,-0.000205604656189462,121.59913482666016,122.27982025146484
2025-11-10 16:39:00+00:00,121.66999816894533,0.0007814207122174288,0.00041107894453418226,121.58263473510742,122.25632019042969
2025-11-10 16:40:00+00:00,121.5199966430664,-0.0012328554954906812,-0.0018891446154709612,121.56162948608399,122.22722015380859
2025-11-10 16:41:00+00:00,121.51290130615234,-5.8388225066430266e-05,-0.0014553466324332964,121.54802436828614,122.19487823486328
2025-11-10 16:42:00+00:00,121.4800033569336,-0.0002707362663975088,-0.001766681773530565,121.54002456665039,122.16157836914063
2025-11-10 16:43:00+00:00,121.47000122070312,-8.233565981297097e-05,-0.0008636292837728154,121.53602447509766,122.1277783203125
2025-11-10 16:44:00+00:00,121.33999633789062,-0.0010702632872809925,-0.0027122695489525395,121.52977447509765,122.09057830810546
2025-11-10 16:45:00+00:00,121.34500122070312,4.124676910777225e-05,-0.0014400545358580485,121.52302436828613,122.05287826538085
2025-11-10 16:46:00+00:00,121.3499984741211,4.118219430293557e-05,-0.0013406216976158403,121.51577415466309,122.01957824707031
2025-11-10 16:47:00+00:00,121.29000091552734,-0.0004944174647562027,-0.0015640635179108298,121.5065242767334,121.9859782409668
2025-11-10 16:48:00+00:00,121.19499969482422,-0.0007832568223763436,-0.0022639460205425843,121.49177436828613,121.95007827758789
2025-11-10 16:49:00+00:00,121.1500015258789,-0.00037128733907021427,-0.001565805321788849,121.48339462280273,121.91227828979493
2025-11-10 16:50:00+00:00,121.18000030517578,0.00024761682970741994,-0.001359766894947878,121.47489471435547,121.87517822265625
2025-11-10 16:51:00+00:00,121.16999816894533,-8.253949666003901e-05,-0.0014833152652582449,121.45739479064942,121.8366781616211
2025-11-10 16:52:00+00:00,121.2300033569336,0.0004952148955601476,-0.0004946620343050379,121.44164505004883,121.80127822875977
2025-11-10 16:53:00+00:00,121.25499725341795,0.00020616923032479306,0.0004950497854272484,121.42439498901368,121.76697814941406
2025-11-10 16:54:00+00:00,121.22000122070312,-0.00028861517881761944,0.0005777935942434809,121.40439491271972,121.73037811279296
2025-11-10 16:55:00+00:00,121.33999633789062,0.0009898953636291452,0.001320317150618422,121.38389472961425,121.69897796630859
2025-11-10 16:56:00+00:00,121.33000183105467,-8.236778587100702e-05,0.0013204891023126386,121.36589469909669,121.67097793579102
2025-11-10 16:57:00+00:00,121.28500366210938,-0.00037087421302406387,0.00045368558651137647,121.34539489746093,121.64207794189453
2025-11-10 16:58:00+00:00,121.27999877929688,-4.1265471091955774e-05,0.00020618965358321084,121.33064498901368,121.61707794189454
2025-11-10 16:59:00+00:00,121.2300033569336,-0.0004122313890706497,8.251225977362608e-05,121.30864524841309,121.59187805175782
2025-11-10 17:00:00+00:00,121.20500183105467,-0.00020623216354542784,-0.0011125309948093465,121.2928955078125,121.56607803344727
2025-11-10 17:01:00+00:00,121.3000030517578,0.0007838061075693403,-0.0002472494753493759,121.28225059509278,121.54417816162109
2025-11-10 17:02:00+00:00,121.23999786376952,-0.0004946841424453563,-0.00037107471641950607,121.27025032043457,121.52457809448242
2025-11-10 17:03:00+00:00,121.1999969482422,-0.000329931674629913,-0.00065964571124566,121.25675010681152,121.50537796020508
2025-11-10 17:04:00+00:00,121.19000244140624,-8.246292976588077e-05,-0.00032995887502840215,121.2492504119873,121.48567794799804
2025-11-10 17:05:00+00:00,121.16000366210938,-0.00024753509936903395,-0.00037125669952142726,121.24000053405761,121.46621200561523
2025-11-10 17:06:00+00:00,121.13500213623048,-0.00020635131333124335,-0.0013602713221443352,121.22925071716308,121.44631210327148
2025-11-10 17:07:00+00:00,121.30999755859376,0.001444631355737025,0.0005773646985947067,121.23025054931641,121.43251205444336
2025-11-10 17:08:00+00:00,121.19000244140624,-0.000989160989221638,-8.246292976599179e-05,121.23000068664551,121.41511215209961
2025-11-10 17:09:00+00:00,121.2300033569336,0.0003300677838231625,0.00033006778382294044,121.23400077819824,121.39971221923828
2025-11-10 17:10:00+00:00,121.24340057373048,0.00011051073518042465,0.0006883204778835861,121.23717079162597,121.38577819824219
2025-11-10 17:11:00+00:00,121.27999877929688,0.0003018573002175895,0.0011969838651866294,121.24267082214355,121.37567810058594
2025-11-10 17:12:00+00:00,121.33999633789062,0.0004947028297959122,0.0002472902473054095,121.2481704711914,121.36967803955078
2025-11-10 17:13:00+00:00,121.3499984741211,8.243066204327576e-05,0.0013202081812995203,121.25292053222657,121.36567794799805
2025-11-10 17:14:00+00:00,121.33000183105467,-0.00016478486458892938,0.0008248657209608545,121.25842056274413,121.36297805786133
2025-11-10 17:15:00+00:00,121.3000030517578,-0.00024724947534948694,0.000466849970880423,121.2564208984375,121.35937805175782
2025-11-10 17:16:00+00:00,121.29000091552734,-8.245783989124789e-05,8.247144072504042e-05,121.25442085266113,121.35527801513672
2025-11-10 17:17:00+00:00,121.26000213623048,-0.0002473310171524634,-0.0006592566678293998,121.25317077636718,121.35097808837891
2025-11-10 17:18:00+00:00,121.23999786376952,-0.0001649700817132338,-0.0009064739327132587,121.25117073059081,121.3459780883789
2025-11-10 17:19:00+00:00,121.29000091552734,0.0004124303252959205,-0.0003296869275830616,121.25417060852051,121.34542617797851
2025-11-10 17:20:00+00:00,121.29000091552734,0.0,-8.245783989124789e-05,121.25842056274413,121.34422622680664
2025-11-10 17:21:00+00:00,121.3000030517578,8.246463974725948e-05,8.246463974748153e-05,121.25842056274413,121.33982635498047
2025-11-10 17:22:00+00:00,121.3000030517578,0.0,0.0003298772457744903,121.26142082214355,121.33492645263672
2025-11-10 17:23:00+00:00,121.4000015258789,0.0008243897082049756,0.0013197266985205403,121.27142105102538,121.33092651367187
2025-11-10 17:24:00+00:00,121.4499969482422,0.00041182390226435217,0.0013191197255102427,121.28442077636718,121.32752639770507
2025-11-10 17:25:00+00:00,121.41000366210938,-0.0003292983708338415,0.0009893869706998348,121.29692077636719,121.32072647094726
2025-11-10 17:26:00+00:00,121.4000015258789,-8.23831309511025e-05,0.0008243897082047535,121.3101707458496,121.31492645263671
2025-11-10 17:27:00+00:00,121.44000244140624,0.0003294968288678479,0.00115415817086717,121.31667098999023,121.30982650756836
2025-11-10 17:28:00+00:00,121.38999938964844,-0.0004117510766843413,-8.238991849052191e-05,121.32667083740235,121.30612655639648
2025-11-10 17:29:00+00:00,121.4000015258789,8.239670714860203e-05,-0.00041165437315415776,121.33517074584961,121.30072662353516
2025-11-10 17:30:00+00:00,121.47000122070312,0.000576603739245396,0.0004941731058729637,121.34650077819825,121.29972671508789
2025-11-10 17:31:00+00:00,121.5,0.00024696450971761763,0.000823710649622722,121.3575008392334,121.29946868896485
2025-11-10 17:32:00+00:00,121.48999786376952,-8.232210889291824e-05,0.000411688252290654,121.36500091552735,121.29966857910156
2025-11-10 17:33:00+00:00,121.5,8.232888638048941e-05,0.0009061752278167745,121.37250099182128,121.3002685546875
2025-11-10 17:34:00+00:00,121.4800033569336,-0.0001645814244148891,0.0006589936577359179,121.38000106811523,121.30306869506836
2025-11-10 17:35:00+00:00,121.54989624023438,0.0005753447593792593,0.0006577345742022622,121.39249572753906,121.30716659545898
2025-11-10 17:36:00+00:00,121.47000122070312,-0.0006573022437907916,-0.0002469035333075853,121.40149574279785,121.30956665039062
2025-11-10 17:37:00+00:00,121.48999786376952,0.00016462207018563824,2.220446049250313e-16,121.41299552917481,121.31356658935547
2025-11-10 17:38:00+00:00,121.54000091552734,0.000411581633361191,0.00032922564220050354,121.4279956817627,121.32046661376953
2025-11-10 17:39:00+00:00,121.5500030517578,8.229501526346716e-05,0.0005762240112767714,121.44099578857421,121.3284666442871
2025-11-10 17:40:00+00:00,121.63999938964844,0.0007404058875450925,0.0007412852844892459,121.45849571228027,121.33766662597657
2025-11-10 17:41:00+00:00,121.61000061035156,-0.00024661936408587604,0.0011525429179348734,121.47399559020997,121.34646667480469
2025-11-10 17:42:00+00:00,121.62000274658205,8.224764559061626e-05,0.0010700871273228163,121.48999557495117,121.35426666259765
2025-11-10 17:43:00+00:00,121.48999786376952,-0.0010689432648954833,-0.00041141230361330106,121.4944953918457,121.35896667480469
2025-11-10 17:44:00+00:00,121.54000091552734,0.000411581633361191,-8.228824335121399e-05,121.49899559020996,121.36536666870117
2025-11-10 17:45:00+00:00,121.58499908447266,0.00037023340962938356,-0.00045215640785734035,121.50774536132812,121.37026672363281
2025-11-10 17:46:00+00:00,121.61000061035156,0.00020563002070295155,-1.1102230246251565e-16,121.51824531555175,121.37586669921875
2025-11-10 17:47:00+00:00,121.63500213623048,0.00020558774569057192,0.00012332995650132794,121.52799530029297,121.38286666870117
2025-11-10 17:48:00+00:00,121.7249984741211,0.0007398884885931878,0.0019343206394246693,121.5447452545166,121.39176666259766
2025-11-10 17:49:00+00:00,121.77999877929688,0.0004518406725424473,0.0019746409573939694,121.5637451171875,121.40276657104492
2025-11-10 17:50:00+00:00,121.73999786376952,-0.00032846868063984846,0.001274818279096479,121.57724494934082,121.41346649169923
2025-11-10 17:51:00+00:00,121.6750030517578,-0.000533882151734999,0.0005345155914806554,121.58599510192872,121.42096649169922
2025-11-10 17:52:00+00:00,121.69499969482422,0.00016434470979964644,0.0004932589923951625,121.59624519348145,121.43006652832031
2025-11-10 17:53:00+00:00,121.69000244140624,-4.106375307544319e-05,-0.0002875007858168521,121.60574531555176,121.43986663818359
2025-11-10 17:54:00+00:00,121.69499969482422,4.1065439376541946e-05,-0.0006979724529863063,121.61649513244629,121.44996658325195
2025-11-10 17:55:00+00:00,121.70999908447266,0.0001232539519786524,-0.0002464167884284052,121.6245002746582,121.46096649169922
2025-11-10 17:56:00+00:00,121.68000030517578,-0.0002464775246284745,4.107050168600246e-05,121.63500022888184,121.47186645507813
2025-11-10 17:57:00+00:00,121.70999908447266,0.00024653829077614375,0.0001232539519786524,121.646000289917,121.4798664855957
2025-11-10 17:58:00+00:00,121.7699966430664,0.000492955049256949,0.0006573605066586552,121.65750007629394,121.49146636962891
2025-11-10 17:59:00+00:00,121.79000091552734,0.00016427915752981193,0.0007806501577003466,121.66949996948242,121.50266632080078
2025-11-10 18:00:00+00:00,121.70999908447266,-0.0006568834095844744,0.0,121.67299995422363,121.51199829101563
2025-11-10 18:01:00+00:00,121.71499633789062,4.105869242931881e-05,0.00028760710574537995,121.67824974060059,121.5206982421875
2025-11-10 18:02:00+00:00,121.7750015258789,0.0004929974924512415,0.0005340764267129927,121.68599967956543,121.52939834594727
2025-11-10 18:03:00+00:00,121.80500030517578,0.000246345957060079,0.00028745719860689967,121.70174980163574,121.53849838256836
2025-11-10 18:04:00+00:00,121.8000030517578,-4.102666890082318e-05,8.212608716062775e-05,121.71474990844726,121.54789840698243
2025-11-10 18:05:00+00:00,121.8949966430664,0.000779914523222569,0.0015199865252268907,121.73024978637696,121.5597982788086
2025-11-10 18:06:00+00:00,121.85990142822266,-0.0002879134977665787,0.001190527828877963,121.74274482727051,121.5711962890625
2025-11-10 18:07:00+00:00,121.88999938964844,0.00024698823052560215,0.0009443470525853925,121.7554946899414,121.58379623413086
2025-11-10 18:08:00+00:00,121.8499984741211,-0.0003281722514368868,0.00036942792851335504,121.76174468994141,121.59599624633789
2025-11-10 18:09:00+00:00,121.87999725341795,0.0002461943346123707,0.0006567668280448302,121.76674461364746,121.6077961730957
2025-11-10 18:10:00+00:00,121.91500091552734,0.00028719775925667435,0.00016411069372690434,121.77549476623535,121.62029617309571
2025-11-10 18:11:00+00:00,121.97000122070312,0.0004511364865911194,0.0009034948427666389,121.79024467468261,121.63369613647461
2025-11-10 18:12:00+00:00,121.97000122070312,0.0,0.0006563445028739956,121.80399475097656,121.64709609985351
2025-11-10 18:13:00+00:00,121.94000244140624,-0.00024595211114741833,0.0007386456168423372,121.81649475097656,121.65789611816406
2025-11-10 18:14:00+00:00,121.91999816894533,-0.00016405012350662052,0.0003281991830390574,121.82774467468262,121.66729614257812
2025-11-10 18:15:00+00:00,121.95999908447266,0.00032809150367518747,0.0003690946036778442,121.84024467468262,121.67829605102538
2025-11-10 18:16:00+00:00,121.97000122070312,8.201161286947034e-05,0.0,121.85474472045898,121.68969604492187
2025-11-10 18:17:00+00:00,121.95500183105467,-0.00012297605557376468,-0.00012297605557376468,121.86699485778809,121.69999603271485
2025-11-10 18:18:00+00:00,122.04000091552734,0.0006969708761139781,0.0008200629171641882,121.88049507141113,121.71299606323242
2025-11-10 18:19:00+00:00,122.04000091552734,0.0,0.0009842745110260065,121.89299507141114,121.72579605102538
2025-11-10 18:20:00+00:00,122.04000091552734,0.0,0.0006559677898922978,121.90949516296386,121.73719604492187
2025-11-10 18:21:00+00:00,122.02999877929688,-8.19578511589425e-05,0.0004919042222946146,121.92524528503418,121.7477960205078
2025-11-10 18:22:00+00:00,122.0199966430664,-8.19645687988313e-05,0.0005329409293255427,121.93749504089355,121.75839599609375
2025-11-10 18:23:00+00:00,121.98999786376952,-0.0002458513368480686,-0.0004097267402713989,121.94674491882324,121.76819595336914
2025-11-10 18:24:00+00:00,122.0199966430664,0.00024591179459143575,-0.00016391570231799601,121.95774459838867,121.77899581909179
2025-11-10 18:25:00+00:00,122.01000213623048,-8.190876176761286e-05,-0.00024581103795340287,121.96349487304687,121.78819793701172
2025-11-10 18:26:00+00:00,122.04000091552734,0.00024587147587595837,8.19645687988313e-05,121.97249984741211,121.7995979309082
2025-11-10 18:27:00+00:00,122.08999633789062,0.0004096642247477522,0.0005736739612358654,121.98249969482421,121.81159790039062
2025-11-10 18:28:00+00:00,122.0199966430664,-0.000573345048111018,0.0002459117945912137,121.99099960327149,121.8211978149414
2025-11-10 18:29:00+00:00,122.0,-0.00016388004930778521,-0.00016388004930789624,121.99699974060059,121.83019775390625
2025-11-10 18:30:00+00:00,122.00959777832033,7.86703141011369e-05,-3.3141373907419336e-06,122.00172958374023,121.83758972167969
2025-11-10 18:31:00+00:00,121.96179962158205,-0.00039175735031216075,-0.0006407841147053617,122.00131950378417,121.84462570190429
2025-11-10 18:32:00+00:00,121.98500061035156,0.0001902316040063301,-0.0008599863272046315,122.0020694732666,121.85192565917968
2025-11-10 18:33:00+00:00,121.9800033569336,-4.0966130204211915e-05,-0.00032776009861557043,122.00406951904297,121.86172576904296
2025-11-10 18:34:00+00:00,121.9988021850586,0.00015411401547504866,-9.81815525746832e-06,122.00800971984863,121.87090179443359
2025-11-10 18:35:00+00:00,121.94499969482422,-0.00044100834820293144,-0.0005294508356094019,122.00725975036622,121.87810180664063
2025-11-10 18:36:00+00:00,121.97000122070312,0.0002050229688914662,6.724727862739144e-05,122.00725975036622,121.88530181884765
2025-11-10 18:37:00+00:00,122.01000213623048,0.00032795699866383643,0.0002049557384420364,122.010009765625,121.89280181884766
2025-11-10 18:38:00+00:00,121.9800033569336,-0.0002458714758761804,0.0,122.00700988769532,121.89790191650391
2025-11-10 18:39:00+00:00,121.97000122070312,-8.199816326615039e-05,-0.0002360757961523685,122.00350990295411,121.90170196533204
2025-11-10 18:40:00+00:00,122.04000091552734,0.0005739091098109217,0.0007790497432520471,122.00350990295411,121.90770202636719
2025-11-10 18:41:00+00:00,122.02999877929688,-8.19578511589425e-05,0.0004919042222946146,122.00350990295411,121.91480194091797
2025-11-10 18:42:00+00:00,121.94000244140624,-0.0007374935572473929,-0.0005737209540089827,121.9995101928711,121.9197019958496
2025-11-10 18:43:00+00:00,121.9499969482422,8.19624949635056e-05,-0.0002459944897985622,121.99751014709473,121.92490188598633
2025-11-10 18:44:00+00:00,122.01000213623048,0.000492047474291768,0.00032795699866339234,121.99701042175293,121.93120193481445
2025-11-10 18:45:00+00:00,122.02999877929688,0.00016389347361922546,-8.195785115916454e-05,121.99801025390624,121.93760192871093
2025-11-10 18:46:00+00:00,122.04000091552734,8.19645687988313e-05,8.196456879860925e-05,121.99801025390624,121.94480194091797
2025-11-10 18:47:00+00:00,122.08999633789062,0.0004096642247477522,0.0012300630923511857,121.99801025390624,121.95240188598633
2025-11-10 18:48:00+00:00,122.12000274658205,0.00024577286912497165,0.0013940615218874797,122.00301055908203,121.95940200805664
2025-11-10 18:49:00+00:00,122.08999633789062,-0.0002457124796638732,0.0006556364253713642,122.00751037597657,121.96540191650391
2025-11-10 18:50:00+00:00,122.12999725341795,0.00032763466890961546,0.0008194581260461131,122.01353034973144,121.97380187988281
2025-11-10 18:51:00+00:00,122.12000274658205,-8.18349878054514e-05,0.0006555377782246907,122.02144050598145,121.98190200805664
2025-11-10 18:52:00+00:00,122.11499786376952,-4.0983317228682203e-05,0.00020477947930874763,122.02794036865234,121.98870193481446
2025-11-10 18:53:00+00:00,122.1999969482422,0.0006960576993786383,0.0006550458553964411,122.03894004821777,121.99660186767578
2025-11-10 18:54:00+00:00,122.20500183105467,4.095648884994141e-05,0.0009419731068363024,122.04925003051758,122.00470184326171
2025-11-10 18:55:00+00:00,122.22000122070312,0.00012273957222452836,0.0007369521764453157,122.06300010681153,122.01120193481445
2025-11-10 18:56:00+00:00,122.15560150146484,-0.0005269163688027545,0.0002915063387005645,122.07228012084961,122.0171159362793
2025-11-10 18:57:00+00:00,122.15499877929688,-4.934052639127273e-06,0.00032756758978913503,122.07952995300293,122.02241592407226
2025-11-10 18:58:00+00:00,122.11499786376952,-0.0003274603244000085,-0.0006955735400606677,122.08627967834472,122.02771591186523
2025-11-10 18:59:00+00:00,122.18499755859376,0.0005732276628489519,-0.00016369438370911205,122.09702949523925,122.03381591796875
2025-11-10 19:00:00+00:00,122.2750015258789,0.0007366204450918179,0.00045001067441075016,122.10877952575683,122.04101593017577
2025-11-10 19:01:00+00:00,122.25,-0.0002044696427471182,0.0007727725734629765,122.11977958679199,122.04661590576171
2025-11-10 19:02:00+00:00,122.26499938964844,0.00012269439385215186,0.0009005002779325366,122.1360294342041,122.05251586914062
2025-11-10 19:03:00+00:00,122.21050262451172,-0.0004457266217541278,0.0007820887066529725,122.14905471801758,122.05792587280274
