Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,84.05000305175781,,,,
2025-11-10 14:31:00+00:00,84.26000213623047,0.0024985018066370213,,,
2025-11-10 14:32:00+00:00,83.86000061035156,-0.004747229002346698,,,
2025-11-10 14:33:00+00:00,83.87000274658203,0.0001192718358893341,,,
2025-11-10 14:34:00+00:00,83.80000305175781,-0.0008346213488954479,,,
2025-11-10 14:35:00+00:00,83.79499816894531,-5.972413639898644e-05,-0.0030339663718447207,,
2025-11-10 14:36:00+00:00,83.41999816894531,-0.004475207449064378,-0.009969189959514124,,
2025-11-10 14:37:00+00:00,83.56999969482422,0.001798148275850009,-0.0034581554187532726,,
2025-11-10 14:38:00+00:00,83.25,-0.00382912164643745,-0.007392425495148958,,
2025-11-10 14:39:00+00:00,83.56500244140625,0.0037838131099849903,-0.002804303124027574,,
2025-11-10 14:40:00+00:00,83.58499908447266,0.0002392944711564482,-0.0025061052456768484,,
2025-11-10 14:41:00+00:00,83.80500030517578,0.0026320658385219353,0.0046152259012368635,,
2025-11-10 14:42:00+00:00,83.63999938964844,-0.0019688671908179023,0.0008376175072373204,,
2025-11-10 14:43:00+00:00,83.62999725341797,-0.00011958556077784621,0.004564531572588182,,
2025-11-10 14:44:00+00:00,83.55999755859375,-0.0008370165864300949,-5.989209197965195e-05,,
2025-11-10 14:45:00+00:00,83.37999725341797,-0.0021541444523087705,-0.0024526151019932385,,
2025-11-10 14:46:00+00:00,83.50499725341797,0.0014991605195198154,-0.0035797750810255824,,
2025-11-10 14:47:00+00:00,83.2750015258789,-0.0027542750147165895,-0.004363915189300127,,
2025-11-10 14:48:00+00:00,83.08999633789062,-0.0022216173473235123,-0.006457024193017968,,
2025-11-10 14:49:00+00:00,82.9800033569336,-0.0013237812709695485,-0.0069410509646491425,,
2025-11-10 14:50:00+00:00,83.1050033569336,0.001506387020283828,-0.00329807994174669,-0.0005624274064321922,
2025-11-10 14:51:00+00:00,83.12999725341797,0.00030075080289715395,-0.0044907492046490916,-0.0006723149566191855,
2025-11-10 14:52:00+00:00,82.91999816894531,-0.002526152910031776,-0.004263024322170517,-0.0005612611520034394,
2025-11-10 14:53:00+00:00,82.80999755859375,-0.0013265872260084244,-0.0033698253897890273,-0.0006335541050983273,
2025-11-10 14:54:00+00:00,82.68000030517578,-0.0015698255917225845,-0.0036153656257083,-0.0006703143172396842,
2025-11-10 14:55:00+00:00,82.83000183105469,0.0018142419608762062,-0.003309085070339002,-0.0005766160123759246,
2025-11-10 14:56:00+00:00,82.74749755859375,-0.000996067495316666,-0.004601223474820615,-0.00040265901468853894,
2025-11-10 14:57:00+00:00,83.0,0.003051481299811476,0.0009648074387518246,-0.0003399923634904656,
2025-11-10 14:58:00+00:00,82.9000015258789,-0.0012048008930252152,0.001086873202978511,-0.00020877632581985383,
2025-11-10 14:59:00+00:00,82.8949966430664,-6.03725297995128e-05,0.0026003427321852346,-0.00040098560780907897,
2025-11-10 15:00:00+00:00,82.89510345458984,1.2885159268449797e-06,0.0007859667040444052,-0.0004128859055705592,
2025-11-10 15:01:00+00:00,82.91500091552734,0.00024003180053200346,0.002024270967408537,-0.0005324876074700557,
2025-11-10 15:02:00+00:00,83.19999694824219,0.0034372071346315813,0.0024096017860502084,-0.0002621838911975816,
2025-11-10 15:04:00+00:00,83.33000183105469,0.0015625587449645817,0.005186975841508401,-0.00017807667591046016,
2025-11-10 15:05:00+00:00,83.31999969482422,-0.00012003043334551933,0.005127004873259233,-0.0001422273682562314,
2025-11-10 15:06:00+00:00,83.63999938964844,0.0038406108496913394,0.008986006458953755,0.0001575103968437741,
2025-11-10 15:07:00+00:00,83.70999908447266,0.000836916491332218,0.009588110235387193,0.00012439819543439424,
2025-11-10 15:08:00+00:00,83.48500061035156,-0.0026878327151101944,0.0034255249106160957,0.00012772031041471398,
2025-11-10 15:10:00+00:00,83.45999908447266,-0.00029947326700752175,0.0015600294079138877,0.00022382751443051352,
2025-11-10 15:11:00+00:00,83.4749984741211,0.0001797195041095545,0.001860283003655372,0.00029900255318446865,
2025-11-10 15:12:00+00:00,83.47000122070312,-5.986527115087181e-05,-0.002032498447941733,0.00022068993861273367,
2025-11-10 15:13:00+00:00,83.3499984741211,-0.0014376751506776086,-0.004300568800487903,0.00013376864093399553,
2025-11-10 15:14:00+00:00,83.23999786376953,-0.0013197433997040875,-0.0029346917984169885,0.00019408911645037996,
2025-11-10 15:15:00+00:00,83.13500213623047,-0.0012613614876696433,-0.003894044474087033,0.000197350403367319,
2025-11-10 15:16:00+00:00,83.1449966430664,0.00012022020303259495,-0.003953301432608192,0.00028185269310507797,
2025-11-10 15:17:00+00:00,83.0250015258789,-0.0014432031034005144,-0.005331253004868142,0.00011898043989124197,
2025-11-10 15:18:00+00:00,83.17500305175781,0.001806703078856886,-0.0020995252017625976,0.0002591189685999196,
2025-11-10 15:19:00+00:00,83.0801010131836,-0.001140992306488564,-0.0019209136795945714,4.949528828491756e-05,
2025-11-10 15:20:00+00:00,83.17500305175781,0.0011422956570450449,0.000481156125572868,0.00016685011578843056,
2025-11-10 15:21:00+00:00,83.17500305175781,0.0,0.00036089253596593984,0.00016986874227840621,
2025-11-10 15:22:00+00:00,83.05500030517578,-0.0014427741770848268,0.000361322237224293,9.766560762782262e-05,-0.00023622560084959776
2025-11-10 15:23:00+00:00,83.18499755859375,0.0015651947858685844,0.00012016238616463504,0.00016392375689465167,-0.0002548917412649665
2025-11-10 15:24:00+00:00,83.22000122070312,0.00042079296912556075,0.0016839195645337313,1.3103048619350633e-05,-0.00015153130183552134
2025-11-10 15:25:00+00:00,83.12999725341797,-0.0010815184566803637,-0.0005410976457893568,-0.00011910081146289664,-0.00017554710768691528
2025-11-10 15:26:00+00:00,83.27999877929688,0.0018044211576433433,0.0012623471438135692,-2.2878231913453505e-05,-0.00012276625755613946
2025-11-10 15:27:00+00:00,83.2699966430664,-0.00012010250212635132,0.0025886019758072365,-0.00022091389950433803,-0.00012397382487068674
2025-11-10 15:28:00+00:00,83.18000030517578,-0.0010807774891163913,-6.007397445007001e-05,-0.0003167985985267685,-5.608522567172702e-05
2025-11-10 15:29:00+00:00,83.16000366210938,-0.00024040205569897388,-0.000720951186177321,-0.0001944270655562075,-9.685623230270668e-05
2025-11-10 15:30:00+00:00,83.25,0.0010822069976847981,0.001443555281449127,-0.00012534305232159149,1.3703405797382828e-06
2025-11-10 15:31:00+00:00,83.25,0.0,-0.000360215895011895,-0.0001343290275270692,-7.430592161996153e-05
2025-11-10 15:32:00+00:00,83.20999908447266,-0.00048049147780593326,-0.0007205183260775572,-0.0001553603378598223,-8.870164059920915e-05
2025-11-10 15:33:00+00:00,83.18000030517578,-0.0003605189235300621,0.0,-0.00010150252650244496,-0.0001485533358402491
2025-11-10 15:34:00+00:00,83.16000366210938,-0.00024040205569897388,2.220446049250313e-16,-4.753545930218928e-05,-0.00011398403313787054
2025-11-10 15:35:00+00:00,83.20999908447266,0.0006011955286391313,-0.00048049147780593326,4.559239151324945e-05,-9.956841134953098e-05
2025-11-10 15:36:00+00:00,83.23999786376953,0.0003605189235300621,-0.00012014578054619918,5.760732753812281e-05,-7.561770115032784e-05
2025-11-10 15:37:00+00:00,83.12000274658203,-0.0014415559859081162,-0.0010815567705902973,5.768968341274272e-05,-6.136593182231475e-05
2025-11-10 15:38:00+00:00,83.02999877929688,-0.0010828195898833215,-0.0018033364429980159,-8.678645002426765e-05,-0.0001130055340103775
2025-11-10 15:39:00+00:00,83.0,-0.0003613004906408701,-0.0019240458761822232,-4.780185923188296e-05,-6.514604352886311e-05
2025-11-10 15:40:00+00:00,82.83000183105469,-0.0020481707101844826,-0.00456672584543838,-0.00020732517759335933,-6.167711078608251e-05
