Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,25.459999084472656,0.003152085356634693,0.006921069334254071,25.464035034179688,25.551970062255858
2025-11-10 15:20:00+00:00,25.53499984741211,0.002945827401274137,0.008889782150034886,25.459035015106203,25.547270050048827
2025-11-10 15:21:00+00:00,25.51000022888184,-0.0009790334317469895,0.006113219855804486,25.456284999847416,25.541470069885253
2025-11-10 15:22:00+00:00,25.51000022888184,0.0,0.005518304494177784,25.44953498840332,25.541470069885253
2025-11-10 15:23:00+00:00,25.530000686645508,0.0007840242094949712,0.005910225801377456,25.445534992218022,25.53787010192871
2025-11-10 15:24:00+00:00,25.57699966430664,0.0018409313120668624,0.00459546677302658,25.444384956359865,25.53901008605957
2025-11-10 15:25:00+00:00,25.559999465942383,-0.0006646674194542568,0.0009790334317469895,25.444884967803958,25.537018089294435
2025-11-10 15:26:00+00:00,25.520000457763672,-0.001564906455964854,0.0003920121047475966,25.445390033721928,25.53471809387207
2025-11-10 15:27:00+00:00,25.533599853515625,0.0005328916735114486,0.0009251126782456875,25.446570014953615,25.533390083312987
2025-11-10 15:28:00+00:00,25.549999237060547,0.0006422668029186784,0.0007833352870021404,25.453244972229008,25.532988052368164
2025-11-10 15:29:00+00:00,25.55500030517578,0.00019573652698912092,-0.0008601227438554959,25.457244968414308,25.532342071533204
2025-11-10 15:30:00+00:00,25.51000022888184,-0.0017609108102740745,-0.001956151725557076,25.46074495315552,25.53004207611084
2025-11-10 15:31:00+00:00,25.540000915527344,0.0011760363142427899,0.0007837169829514323,25.465744972229007,25.52850208282471
2025-11-10 15:32:00+00:00,25.56999969482422,0.0011745801966136504,0.001425566372051712,25.4742449760437,25.528702087402344
2025-11-10 15:33:00+00:00,25.545000076293945,-0.0009776933448824021,-0.0001956618753767847,25.485279941558836,25.52670207977295
2025-11-10 15:34:00+00:00,25.57999992370605,0.001370125163733471,0.00097826719748495,25.500029945373534,25.525602073669432
2025-11-10 15:35:00+00:00,25.549999237060547,-0.0011728180897179197,0.0015679736503262376,25.512029933929444,25.523502044677734
2025-11-10 15:36:00+00:00,25.520000457763672,-0.0011741205554856027,-0.0007831032516336656,25.520279979705812,25.521202049255372
2025-11-10 15:37:00+00:00,25.51000022888184,-0.0003918584914754941,-0.002346478946361752,25.527279949188234,25.518902053833006
2025-11-10 15:38:00+00:00,25.5,-0.00039201210474770765,-0.001761600162832222,25.533279991149904,25.51690204620361
2025-11-10 15:39:00+00:00,25.51499938964844,0.0005882113587623028,-0.002541068579025807,25.53603000640869,25.515622024536132
2025-11-10 15:40:00+00:00,25.5,-0.0005878655695569224,-0.001956917360217414,25.534280014038085,25.51492202758789
2025-11-10 15:41:00+00:00,25.5,0.0,-0.0007837169829512103,25.533780002593993,25.51452201843262
2025-11-10 15:42:00+00:00,25.46999931335449,-0.0011764975155102997,-0.0015680484189908306,25.531779956817626,25.5134220123291
2025-11-10 15:43:00+00:00,25.45499992370605,-0.0005889042030940983,-0.0017647088742727135,25.528029918670654,25.510222015380858
2025-11-10 15:44:00+00:00,25.459999084472656,0.0001963920951322251,-0.0021556067603942797,25.522179889678956,25.506612014770507
2025-11-10 15:45:00+00:00,25.46999931335449,0.000392781981203294,-0.0011764975155102997,25.51767988204956,25.50361198425293
2025-11-10 15:46:00+00:00,25.51000022888184,0.0015705110563697389,0.00039216583850354425,25.517179870605467,25.50142597198486
2025-11-10 15:47:00+00:00,25.53499984741211,0.000979992877536917,0.002552043023556161,25.517249870300294,25.50072597503662
2025-11-10 15:48:00+00:00,25.530000686645508,-0.0001957768081642941,0.0029464059384896046,25.51624994277954,25.49982597351074
2025-11-10 15:49:00+00:00,25.540000915527344,0.0003917049985457943,0.003142255849627462,25.515499973297118,25.499426002502442
2025-11-10 15:50:00+00:00,25.565000534057617,0.000978841724123658,0.003729926315833021,25.518249988555908,25.498026008605958
2025-11-10 15:51:00+00:00,25.565000534057617,0.0,0.002156029191779707,25.51949996948242,25.498026008605958
2025-11-10 15:52:00+00:00,25.559999465942383,-0.00019562167067321834,0.0009790334317472116,25.51899995803833,25.49632598876953
2025-11-10 15:53:00+00:00,25.57999992370605,0.000782490539184888,0.0019584502826397454,25.520749950408934,25.49572597503662
2025-11-10 15:54:00+00:00,25.59000015258789,0.0003909393632395286,0.001957683448247316,25.521249961853027,25.495525970458985
2025-11-10 15:55:00+00:00,25.600000381469727,0.00039078658937885535,0.0013690532634835773,25.523750019073486,25.496525993347166
2025-11-10 15:56:00+00:00,25.57999992370605,-0.000781267869751745,0.0005867157964050129,25.526749992370604,25.497928009033203
2025-11-10 15:57:00+00:00,25.625,0.001759189852547527,0.002543056941148647,25.532499980926513,25.500228004455565
