Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:29:00+00:00,69.48999786376953,0.0,-0.0005034686996209237,69.59774971008301,69.75570007324218
2025-11-10 15:30:00+00:00,69.52999877929688,0.0005756355843580252,0.0,69.58974952697754,69.7566000366211
2025-11-10 15:31:00+00:00,69.52999877929688,0.0,0.0004316371121853013,69.57924957275391,69.74320007324219
2025-11-10 15:32:00+00:00,69.49500274658203,-0.000503322786268523,0.0005039398584902877,69.56374969482422,69.73290008544922
2025-11-10 15:33:00+00:00,69.51000213623047,0.00021583407519432107,0.0002878726878097204,69.553999710083,69.72390014648437
2025-11-10 15:34:00+00:00,69.48500061035156,-0.000359682421386065,-7.191327632172229e-05,69.54299964904786,69.71340011596679
2025-11-10 15:38:00+00:00,69.55000305175781,0.0009354888225554525,0.0002877070733802167,69.53524971008301,69.70420013427734
2025-11-10 15:39:00+00:00,69.62000274658203,0.0010064657333246352,0.001294462374015426,69.53099975585937,69.69960021972656
2025-11-10 15:40:00+00:00,69.58999633789062,-0.00043100269330109686,0.0013669125484458977,69.52649955749511,69.69400009155274
2025-11-10 15:41:00+00:00,69.58999633789062,0.0,0.001150830084904353,69.52449951171874,69.68940002441406
2025-11-10 15:44:00+00:00,69.63999938964844,0.0007185379277077075,0.0022306796853330813,69.53074951171875,69.68389999389649
2025-11-10 15:45:00+00:00,69.63999938964844,0.0,0.0012939803586156096,69.53774948120117,69.67849990844726
2025-11-10 15:46:00+00:00,69.625,-0.00021538468954473977,7.17789890953835e-05,69.5444995880127,69.67059997558594
2025-11-10 15:48:00+00:00,69.5999984741211,-0.00035908834296449754,0.00014372951224062014,69.54599952697754,69.66470001220704
2025-11-10 15:49:00+00:00,69.5999984741211,0.0,0.00014372951224062014,69.54999961853028,69.65709991455078
2025-11-10 15:50:00+00:00,69.61499786376953,0.00021550847668505568,-0.00035901100083313153,69.5544994354248,69.64919982910156
2025-11-10 15:51:00+00:00,69.55999755859375,-0.0007900640215979804,-0.0011487913807559647,69.55599937438964,69.64419982910157
2025-11-10 15:52:00+00:00,69.54000091552734,-0.00028747331466716375,-0.001220812703377594,69.55799942016601,69.63949981689453
2025-11-10 15:53:00+00:00,69.56999969482422,0.0004313888251643583,-0.00043101695337000034,69.5634994506836,69.63529983520507
2025-11-10 15:54:00+00:00,69.56999969482422,0.0,-0.00043101695337000034,69.56749954223633,69.63129989624024
2025-11-10 15:55:00+00:00,69.63500213623047,0.000934345863035535,0.00028735578646532645,69.57474975585937,69.62860000610351
2025-11-10 15:56:00+00:00,69.70999908447266,0.0010770007315497043,0.002156433742720454,69.58374977111816,69.62580001831054
2025-11-10 15:57:00+00:00,69.7300033569336,0.0002869641762108799,0.0027322755091279127,69.59375,69.62560012817383
2025-11-10 15:58:00+00:00,69.73999786376953,0.0001433315123302581,0.002443555694854327,69.60599975585937,69.62550003051757
2025-11-10 15:59:00+00:00,69.68000030517578,-0.0008603034188636727,0.0015811500766722553,69.61449966430663,69.62419998168946
2025-11-10 16:00:00+00:00,69.68000030517578,0.0,0.0006462004389300446,69.62424964904785,69.62139999389649
2025-11-10 16:01:00+00:00,69.66999816894531,-0.0001435438603137884,-0.0005738189076558431,69.63024940490723,69.61709991455078
2025-11-10 16:02:00+00:00,69.73500061035156,0.0009330047813209674,7.166575616524007e-05,69.6359992980957,69.61439987182617
2025-11-10 16:03:00+00:00,69.73500061035156,0.0,-7.165548567600322e-05,69.64324951171875,69.61339981079101
2025-11-10 16:04:00+00:00,69.73500061035156,0.0,0.0007893269938992198,69.6504997253418,69.61249984741211
2025-11-10 16:05:00+00:00,69.80500030517578,0.0010037957153732346,0.0017939150323269537,69.65874977111817,69.61339981079101
2025-11-10 16:06:00+00:00,69.80500030517578,0.0,0.001937737042896126,69.66699981689453,69.6156997680664
2025-11-10 16:07:00+00:00,69.80500030517578,0.0,0.0010037957153732346,69.67599983215332,69.61699981689453
2025-11-10 16:08:00+00:00,69.80000305175781,-7.15887600618581e-05,0.0009321350948208185,69.68600006103516,69.61689987182618
2025-11-10 16:09:00+00:00,69.80000305175781,0.0,0.0009321350948208185,69.696000289917,69.61879989624023
2025-11-10 16:10:00+00:00,69.71199798583984,-0.0012608175081698647,-0.0013323160078696494,69.7008502960205,69.61893981933594
2025-11-10 16:11:00+00:00,69.72000122070312,0.00011480426747922934,-0.0012176646959537463,69.70885047912597,69.6192398071289
2025-11-10 16:12:00+00:00,69.75,0.0004302750827831492,-0.0007879135439484708,69.7193504333496,69.62013977050782
2025-11-10 16:14:00+00:00,69.73999786376953,-0.00014339980258737395,-0.0008596731427616966,69.72785034179688,69.62133972167969
2025-11-10 16:15:00+00:00,69.73500061035156,-7.165548567600322e-05,-0.0009312670281411695,69.73610038757325,69.62343978881836
2025-11-10 16:16:00+00:00,69.7249984741211,-0.00014343064663258076,0.000186488533636453,69.74060020446777,69.62763977050781
2025-11-10 16:17:00+00:00,69.69499969482422,-0.00043024424458049104,-0.0003585990453408572,69.73985023498535,69.6315397644043
2025-11-10 16:18:00+00:00,69.51000213623047,-0.002654387824145288,-0.0034408295880936635,69.72885017395019,69.63193984985351
2025-11-10 16:21:00+00:00,69.51000213623047,0.0,-0.0032979027041030173,69.71735038757325,69.63073989868164
2025-11-10 16:22:00+00:00,69.48999786376953,-0.00028778984097466154,-0.0035133397065699734,69.70785026550293,69.6301399230957
2025-11-10 16:23:00+00:00,69.63999938964844,0.0021586059935270185,-0.00121906183338516,69.70585021972656,69.6324398803711
2025-11-10 16:24:00+00:00,69.69000244140625,0.0007180220016664851,-7.170174962112252e-05,69.70685043334962,69.63563995361328
2025-11-10 16:25:00+00:00,69.625,-0.0009327369655482975,0.0016544074267779152,69.70135040283203,69.63813995361328
2025-11-10 16:26:00+00:00,69.625,0.0,0.0016544074267779152,69.69585037231445,69.64143997192383
2025-11-10 16:27:00+00:00,69.625,0.0,0.001942756373300325,69.69035034179687,69.64414001464844
2025-11-10 16:28:00+00:00,69.66999816894531,0.000646293270309739,0.00043076937908947954,69.68360023498535,69.64774002075195
2025-11-10 16:29:00+00:00,69.6449966430664,-0.00035885641647759314,-0.0006457999248555835,69.67560005187988,69.65003997802734
2025-11-10 16:30:00+00:00,69.68000030517578,0.0005026012462714391,0.0007899505231709902,69.66935005187989,69.65304000854492
2025-11-10 16:31:00+00:00,69.55999755859375,-0.001722197848112228,-0.0009336077760323525,69.65734977722168,69.65433990478516
2025-11-10 16:32:00+00:00,69.5999984741211,0.0005750563101105666,-0.00035908834296460856,69.64734954833985,69.65613983154297
2025-11-10 16:33:00+00:00,69.5250015258789,-0.0010775423834250564,-0.0020811920034043974,69.6379997253418,69.65693984985352
2025-11-10 16:34:00+00:00,69.4800033569336,-0.0006472228400967728,-0.002369061584975074,69.62599983215333,69.65553985595703
2025-11-10 16:36:00+00:00,69.54000091552734,0.000863522678396178,-0.002009176076855246,69.6154998779297,69.65393981933593
2025-11-10 16:37:00+00:00,69.58000183105469,0.0005752216709908886,0.0002875829954434028,69.60750007629395,69.65373992919922
2025-11-10 16:38:00+00:00,69.58000183105469,0.0,-0.00028730809633337184,69.5997501373291,69.6535400390625
2025-11-10 16:39:00+00:00,69.54000091552734,-0.0005748909812400838,0.00021574094669896127,69.59050025939942,69.65154006958008
2025-11-10 16:40:00+00:00,69.5,-0.0005752216709909996,0.00028780429044727995,69.5807502746582,69.64874008178711
2025-11-10 16:41:00+00:00,69.47000122070312,-0.0004316371121853013,-0.001006610496155469,69.57875022888183,69.64564010620117
2025-11-10 16:43:00+00:00,69.45999908447266,-0.00014397777536656609,-0.0017246729437203623,69.57625007629395,69.6428401184082
2025-11-10 16:44:00+00:00,69.51000213623047,0.000719882701078145,-0.0010060318048593642,69.57725028991699,69.64104019165039
2025-11-10 16:45:00+00:00,69.51499938964844,7.189258041129243e-05,-0.0003595272584088205,69.571000289917,69.63904022216796
2025-11-10 16:46:00+00:00,69.51499938964844,0.0,0.00021581855609253964,69.5622501373291,69.63814025878906
2025-11-10 16:47:00+00:00,69.52999877929688,0.00021577198849365153,0.0008636470064702362,69.55750007629395,69.63794021606445
2025-11-10 16:48:00+00:00,69.5250015258789,-7.187190429602808e-05,0.0009358255436657803,69.5525001525879,69.63704025268555
2025-11-10 16:49:00+00:00,69.5250015258789,0.0,0.00021578750089878973,69.54750022888183,69.63614028930664
2025-11-10 16:50:00+00:00,69.52999877929688,7.187707023792456e-05,0.00021577198849365153,69.54050025939941,69.63404022216797
2025-11-10 16:51:00+00:00,69.55999755859375,0.0004314508819724949,0.0006473159654809546,69.53625030517578,69.63104019165038
2025-11-10 16:52:00+00:00,69.55999755859375,0.0,0.0004314508819724949,69.53025016784667,69.62764007568359
2025-11-10 16:53:00+00:00,69.55999755859375,0.0,0.0005033589636358471,69.53025016784667,69.62404006958008
2025-11-10 16:56:00+00:00,69.56999969482422,0.00014379149772181243,0.0006472228400968838,69.52875022888183,69.62184005737305
2025-11-10 16:57:00+00:00,69.56999969482422,0.0,0.0005753044186627143,69.5310001373291,69.61964004516602
2025-11-10 16:58:00+00:00,69.56999969482422,0.0,0.00014379149772181243,69.53549995422364,69.6176400756836
2025-11-10 16:59:00+00:00,69.62999725341797,0.0008624056181822937,0.0010063211224995428,69.53999977111816,69.61554000854493
2025-11-10 17:00:00+00:00,69.66000366210938,0.00043094082830696934,0.001437695615664536,69.5439998626709,69.61404006958008
2025-11-10 17:01:00+00:00,69.6500015258789,-0.0001435850661016813,0.0011499472675813305,69.54749984741211,69.61234008789063
2025-11-10 17:02:00+00:00,69.6449966430664,-7.185761238848176e-05,0.001078007022727867,69.55274963378906,69.60914001464843
2025-11-10 17:04:00+00:00,69.6449966430664,0.0,0.001078007022727867,69.55999946594238,69.60593994140625
2025-11-10 17:05:00+00:00,69.67500305175781,0.00043084801691062324,0.0006463564572041225,69.57024955749512,69.6033399963379
2025-11-10 17:06:00+00:00,69.66999816894531,-7.183182767545038e-05,0.0001434755427867085,69.58074951171875,69.60073989868164
2025-11-10 17:07:00+00:00,69.66500091552734,-7.172748025419118e-05,0.00021535375907877352,69.5884994506836,69.59803985595703
2025-11-10 17:08:00+00:00,69.66500091552734,0.0,0.0002872320112736748,69.59599952697754,69.59709991455078
2025-11-10 17:09:00+00:00,69.61849975585938,-0.0006674967208333271,-0.0003804564359852769,69.60117454528809,69.5950698852539
2025-11-10 17:10:00+00:00,69.5199966430664,-0.0014148985275236337,-0.0022247061629299125,69.60067443847656,69.59046981811524
2025-11-10 17:11:00+00:00,69.46499633789062,-0.0007911436684636675,-0.0029424693044711736,69.59767417907715,69.58496978759766
2025-11-10 17:13:00+00:00,69.44999694824219,-0.0002159273078411461,-0.0030862551418875395,69.59392395019532,69.57926971435546
2025-11-10 17:14:00+00:00,69.45500183105469,7.206455050279281e-05,-0.00301441300097427,69.59017410278321,69.57386978149414
2025-11-10 17:15:00+00:00,69.4749984741211,0.0002879078905655419,-0.002061252141909331,69.58592414855957,69.56946975708007
2025-11-10 17:16:00+00:00,69.45999908447266,-0.00021589622134388087,-0.0008630259132749174,69.58092422485352,69.56846969604493
2025-11-10 17:17:00+00:00,69.4625015258789,3.6027086657508534e-05,-3.591466412233846e-05,69.57604942321777,69.56751968383789
2025-11-10 17:18:00+00:00,69.4749984741211,0.0001799092743230979,0.0003599931890208019,69.57129936218261,69.56721969604492
