Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:27:00+00:00,457.4549865722656,0.0001529932226604913,0.002091974966627941,456.2943771362305,457.9914501953125
2025-11-10 15:28:00+00:00,457.5400085449219,0.000185858664025762,0.00017491603930053223,456.3568771362305,457.9494500732422
2025-11-10 15:29:00+00:00,458.1499938964844,0.00133318472739119,0.0017601431602678463,456.492626953125,457.9271496582031
2025-11-10 15:30:00+00:00,457.6600036621094,-0.0010694974154811243,-2.187114150209446e-05,456.5968765258789,457.8928497314453
2025-11-10 15:32:00+00:00,455.989990234375,-0.0036490263828414804,-0.0030499896180786745,456.6520004272461,457.7946496582031
2025-11-10 15:33:00+00:00,455.80999755859375,-0.0003947294450229455,-0.0035959582078179952,456.6945007324219,457.7324493408203
2025-11-10 15:34:00+00:00,455.7200012207031,-0.00019744265894272583,-0.003977810224742306,456.7145004272461,457.62684936523436
2025-11-10 15:35:00+00:00,456.2900085449219,0.0012507840838495987,-0.004059773821546098,456.75850067138674,457.52024963378904
2025-11-10 15:37:00+00:00,456.0350036621094,-0.0005588658047229744,-0.0035506707752415156,456.8107513427734,457.4151495361328
2025-11-10 15:38:00+00:00,455.9949951171875,-8.773130264250195e-05,1.0975861136630627e-05,456.80675048828124,457.3176495361328
2025-11-10 15:39:00+00:00,455.8599853515625,-0.00029607729705516395,0.00010966804860879087,456.7552490234375,457.21484924316405
2025-11-10 15:40:00+00:00,455.3900146484375,-0.0010309540609547696,-0.0007240993842306809,456.68925018310546,457.11344970703124
2025-11-10 15:41:00+00:00,455.7200012207031,0.0007246240840839135,-0.0012492215773832749,456.6397506713867,457.02664978027343
2025-11-10 15:42:00+00:00,455.4500122070313,-0.0005924449507342944,-0.0012827775288747345,456.5917510986328,456.93755004882814
2025-11-10 15:43:00+00:00,455.25,-0.00043915292934582073,-0.0016337791536419344,456.5337509155273,456.86364990234375
2025-11-10 15:44:00+00:00,455.6300048828125,0.0008347169309446123,-0.0005044980391788467,456.490251159668,456.78125
2025-11-10 15:46:00+00:00,454.8200073242188,-0.0017777528914102447,-0.001251690432120589,456.358251953125,456.69725036621094
2025-11-10 15:47:00+00:00,454.5450134277344,-0.0006046213712150861,-0.0025783107825447793,456.21825256347654,456.58215087890625
2025-11-10 15:48:00+00:00,454.6867065429688,0.0003117251560322831,-0.0016759373007008138,456.06908721923827,456.47748474121096
2025-11-10 15:49:00+00:00,454.4599914550781,-0.0004986182455485322,-0.00173532903881779,455.92283630371094,456.371884765625
2025-11-10 15:50:00+00:00,454.0199890136719,-0.0009681874085273323,-0.0035336036957326344,455.75108642578124,456.2624847412109
2025-11-10 15:51:00+00:00,453.6499938964844,-0.00081493133813626,-0.0025724757242273633,455.55658569335935,456.1630847167969
2025-11-10 15:52:00+00:00,453.7749938964844,0.0002755428230614143,-0.0016940446127508002,455.33783569335935,456.0796844482422
2025-11-10 15:53:00+00:00,453.5700073242188,-0.0004517361578375567,-0.0024559750762022103,455.13333587646486,456.0094848632813
2025-11-10 15:54:00+00:00,454.4599914550781,0.0019621758857242266,2.220446049250313e-16,455.0568359375,455.95928466796875
2025-11-10 15:55:00+00:00,454.3450012207031,-0.0002530260892863456,0.0007158544004579603,454.9835861206055,455.89398498535155
2025-11-10 15:56:00+00:00,454.760009765625,0.000913421615307497,0.002446855249807367,454.9355865478516,455.8379852294922
2025-11-10 15:57:00+00:00,454.9400024414063,0.0003957970620021012,0.0025673705263444813,454.86808624267576,455.7969854736328
2025-11-10 16:00:00+00:00,454.2999877929688,-0.0014068111069654998,0.0016094108008959385,454.7813354492188,455.74578552246095
2025-11-10 16:01:00+00:00,454.4200134277344,0.0002641990710778863,-8.79681998313675e-05,454.7025863647461,455.7053857421875
2025-11-10 16:02:00+00:00,453.9299926757813,-0.0010783432451770825,-0.000913421615307275,454.60608673095703,455.6611853027344
2025-11-10 16:03:00+00:00,454.0849914550781,0.00034145965632981223,-0.001484339643001431,454.54083557128905,455.6170849609375
2025-11-10 16:04:00+00:00,453.8001098632813,-0.0006273750446671444,-0.002505588807332426,454.444841003418,455.5843872070312
2025-11-10 16:05:00+00:00,454.4500122070313,0.0014321335090592413,0.0003302320451104013,454.39484100341804,455.56188720703125
2025-11-10 16:07:00+00:00,454.7637023925781,0.0006902633449681339,0.0007563244458608231,454.37052612304694,455.55941101074217
2025-11-10 16:08:00+00:00,454.8399963378906,0.0001677661275758524,0.002004722483185395,454.33102569580086,455.55701110839846
2025-11-10 16:10:00+00:00,454.93499755859375,0.00020886734119263117,0.001871909707457542,454.3367752075196,455.54931091308595
2025-11-10 16:11:00+00:00,454.93499755859375,0.0,0.002500853725342589,454.35627441406257,455.5398107910156
2025-11-10 16:12:00+00:00,455.5,0.0012419410342978665,0.002310458278721228,454.39693908691413,455.5500109863281
2025-11-10 16:13:00+00:00,455.25,-0.0005488474204171645,0.0010693412971689575,454.43643951416027,455.5335107421875
2025-11-10 16:14:00+00:00,455.3699951171875,0.00026358070771559383,0.0011652422468653167,454.50393981933604,455.5031103515625
2025-11-10 16:15:00+00:00,455.5899963378906,0.0004831262996292107,0.0014397634449136998,454.60093994140635,455.48071044921875
2025-11-10 16:16:00+00:00,455.4049987792969,-0.0004060615028441683,0.0010331173095614599,454.68244018554697,455.4546105957031
2025-11-10 16:17:00+00:00,455.05999755859375,-0.0007575701224797893,-0.0009659768197720631,454.7569396972657,455.4276104736328
2025-11-10 16:18:00+00:00,454.4599914550781,-0.0013185208691923744,-0.001735329038818123,454.7569396972657,455.3886102294922
2025-11-10 16:19:00+00:00,454.6099853515625,0.00033004862761210063,-0.0016689939472834814,454.7701889038087,455.35080993652343
2025-11-10 16:20:00+00:00,454.8299865722656,0.0004839339825168931,-0.0016681880017870299,454.7736877441407,455.2982098388672
