Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,660.4749755859375,,,,
2025-11-10 14:31:00+00:00,661.760009765625,0.001945621298592659,,,
2025-11-10 14:32:00+00:00,662.7999877929688,0.00157153350458894,,,
2025-11-10 14:33:00+00:00,661.8499755859375,-0.0014333316604223656,,,
2025-11-10 14:34:00+00:00,661.3599853515625,-0.0007403342939481528,,,
2025-11-10 14:35:00+00:00,659.0900268554688,-0.0034322585979965625,-0.002096898113725265,,
2025-11-10 14:36:00+00:00,657.1600952148438,-0.002928176063947907,-0.006951031314826994,,
2025-11-10 14:37:00+00:00,659.8400268554688,0.00407804986964222,-0.004465843379623857,,
2025-11-10 14:38:00+00:00,660.3599853515625,0.0007880069030847814,-0.002251250720461284,,
2025-11-10 14:39:00+00:00,660.2999877929688,-9.085583609647063e-05,-0.0016027542973140463,,
2025-11-10 14:40:00+00:00,659.5,-0.0012115520335578278,0.0006220290519143301,,
2025-11-10 14:41:00+00:00,658.3201293945312,-0.0017890380674280282,0.0017652230988070006,,
2025-11-10 14:42:00+00:00,657.8699951171875,-0.0006837619833344188,-0.002985620238392883,,
2025-11-10 14:43:00+00:00,658.0,0.0001976148536602107,-0.0035737861225890732,,
2025-11-10 14:44:00+00:00,659.6400146484375,0.0024924234778684884,-0.0009995050079242285,,
2025-11-10 14:45:00+00:00,660.7000122070312,0.0016069333804116237,0.0018195787824579757,,
2025-11-10 14:46:00+00:00,662.760009765625,0.003117901499218201,0.006744257349653449,,
2025-11-10 14:47:00+00:00,661.9400024414062,-0.00123726131953672,0.0061866437965358845,,
2025-11-10 14:48:00+00:00,662.2899780273438,0.000528711944657756,0.0065197234458111986,,
2025-11-10 14:49:00+00:00,662.0499877929688,-0.0003623642850368869,0.0036534671806043306,,
2025-11-10 14:50:00+00:00,663.030029296875,0.001480313453631199,0.003526588537603681,0.0001949088022025369,
2025-11-10 14:51:00+00:00,663.0,-4.529100575856315e-05,0.00036210729500729677,9.536318698497582e-05,
2025-11-10 14:52:00+00:00,664.0,0.0015082956259426794,0.0031120608378345516,9.220129305266278e-05,
2025-11-10 14:53:00+00:00,664.4199829101562,0.0006325043827655197,0.003216121266332639,0.00019549309521205705,
2025-11-10 14:54:00+00:00,664.2650146484375,-0.0002332384120056208,0.0033457093819349026,0.00022084788930918365,
2025-11-10 14:55:00+00:00,665.4124145507812,0.0017273224948495258,0.0035931785117375714,0.00047882694395148806,
2025-11-10 14:56:00+00:00,663.719970703125,-0.0025434509646153902,0.001085928662330371,0.000498063198918114,
2025-11-10 14:57:00+00:00,663.0800170898438,-0.0009641921917812324,-0.001385516430957967,0.0002459510958469413,
2025-11-10 14:58:00+00:00,663.6799926757812,0.0009048313483652759,-0.001113738679462628,0.00025179231811096604,
2025-11-10 14:59:00+00:00,661.6900024414062,-0.0029984182984813534,-0.0038764832563010776,0.0001064141949917219,
2025-11-10 15:00:00+00:00,664.0900268554688,0.003627113006403615,-0.001987320444277074,0.000348347446989794,
2025-11-10 15:01:00+00:00,664.8599853515625,0.0011594188512957793,0.0017176139015822045,0.0004957702929259844,
2025-11-10 15:02:00+00:00,665.3900146484375,0.0007972043867172651,0.003483738763131239,0.0005698186114285686,
2025-11-10 15:03:00+00:00,664.0549926757812,-0.0020063751232600735,0.0005650313466403212,0.00045961911258255437,
2025-11-10 15:04:00+00:00,664.2550048828125,0.00030119825803187616,0.0038764412820844196,0.0003500578515907238,
2025-11-10 15:05:00+00:00,663.75,-0.0007602575503388165,-0.0005120192168501791,0.00023169830505320176,
2025-11-10 15:06:00+00:00,664.3150024414062,0.0008512277836629778,-0.0008196957587512932,0.00011836461927544061,
2025-11-10 15:07:00+00:00,662.1699829101562,-0.0032289192978736114,-0.004839314788909976,1.8781720358596045e-05,
2025-11-10 15:08:00+00:00,661.7100219726562,-0.0006946266810200497,-0.003531289921751779,-4.2385210925294234e-05,
2025-11-10 15:09:00+00:00,661.8200073242188,0.0001662138216294018,-0.0036657571876680395,-1.5956305591979802e-05,
2025-11-10 15:10:00+00:00,661.2739868164062,-0.0008250287113864552,-0.003730340012947142,-0.0001312234138428625,
2025-11-10 15:11:00+00:00,661.2550048828125,-2.8705096483783166e-05,-0.0046062448497293795,-0.00013039411837912352,
2025-11-10 15:12:00+00:00,660.52001953125,-0.0011115006255306703,-0.00249175199947127,-0.000261383930952791,
2025-11-10 15:13:00+00:00,661.4299926757812,0.0013776617174707795,-0.0004231903516288549,-0.000224126064217528,
2025-11-10 15:14:00+00:00,661.4550170898438,3.783380605604236e-05,-0.0005514947120602853,-0.00021057245331444486,
2025-11-10 15:15:00+00:00,661.469970703125,2.260715074320352e-05,0.0002963731987437601,-0.000295808220519761,
2025-11-10 15:16:00+00:00,659.77001953125,-0.002569959706663627,-0.002245707541866704,-0.0002971336576221728,
2025-11-10 15:17:00+00:00,660.989990234375,0.0018490847825909373,0.0007115162133290998,-0.0001564698089035643,
2025-11-10 15:18:00+00:00,660.114990234375,-0.0013237719374384893,-0.0019881203694538385,-0.00026789997319375257,
2025-11-10 15:19:00+00:00,660.6199951171875,0.0007650256247524467,-0.00126240175232184,-7.972777703206257e-05,
2025-11-10 15:20:00+00:00,659.3099975585938,-0.0019829819991467046,-0.0032654137605601097,-0.00036023252730957853,-3.3819970329127536e-05
2025-11-10 15:21:00+00:00,659.5250244140625,0.0003261392308093747,-0.0003713341163359418,-0.0004018965083338988,-6.620961168479322e-05
2025-11-10 15:22:00+00:00,661.1500244140625,0.0024638943782970824,0.00024211286411568445,-0.0003185620087549079,-4.8362394210630375e-05
2025-11-10 15:23:00+00:00,661.2584838867188,0.000164046689331121,0.0017322643316095565,-0.0002100409181253482,-1.6414827215560647e-05
2025-11-10 15:24:00+00:00,662.760009765625,0.002270709435863383,0.0032394033850853265,-0.00011156535923377286,4.3806047380670066e-05
2025-11-10 15:25:00+00:00,662.64501953125,-0.00017350207115796046,0.0050583518906217595,-8.222758527473006e-05,0.00010898117791744211
2025-11-10 15:26:00+00:00,662.3699951171875,-0.0004150403397841229,0.004313666044215347,-0.0001455409914470851,0.0001592438924007178
2025-11-10 15:27:00+00:00,661.9993286132812,-0.0005596064233566178,0.0012845862026118482,-1.2075347721235418e-05,6.649076654074105e-05
2025-11-10 15:28:00+00:00,662.0250244140625,3.881544840100837e-05,0.0011592146581442808,2.459675874981748e-05,5.150693744706558e-05
2025-11-10 15:29:00+00:00,661.9849853515625,-6.047968131628334e-05,-0.0011693892248213489,1.3262083602533226e-05,5.2114460542669324e-05
2025-11-10 15:30:00+00:00,662.2000122070312,0.0003248213482585083,-0.0006715621654163062,7.075458658478139e-05,8.284192817899605e-05
2025-11-10 15:31:00+00:00,661.8599853515625,-0.0005134805937793141,-0.0007699771568527858,4.651581172000485e-05,0.00010835307765197033
2025-11-10 15:32:00+00:00,661.75,-0.00016617616111669342,-0.00037662970716800803,9.37820349407037e-05,0.00011870479409632484
2025-11-10 15:33:00+00:00,662.6300048828125,0.001329814707687893,0.0009138332335481003,9.138968445155937e-05,0.00014134879117687848
2025-11-10 15:34:00+00:00,661.9400024414062,-0.0010413087791403264,-6.795155653327445e-05,3.743255519174093e-05,7.067414603670219e-05
2025-11-10 15:35:00+00:00,661.375,-0.0008535553665323103,-0.0012458655871683266,-6.375570672034758e-06,2.1464371097823508e-05
2025-11-10 15:36:00+00:00,660.9849853515625,-0.0005897027381401854,-0.0013220318788954577,9.263727775413733e-05,-5.2687713649344215e-05
2025-11-10 15:37:00+00:00,660.322509765625,-0.001002255120190254,-0.0021571442907064586,-4.992971738492225e-05,-4.79875896624149e-05
2025-11-10 15:38:00+00:00,659.9199829101562,-0.0006095912974579676,-0.0040897966477317915,-1.4220685385896159e-05,-7.075365450472936e-05
2025-11-10 15:39:00+00:00,660.1951293945312,0.0004169391615655993,-0.0026359987920951955,-3.162500854523853e-05,-5.516758557267964e-05
2025-11-10 15:40:00+00:00,660.8099975585938,0.0009313430782598164,-0.0008542845456909198,0.00011409124532508752,-6.61469930801073e-05
2025-11-10 15:41:00+00:00,660.6799926757812,-0.00019673564760336326,-0.00046142148844596775,8.794750140445062e-05,-6.91758859170033e-05
2025-11-10 15:42:00+00:00,660.5900268554688,-0.00013617155250633672,0.0004051309562937977,-4.205579513572033e-05,-0.00010206522948598362
2025-11-10 15:43:00+00:00,661.2597045898438,0.0010137569553734238,0.002030127461483122,4.297181663948102e-07,-9.444017803382554e-05
2025-11-10 15:44:00+00:00,661.7100219726562,0.0006809992801417586,0.0022946133812198344,-7.90557896196864e-05,-7.615542419087796e-05
2025-11-10 15:45:00+00:00,661.6699829101562,-6.0508472246811884e-05,0.0013014109271043406,-7.340610967412897e-05,-0.0001119120435328047
2025-11-10 15:46:00+00:00,661.52001953125,-0.00022664376921965879,0.001271457989921343,-6.398628114590577e-05,-6.557589962489008e-05
2025-11-10 15:47:00+00:00,661.4650268554688,-8.313078086463754e-05,0.0013245734334881298,-4.016249902130675e-05,-4.795467140655818e-05
2025-11-10 15:48:00+00:00,660.5800170898438,-0.0013379539804730944,-0.0010278677126130953,-0.00010900097046501189,-9.281037798332559e-05
2025-11-10 15:49:00+00:00,660.0800170898438,-0.0007569105741386251,-0.0024633220424153945,-0.00014382251510612897,-4.7980223496471016e-05
2025-11-10 15:50:00+00:00,659.8400268554688,-0.0003635774878220088,-0.002765662795581325,-0.00017824245691015484,-0.0001277940333809835
2025-11-10 15:51:00+00:00,658.969970703125,-0.001318586501170671,-0.003854832435656097,-0.00021849775227972268,-0.0001773541404303125
2025-11-10 15:52:00+00:00,660.0499877929688,0.0016389473539915045,-0.002139250005743998,-0.0001282415765243128,-0.00016051928108482772
2025-11-10 15:53:00+00:00,660.4099731445312,0.0005453910434363163,-0.0002574161205505243,-0.00016746275973689162,-0.00010948395775089992
2025-11-10 15:54:00+00:00,661.55078125,0.001727424102995867,0.0022281604079466,-2.902611563008195e-05,-8.09594408516201e-05
2025-11-10 15:55:00+00:00,661.6400146484375,0.00013488518337001487,0.0027279154336041778,2.039591186503431e-05,-6.305658617744347e-05
2025-11-10 15:56:00+00:00,661.0399780273438,-0.0009068928840595403,0.0031412771692920227,4.536404569066565e-06,-9.821899953189383e-05
2025-11-10 15:57:00+00:00,661.1400146484375,0.00015133218022955752,0.001651430763772277,6.221576959005714e-05,-3.0613969969830455e-05
2025-11-10 15:58:00+00:00,660.7899780273438,-0.0005294440108573051,0.0005754075472286235,6.622313392009027e-05,-2.7310316566575567e-05
2025-11-10 15:59:00+00:00,660.7100219726562,-0.0001210007072537378,-0.0012708915190985381,3.932614047912342e-05,-3.305460714423836e-05
2025-11-10 16:00:00+00:00,661.1199951171875,0.0006205038986804023,-0.000785955383194592,2.378418150015271e-05,-4.1439549429012065e-06
2025-11-10 16:01:00+00:00,661.1500244140625,4.542185548284117e-05,0.00016647463145447183,3.5892056654462935e-05,-2.66141590356872e-06
2025-11-10 16:02:00+00:00,661.3099975585938,0.00024196194301451257,0.0002571057663884879,5.4798731430505396e-05,2.4407835467334937e-05
2025-11-10 16:03:00+00:00,660.3150024414062,-0.0015045819976422514,-0.0007187996212582037,-7.111821622027837e-05,-3.323703883492568e-05
2025-11-10 16:04:00+00:00,659.489990234375,-0.0012494221757508583,-0.0018465464389939568,-0.0001676392890149092,-5.89821584710637e-05
2025-11-10 16:05:00+00:00,658.7100219726562,-0.0011826840031969876,-0.003645288544183334,-0.000223748065562418,-8.308798154986752e-05
2025-11-10 16:06:00+00:00,658.0999755859375,-0.0009261228254761056,-0.004613247697945688,-0.0002587220183752403,-5.021124392611709e-05
2025-11-10 16:07:00+00:00,658.7050170898438,0.0009193762746573242,-0.003939121559279335,-0.00020859666559914226,-6.880541408478936e-05
2025-11-10 16:08:00+00:00,658.3250122070312,-0.0005768969006663127,-0.003013698351570615,-0.00017054381160880316,-5.386791334934582e-05
2025-11-10 16:09:00+00:00,659.0499877929688,0.001101242657493895,-0.0006671859284015369,-7.763615002717716e-05,-4.7143572694516856e-05
2025-11-10 16:10:00+00:00,659.5499877929688,0.0007586677934314778,0.0012751678163285263,-2.1523885964502832e-05,7.689423157046792e-06
2025-11-10 16:11:00+00:00,659.3300170898438,-0.0003335163478072056,0.00186908000233732,2.7729621703670436e-05,-5.5036884152848135e-06
2025-11-10 16:12:00+00:00,659.02001953125,-0.00047017055277120967,0.00047821472925435593,-7.772627363446527e-05,-6.418498703665065e-05
2025-11-10 16:13:00+00:00,659.4400024414062,0.0006372839939747799,0.0016936774597657855,-7.313162610754209e-05,-5.4720240943777474e-05
2025-11-10 16:14:00+00:00,659.0228271484375,-0.000632620543831508,-4.121181250971162e-05,-0.00019113385844891085,-0.0001127868405376753
2025-11-10 16:15:00+00:00,660.4099731445312,0.0021048527288438645,0.0013038971533305688,-9.263548117521836e-05,-6.72197445376388e-05
2025-11-10 16:16:00+00:00,659.9199829101562,-0.0007419485687684135,0.0008947959368152958,-8.438826541066203e-05,-7.37579091173246e-05
2025-11-10 16:17:00+00:00,660.0599975585938,0.0002121691296876893,0.0015780674281846707,-8.134641793775544e-05,-5.832239805643846e-05
2025-11-10 16:18:00+00:00,659.9949951171875,-9.847959525899341e-05,0.0008416120855982978,-5.979819715783985e-05,-6.10682989296385e-05
2025-11-10 16:19:00+00:00,659.77001953125,-0.00034087468481114325,0.001133788318146367,-7.079189603571013e-05,-6.667619899953569e-05
2025-11-10 16:20:00+00:00,658.4677124023438,-0.0019738804285643896,-0.002940992445857993,-0.00020051111239794973,-0.00011265023453599365
2025-11-10 16:21:00+00:00,658.4500122070312,-2.6880885697355694e-05,-0.002227498395551919,-0.00020412624945695957,-0.00010291824037435449
2025-11-10 16:22:00+00:00,658.02001953125,-0.0006530376912591285,-0.003090594847270145,-0.00024887623117064164,-0.00011265547097720319
2025-11-10 16:23:00+00:00,658.5800170898438,0.0008510342268805982,-0.0021439223597332635,-0.00013109541994449914,-0.0001222310805933491
2025-11-10 16:24:00+00:00,658.4000244140625,-0.0002733041864474428,-0.0020764737357433782,-8.228952047932836e-05,-0.00010687098873949142
2025-11-10 16:25:00+00:00,657.9000244140625,-0.0007594167397624307,-0.0008621348892113856,-6.112615730760051e-05,-0.00010498821620409382
2025-11-10 16:26:00+00:00,657.4000244140625,-0.0007599938918460003,-0.0015946355433260617,-5.281971062609525e-05,-0.00010839403927821013
2025-11-10 16:27:00+00:00,657.390625,-1.4297860835732479e-05,-0.0009564975419721344,-9.950341740074808e-05,-8.863489409111968e-05
2025-11-10 16:28:00+00:00,657.8800048828125,0.0007444278397070736,-0.0010629113985641814,-3.3437180382078766e-05,-6.155451134781887e-05
2025-11-10 16:29:00+00:00,657.5999755859375,-0.0004256540627418648,-0.0012151409454110862,-0.00010978201639386676,-7.840637583396815e-05
2025-11-10 16:30:00+00:00,656.1599731445312,-0.0021897848157965694,-0.002644856672685325,-0.00025720464685526914,-0.00014082893371509587
2025-11-10 16:31:00+00:00,656.1199951171875,-6.0927257040988e-05,-0.0019471086847252517,-0.00024357519231695823,-0.00013811276590384837
2025-11-10 16:32:00+00:00,657.1199951171875,0.0015241114543711465,-0.00041167286620880095,-0.00014386109195984042,-0.00010490710576629869
2025-11-10 16:33:00+00:00,657.3900146484375,0.0004109135823844312,-0.0007448018342831597,-0.00015517961253935786,-0.00011696397322607854
2025-11-10 16:34:00+00:00,656.6900024414062,-0.0010648354727529341,-0.0013837791641041486,-0.00017679035898542916,-0.0001518806682839724
2025-11-10 16:35:00+00:00,656.1400146484375,-0.0008375150998554126,-3.041711916385026e-05,-0.000323908750420393,-0.0001674208008361444
2025-11-10 16:36:00+00:00,656.6500244140625,0.0007772880090208822,0.0008078237225195295,-0.00024794692153092825,-0.00014734216527133358
2025-11-10 16:37:00+00:00,656.2000122070312,-0.0006853151455111783,-0.0014000227005602772,-0.0002928211352908716,-0.00015938585256426442
2025-11-10 16:38:00+00:00,656.2050170898438,7.627069063431691e-06,-0.001802579187679565,-0.0002875158020747504,-0.0001324742315735339
2025-11-10 16:39:00+00:00,656.530029296875,0.0004952906463175921,-0.00024360526875144561,-0.00024570753551831357,-0.00010743020716440953
2025-11-10 16:40:00+00:00,655.5999755859375,-0.0014166202145141638,-0.0008230546079243117,-0.0002178445248158023,-0.00012849106169825263
2025-11-10 16:41:00+00:00,655.4000244140625,-0.00030498959627978106,-0.0019036015434787945,-0.00023174996034492357,-0.00010821912360043485
2025-11-10 16:42:00+00:00,656.469970703125,0.0016325087720572284,0.0004113966642362854,-0.00011747263717910572,-0.00010834789523912037
2025-11-10 16:43:00+00:00,656.8400268554688,0.0005637061386789544,0.0009677002599601803,-0.0001318390415891879,-0.0001079815933342676
2025-11-10 16:44:00+00:00,656.4299926757812,-0.0006242527296189682,-0.00015237173720905606,-0.00014938646874776418,-0.0001550151299865643
