Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,73.81999969482422,,,,
2025-11-10 14:31:00+00:00,74.02999877929688,0.0028447451278894587,,,
2025-11-10 14:32:00+00:00,73.94499969482422,-0.0011481708209405417,,,
2025-11-10 14:33:00+00:00,73.87000274658203,-0.0010142260944175918,,,
2025-11-10 14:34:00+00:00,73.70999908447266,-0.002166016734266085,,,
2025-11-10 14:35:00+00:00,73.37999725341797,-0.0044770293739455624,-0.005960477421095178,,
2025-11-10 14:36:00+00:00,73.31999969482422,-0.0008176282480162333,-0.009590694261516264,,
2025-11-10 14:37:00+00:00,73.31999969482422,0.0,-0.008452228042185705,,
2025-11-10 14:38:00+00:00,73.4000015258789,0.001091132452095911,-0.006362545055203395,,
2025-11-10 14:39:00+00:00,73.45999908447266,0.0008174054134399977,-0.003391670100463373,,
2025-11-10 14:40:00+00:00,73.36499786376953,-0.0012932374338023855,-0.0002044070620040861,,
2025-11-10 14:41:00+00:00,73.2300033569336,-0.00184003967514057,-0.0012274459665195803,,
2025-11-10 14:42:00+00:00,73.13500213623047,-0.0012972991444514248,-0.0025231527463688286,,
2025-11-10 14:43:00+00:00,73.30999755859375,0.002392772506348173,-0.0012262120628624418,,
2025-11-10 14:44:00+00:00,73.12999725341797,-0.002455330939438616,-0.004492265657057959,,
2025-11-10 14:45:00+00:00,73.19999694824219,0.0009571953706171143,-0.002249041373022731,,
2025-11-10 14:46:00+00:00,73.27999877929688,0.001092921234836286,0.0006827177396071527,,
2025-11-10 14:47:00+00:00,73.04000091552734,-0.0032750800732455065,-0.0012989843156928638,,
2025-11-10 14:48:00+00:00,73.19000244140625,0.0020536900876053643,-0.0016368179127493887,,
2025-11-10 14:49:00+00:00,73.08000183105469,-0.001502945848917303,-0.0006836513638861508,,
2025-11-10 14:50:00+00:00,73.05000305175781,-0.00041049231725831525,-0.002049097031936009,-0.0005223817255503915,
2025-11-10 14:51:00+00:00,72.98999786376953,-0.000821426221512489,-0.0039574361402592295,-0.0007056902930204889,
2025-11-10 14:52:00+00:00,72.93000030517578,-0.000821996990679863,-0.0015060324339094544,-0.0006893816015074549,
2025-11-10 14:53:00+00:00,72.80999755859375,-0.0016454510637581299,-0.005192032656601064,-0.0007209428499744819,
2025-11-10 14:54:00+00:00,72.80999755859375,0.0,-0.0036946396510104673,-0.0006126420132611776,
2025-11-10 14:55:00+00:00,72.94000244140625,0.0017855361512391088,-0.0015058262252723997,-0.00029951373700194407,
2025-11-10 14:56:00+00:00,72.9489974975586,0.0001233213031432978,-0.0005617258173846729,-0.0002524662594439675,
2025-11-10 14:57:00+00:00,73.0199966430664,0.0009732710241863174,0.0012340098383933906,-0.00020380270823465164,
2025-11-10 14:58:00+00:00,72.77999877929688,-0.0032867416434251284,-0.0004120145625979843,-0.0004226964130107036,
2025-11-10 14:59:00+00:00,72.7699966430664,-0.00013742973891495147,-0.0005493876784591345,-0.00047043817062845104,
2025-11-10 15:00:00+00:00,72.80999755859375,0.0005496896711916222,-0.0017823536942835894,-0.0003782918153787507,
2025-11-10 15:01:00+00:00,72.91000366210938,0.0013735215886410135,-0.0005345355904380344,-0.0002176137521896715,
2025-11-10 15:02:00+00:00,72.4000015258789,-0.006994954198521253,-0.00849075795248444,-0.0005024965048931629,
2025-11-10 15:03:00+00:00,72.55999755859375,0.0022098899080500445,-0.003022825287071873,-0.0005116406348080693,
2025-11-10 15:04:00+00:00,72.67510223388672,0.001586337915736813,-0.0013040320675723471,-0.00030955719204929787,
2025-11-10 15:05:00+00:00,72.69999694824219,0.0003425480472714071,-0.0015107899195168084,-0.0003402895582165832,
2025-11-10 15:06:00+00:00,72.69999694824219,0.0,-0.002880355278000457,-0.00039493561995839757,
2025-11-10 15:07:00+00:00,72.69499969482422,-6.873801413675995e-05,0.004074560258674476,-0.00023461851700296021,
