Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:51:00+00:00,583.6500244140625,-0.0025293190511507246,-0.012018579070567026,-0.00055036199738831,
2025-11-10 14:52:00+00:00,580.8699951171875,-0.004763178584059724,-0.016258194425206596,-0.0006588999439911314,
2025-11-10 14:53:00+00:00,581.6950073242188,0.0014203043950735683,-0.012251390109404237,-0.0007696660872383964,
2025-11-10 14:54:00+00:00,581.0850219726562,-0.001048634325345854,-0.010194670613205337,-0.0008144733174998753,
2025-11-10 14:55:00+00:00,580.8499755859375,-0.00040449568966827165,-0.007314663854457559,-0.0011593203197968304,
2025-11-10 14:56:00+00:00,579.3825073242188,-0.002526415293791495,-0.007311774027813689,-0.0012305526298397262,
2025-11-10 14:57:00+00:00,578.1370239257812,-0.002149673803908181,-0.004704961892298742,-0.0014028669679531259,
2025-11-10 14:58:00+00:00,577.3499755859375,-0.0013613525985576302,-0.007469604661501705,-0.001502466280139364,
2025-11-10 14:59:00+00:00,574.5549926757812,-0.004841054868530481,-0.01123764862275567,-0.00169032732713294,
2025-11-10 15:00:00+00:00,576.4199829101562,0.0032459734196885748,-0.007626741606234,-0.001571763817616384,
2025-11-10 15:01:00+00:00,574.9400024414062,-0.0025675384487505726,-0.007667654488447528,-0.0015227982650075412,
2025-11-10 15:02:00+00:00,574.1799926757812,-0.0013218940452877082,-0.00684445224270569,-0.001698544754504938,
2025-11-10 15:03:00+00:00,573.6749877929688,-0.0008795236498211345,-0.006365268811588942,-0.0014244668373369572,
2025-11-10 15:04:00+00:00,576.2899780273438,0.004558313139004566,0.0030197028546952165,-0.0012345804730749753,
2025-11-10 15:05:00+00:00,574.655029296875,-0.0028370244023073754,-0.0030619230172599377,-0.0011436767206977505,
2025-11-10 15:06:00+00:00,573.75,-0.0015749088596377359,-0.0020697854321375386,-0.0014562657010946055,
2025-11-10 15:07:00+00:00,572.719970703125,-0.0017952580337690094,-0.0025427949271660255,-0.0015223274350407768,
2025-11-10 15:08:00+00:00,573.6400146484375,0.0016064464177545368,-6.0963342093378614e-05,-0.001309907155239398,
2025-11-10 15:09:00+00:00,574.0700073242188,0.0007495862645578999,-0.0038521764871288777,-0.0011162099221070532,
2025-11-10 15:10:00+00:00,573.0499877929688,-0.0017768208027525434,-0.002793052217554104,-0.0010398234410629648,
2025-11-10 15:11:00+00:00,573.9299926757812,0.001535651167539065,0.00031371272467328737,-0.0008365749301284753,
2025-11-10 15:12:00+00:00,573.4949951171875,-0.0007579279078371304,0.0013532344840554433,-0.0006363123963173456,
2025-11-10 15:13:00+00:00,573.6799926757812,0.0003225792032517383,6.969183864957706e-05,-0.0006911986559084371,
2025-11-10 15:14:00+00:00,574.0499877929688,0.0006449503589305294,-3.487297889559482e-05,-0.0006065194216946179,
2025-11-10 15:15:00+00:00,574.5150146484375,0.0008100807688484757,0.0025565428613152363,-0.0005457905987687805,
2025-11-10 15:16:00+00:00,574.530029296875,2.613447526123025e-05,0.001045487478876117,-0.0004181631103161443,
2025-11-10 15:17:00+00:00,574.75,0.000382870680222247,0.0021883449611554973,-0.0002915358861096229,
2025-11-10 15:18:00+00:00,572.8187255859375,-0.003360199067529379,-0.001501302295425111,-0.0003914782095582103,
2025-11-10 15:19:00+00:00,573.5499877929688,0.001276603180671687,-0.0008710042864423784,-8.559530709810192e-05,
2025-11-10 15:20:00+00:00,573.4749755859375,-0.00013078582273173822,-0.0018102904815053833,-0.0002544332692191176,-0.0005870799330971899
2025-11-10 15:21:00+00:00,572.0449829101562,-0.0024935572372973835,-0.004325355090246452,-0.00025073420864645814,-0.0006203597983709086
2025-11-10 15:22:00+00:00,570.5601196289062,-0.0025957106969036747,-0.007289918001033069,-0.00031442504122725643,-0.0006204256192689162
2025-11-10 15:23:00+00:00,570.5700073242188,1.732980447166632e-05,-0.003925706617601388,-0.0002695823685126164,-0.0006927915683798602
2025-11-10 15:24:00+00:00,571.3699951171875,0.0014020852528167094,-0.0038008765097701236,-0.00042739376282200926,-0.0006617000689212004
2025-11-10 15:25:00+00:00,571.1500244140625,-0.0003849881950483969,-0.004054145814295418,-0.0003047919524590603,-0.0007992487199475851
2025-11-10 15:26:00+00:00,570.2564697265625,-0.00156448332190251,-0.003126525425491744,-0.00030427067557229904,-0.0008085030045269637
2025-11-10 15:27:00+00:00,570.4434814453125,0.00032794317763662484,-0.00020442750830462764,-0.00019811061500201732,-0.0008278764001414273
2025-11-10 15:28:00+00:00,572.8200073242188,0.004166102262900706,0.0039434249454362025,-7.012782274470886e-05,-0.000757167027786756
2025-11-10 15:29:00+00:00,573.2650146484375,0.0007768711262330363,0.0033166241620044,-6.876357966095203e-05,-0.000719952926688916
2025-11-10 15:30:00+00:00,573.9135131835938,0.0011312368949532026,0.004838463891104983,7.663930522433526e-05,-0.000714822253377001
2025-11-10 15:31:00+00:00,574.5206909179688,0.0010579603379730074,0.0074777252302826724,5.2754763746032383e-05,-0.0006227260565989923
2025-11-10 15:32:00+00:00,573.030029296875,-0.00259461781735304,0.00453427541149054,-3.907973172976309e-05,-0.0007184791278392577
2025-11-10 15:33:00+00:00,572.8599853515625,-0.0002967452604903942,6.979160440012677e-05,-7.004595491686971e-05,-0.0005971923931854506
2025-11-10 15:34:00+00:00,573.25,0.0006808201976231665,-2.619146128579608e-05,-6.825246298223786e-05,-0.0005987877063082858
2025-11-10 15:35:00+00:00,573.6519775390625,0.0007012255369602816,-0.0004557056743281773,-7.369522457664757e-05,-0.0004916612065720427
2025-11-10 15:36:00+00:00,572.97998046875,-0.0011714368582765866,-0.002681731874194182,-0.00013357379125353842,-0.0006086273587035618
2025-11-10 15:37:00+00:00,571.6849975585938,-0.0022600840418487422,-0.002347227317095024,-0.00026572152735708786,-0.0006443485724436248
2025-11-10 15:38:00+00:00,573.0700073242188,0.002422679922579274,0.0003666200782508344,2.3422422148344778e-05,-0.0005430557904265787
2025-11-10 15:39:00+00:00,573.6900024414062,0.0010818837301962425,0.0007675576823482633,1.368644962457255e-05,-0.00045893094786087385
2025-11-10 15:40:00+00:00,573.6699829101562,-3.489607830853281e-05,3.138727276952302e-05,1.848093684573282e-05,-0.00039353786095435827
2025-11-10 15:41:00+00:00,571.7413940429688,-0.0033618437858714545,-0.0021616574191090088,-2.4933390582970728e-05,-0.0004101883556487729
2025-11-10 15:42:00+00:00,572.0100708007812,0.00046992706949655627,0.0005686230066832554,0.00012834849773704082,-0.0003055262425776473
2025-11-10 15:43:00+00:00,572.0396728515625,5.175092588816099e-05,-0.0017979207766729566,0.00013006955380786555,-0.0003328973119613554
2025-11-10 15:44:00+00:00,571.8330078125,-0.0003612774583138245,-0.0032369304345614136,4.190141825133886e-05,-0.00031915017462071484
2025-11-10 15:45:00+00:00,572.094970703125,0.0004581108243946197,-0.0027455022119882155,8.40563692234897e-05,-0.000301898044339457
2025-11-10 15:46:00+00:00,572.64990234375,0.0009699991593055124,0.0015890196341337148,0.00021078049328389082,-0.00023196975527751685
2025-11-10 15:47:00+00:00,570.62451171875,-0.0035368741297439055,-0.002422263440382433,1.75396279148643e-05,-0.00025971376179423133
2025-11-10 15:48:00+00:00,571.114990234375,0.0008595468746122048,-0.0016164658870214677,-0.00014778814149956075,-0.00021529577233083463
2025-11-10 15:49:00+00:00,571.9500122070312,0.0014620907994615795,0.0002046128728714347,-0.00011352715783813361,-8.923285897099342e-05
2025-11-10 15:50:00+00:00,572.1915283203125,0.0004222678697904936,0.00016877900022227443,-0.00014897560909626906,-0.00014570696996895504
2025-11-10 15:51:00+00:00,571.2249755859375,-0.001689211892410114,-0.002488303502682032,-0.00028633422061542514,-0.00012814043884214587
2025-11-10 15:52:00+00:00,570.5,-0.0012691594676753626,-0.0002182025415887745,-0.00022006130313154126,-0.00012708574728989897
2025-11-10 15:53:00+00:00,571.4199829101562,0.0016125905524211337,0.0005340302408383124,-0.00012459451248596486,-7.72434632450536e-05
2025-11-10 15:54:00+00:00,571.6900024414062,0.0004725412819390762,-0.0004546022555741436,-0.0001350084582701694,-0.0001589589003863634
2025-11-10 15:55:00+00:00,571.6099853515625,-0.000139965872241965,-0.001016343199727432,-0.00017706802873028172,-0.0001050177297850552
2025-11-10 15:56:00+00:00,571.6950073242188,0.000148741230620697,0.0008228487170034438,-0.00011105912428541754,-7.054472797988653e-05
2025-11-10 15:57:00+00:00,573.0650024414062,0.0023963741149317652,0.004496060370563049,0.00012176378355360784,1.3287914994128957e-05
2025-11-10 15:58:00+00:00,571.9000244140625,-0.0020328898508557014,0.0008400852582395313,-0.00010101470511814092,-5.9498810378075807e-05
2025-11-10 15:59:00+00:00,571.2999877929688,-0.0010491984533634868,-0.000682213519165864,-0.0002075688142961274,-9.547450473650354e-05
2025-11-10 16:00:00+00:00,569.885009765625,-0.0024767688737576954,-0.0030177492173733,-0.0003296624540685855,-0.00010947346615660657
2025-11-10 16:01:00+00:00,569.8900146484375,8.782267872931016e-06,-0.003157265067311732,-0.00016113115138136625,-0.00014001084414992925
2025-11-10 16:02:00+00:00,569.1300048828125,-0.0013336077946440872,-0.006866581525358573,-0.0002513078945883984,-0.0001515244418860684
2025-11-10 16:03:00+00:00,569.2999877929688,0.0002986714963153503,-0.004546313184297546,-0.00023896186606703896,-0.00015200259602479615
2025-11-10 16:04:00+00:00,570.1199951171875,0.0014403782571605905,-0.0020654519534293314,-0.0001488790802933182,-0.00013609403806019493
2025-11-10 16:05:00+00:00,569.1199951171875,-0.0017540167132612527,-0.0013424017746175299,-0.0002594854571761118,-0.0001873759877023895
2025-11-10 16:06:00+00:00,569.0700073242188,-8.783348572816152e-05,-0.001438886983700538,-0.00031237708942779554,-0.00018965534692217735
2025-11-10 16:07:00+00:00,571.5698852539062,0.004392918090064146,0.0042870352119217525,8.411252156260706e-05,-0.00010945439872533935
2025-11-10 16:08:00+00:00,571.6900024414062,0.0002101531074307772,0.004198163884919559,5.1642833203535685e-05,-3.804735522613622e-05
2025-11-10 16:09:00+00:00,571.4249877929688,-0.0004635635524598003,0.0022889789640039293,-4.4639884392533305e-05,-7.285068988876597e-05
2025-11-10 16:10:00+00:00,572.1799926757812,0.0013212668310649267,0.005376717713043266,3.1006367118835423e-07,-4.380963681283268e-05
2025-11-10 16:11:00+00:00,571.9600219726562,-0.0003844431925980052,0.005078487024867684,6.55484986617938e-05,-1.6273559188451081e-06
2025-11-10 16:12:00+00:00,572.6099853515625,0.0011363790368854598,0.0018197251543339288,0.0001858254238898349,7.301443875693758e-05
2025-11-10 16:13:00+00:00,570.969970703125,-0.0028641041728090233,-0.0012594793248200675,-3.800931237167293e-05,1.538575921132379e-05
2025-11-10 16:14:00+00:00,570.3753051757812,-0.0010415005304245106,-0.0018369561002952173,-0.00011371140298985227,-3.348595645350061e-05
2025-11-10 16:15:00+00:00,570.3599853515625,-2.6859199687923052e-05,-0.003180830066615181,-0.00010805606936215018,-2.632337654629113e-05
2025-11-10 16:16:00+00:00,569.8499755859375,-0.0008941892466572954,-0.0036891501252855896,-0.0001602025932260498,-1.2917495041386839e-05
2025-11-10 16:17:00+00:00,569.4600219726562,-0.0006843092568009634,-0.005501062607164098,-0.00031423676181268625,-3.31625437301386e-05
2025-11-10 16:18:00+00:00,570.0,0.0009482281573922613,-0.0016988121142879065,-0.00016518086140028808,-9.75200258403075e-05
2025-11-10 16:19:00+00:00,570.2222290039062,0.00038987544544966113,-0.0002683779793513086,-9.32271664596307e-05,-0.000105259939455975
2025-11-10 16:20:00+00:00,571.1199951171875,0.0015744144433820217,0.0013325089156746017,0.00010933199939735516,-9.639638848739863e-05
2025-11-10 16:21:00+00:00,569.9149780273438,-0.002109919281667705,0.00011406939403579841,3.3969219203233704e-06,-0.00015975398088021285
2025-11-10 16:22:00+00:00,568.9199829101562,-0.0017458658844718977,-0.0009483353381491977,-1.7215982571067157e-05,-0.00014277894222259002
2025-11-10 16:23:00+00:00,569.5399780273438,0.0010897756025656236,-0.0008070560923792991,2.2339222741446507e-05,-0.00011504852496146967
2025-11-10 16:24:00+00:00,568.47998046875,-0.0018611468895741723,-0.0030553851578175584,-0.00014273703459529162,-0.00016588786670541645
2025-11-10 16:25:00+00:00,569.1300048828125,0.0011434429292065396,-0.003484364496758041,2.135947528097981e-06,-0.0001570435188604913
2025-11-10 16:26:00+00:00,569.2150268554688,0.00014938936961117477,-0.0012281677072214503,1.3997090295064796e-05,-0.00013062699430273604
2025-11-10 16:27:00+00:00,570.0,0.001379045013740532,0.0018983637809999454,-0.00013669656352111593,-5.7844413190950575e-05
2025-11-10 16:28:00+00:00,569.75,-0.00043859649122801603,0.0003687572089032809,-0.00016913404345405558,-0.00011506994146709637
2025-11-10 16:29:00+00:00,570.2349853515625,0.0008512248381966625,0.0030871885433247925,-0.00010339462392123245,-0.00011968311930708797
2025-11-10 16:30:00+00:00,573.6505126953125,0.005989683957472902,0.007942838672564623,0.00013002623239916634,8.084814085407288e-07
2025-11-10 16:31:00+00:00,573.3300170898438,-0.0005586948819462645,0.0072292368265605145,0.00012131364793175337,5.687145948704453e-05
2025-11-10 16:32:00+00:00,573.1199951171875,-0.00036631951301324683,0.00547367564418888,4.6178720436818035e-05,4.014652783684847e-05
2025-11-10 16:33:00+00:00,573.1950073242188,0.00013088394694005245,0.006046524483051874,0.00019592812642427182,4.1729188257886297e-05
2025-11-10 16:34:00+00:00,572.2150268554688,-0.0017096807477873233,0.0034723255408217746,0.0001625191155561312,1.4761122468416322e-05
2025-11-10 16:35:00+00:00,571.9254760742188,-0.0005060174369085901,-0.0030071212051893115,0.00013856120369509783,-4.521442757647876e-06
2025-11-10 16:36:00+00:00,572.3198852539062,0.0006896163856779935,-0.001761868044280801,0.00021775148531186228,-1.0129098230198253e-05
2025-11-10 16:37:00+00:00,571.8599853515625,-0.0008035714190495202,-0.002198509520449532,0.00021178837719943445,4.453695598368945e-05
2025-11-10 16:38:00+00:00,572.5545043945312,0.0012144914153100483,-0.0011174258699102602,0.00022510154009532378,5.163584679764632e-05
2025-11-10 16:39:00+00:00,572.1300048828125,-0.0007414132776191185,-0.0001485839564951963,0.00016853710394188482,7.565765256032364e-06
2025-11-10 16:40:00+00:00,571.6099853515625,-0.0009089184744933698,-0.0005516290773088794,4.4370458048115236e-05,-1.9057961629644905e-05
2025-11-10 16:41:00+00:00,572.7050170898438,0.0019156973571896607,0.0006729310755411166,0.00024565128999098353,5.304022336235059e-05
2025-11-10 16:42:00+00:00,572.8900146484375,0.0003230241626550612,0.0018011914161852882,0.00034909579234733147,8.488389596895907e-05
2025-11-10 16:43:00+00:00,572.6199951171875,-0.0004713287443414149,0.00011438338560543215,0.0002710405750019795,4.3205510033708095e-05
2025-11-10 16:44:00+00:00,572.7529907226562,0.00023225805351345663,0.0010888885996660491,0.00037571082215636097,3.8399845465195707e-05
2025-11-10 16:45:00+00:00,571.5999755859375,-0.002013110634767612,-1.7511530381542073e-05,0.0002178831439576534,9.369502146827635e-07
2025-11-10 16:46:00+00:00,571.0084838867188,-0.0010348000778208633,-0.002962315943634719,0.0001586736715860515,-2.273387595414844e-05
2025-11-10 16:47:00+00:00,571.875,0.0015175188070466472,-0.001771744353163851,0.00016559736125135727,-4.03109821118508e-05
2025-11-10 16:48:00+00:00,571.3800048828125,-0.0008655652322404617,-0.0021654679280298517,0.000144248924200735,-1.6964489739546008e-05
2025-11-10 16:49:00+00:00,572.072998046875,0.001212841118240826,-0.0011872354868425194,0.00016232973820294317,2.827630169254025e-05
2025-11-10 16:50:00+00:00,572.4299926757812,0.0006240368451666534,0.0014520943409643827,-0.00010595261741236928,9.029241607102722e-05
2025-11-10 16:51:00+00:00,572.594970703125,0.00028820646970739716,0.002778394474294732,-6.360754982968619e-05,9.588090010771655e-05
2025-11-10 16:52:00+00:00,573.4199829101562,0.001440830341241428,0.002701609460382448,2.674994288304755e-05,0.00015136966282542686
2025-11-10 16:53:00+00:00,573.4199829101562,0.0,0.0035702649898681216,2.0205745536044928e-05,0.00014539623289911986
2025-11-10 16:54:00+00:00,572.2899780273438,-0.001970640920251232,0.0003792872259475999,7.157736912849489e-06,7.71758493508834e-05
2025-11-10 16:55:00+00:00,573.1900024414062,0.0015726719820690072,0.0013276903295587061,0.00011109220786172935,0.0001437096232574886
2025-11-10 16:56:00+00:00,573.8800048828125,0.0012037935736270988,0.0022442288972772673,0.0001368010672591846,0.0001695421644445938
2025-11-10 16:57:00+00:00,574.1998901367188,0.0005574079096406503,0.001360097746514466,0.00020485003369369315,9.283196083612389e-05
2025-11-10 16:58:00+00:00,574.97998046875,0.0013585692812401184,0.0027205148147724234,0.00021205392699019665,0.00011580028431231071
2025-11-10 16:59:00+00:00,574.5650024414062,-0.0007217260451493068,0.003975300112548652,0.00021303828861368723,0.00011063703445852058
2025-11-10 17:00:00+00:00,573.9600219726562,-0.0010529365105416133,0.0013433931645181474,0.00020583738681127507,6.315296762638977e-05
2025-11-10 17:01:00+00:00,574.1199951171875,0.0002787182702750357,0.00041818887630351576,0.0001239884324655438,7.64161968838506e-05
2025-11-10 17:02:00+00:00,574.155029296875,6.1022399473031896e-05,-7.812756605218851e-05,0.00011088834430644234,5.4909064135602034e-05
2025-11-10 17:03:00+00:00,573.9550170898438,-0.0003483592354424081,-0.001782607071068143,0.00011703681975139268,0.00010522396288293435
2025-11-10 17:04:00+00:00,574.469970703125,0.0008972020418815951,-0.00016539771457990682,0.0001502840191697996,0.00014399801432905647
2025-11-10 17:05:00+00:00,574.5499877929688,0.0001392885510549391,0.0010278866083475169,0.00025790397846092716,0.0001473209693439137
2025-11-10 17:06:00+00:00,575.0499877929688,0.000870246298186661,0.0016198576668478015,0.0003531562972613034,0.00018260968024079284
2025-11-10 17:07:00+00:00,574.969970703125,-0.0001391480593727623,0.0014193751942712662,0.0002703229539403329,0.00019351290418935684
2025-11-10 17:08:00+00:00,573.2050170898438,-0.003069644856622533,-0.0013067226135644594,0.00016011897272122933,0.00011315544390906095
2025-11-10 17:09:00+00:00,573.1699829101562,-6.111980642697912e-05,-0.002262934285977458,9.642092648783906e-05,0.00010413553887152816
2025-11-10 17:10:00+00:00,573.1849975585938,2.619580383678155e-05,-0.0023757553970515932,6.652887442134547e-05,7.317116608062336e-05
2025-11-10 17:11:00+00:00,573.5250244140625,0.0005932235786301199,-0.0026518796822498913,8.177972986748162e-05,0.00012723402328657985
2025-11-10 17:12:00+00:00,574.2340087890625,0.0012361873411266266,-0.0012800006114449536,7.154757986174153e-05,0.00018687508779855033
2025-11-10 17:13:00+00:00,573.5800170898438,-0.0011388940557489624,0.0006542161858662521,1.4602877074293418e-05,0.00014230169463225862
2025-11-10 17:14:00+00:00,573.6900024414062,0.00019175241166968782,0.0009072693036185075,0.0001227225436703394,0.00018335968065713582
2025-11-10 17:15:00+00:00,573.7000122070312,1.744803915415538e-05,0.0008985138317143537,4.4961346524596824e-05,0.00016083978285608814
2025-11-10 17:16:00+00:00,574.260009765625,0.0009761156469902943,0.0012815227239881821,3.3577450192756596e-05,0.00017737430840367052
2025-11-10 17:17:00+00:00,574.47998046875,0.0003830507076660883,0.00042834746100517407,2.4859590094028495e-05,0.00015745442228218165
2025-11-10 17:18:00+00:00,575.405029296875,0.0016102368395329858,0.0031817918209402496,3.744296800867186e-05,0.0001984310888974017
2025-11-10 17:19:00+00:00,575.030029296875,-0.0006517148459029842,0.002335803046533913,4.094352797098799e-05,0.00016837229521540875
2025-11-10 17:20:00+00:00,575.0350952148438,8.809832027223408e-06,0.0023271448133257433,9.403084509942983e-05,4.8754812706495174e-05
2025-11-10 17:21:00+00:00,576.094970703125,0.0018431492218493606,0.0031953486335380976,0.00017225239267814607,9.679169478240767e-05
2025-11-10 17:22:00+00:00,576.1851196289062,0.00015648275087554175,0.002968143744129792,0.00017702541024827156,0.00010724774006018345
2025-11-10 17:23:00+00:00,576.1199951171875,-0.00011302706283133901,0.0012425435717622335,0.000188792018878825,0.00010236951986475562
2025-11-10 17:24:00+00:00,575.8499755859375,-0.00046868626942042635,0.0014259190777654585,0.00012049760331372394,0.00012718940943209355
2025-11-10 17:25:00+00:00,575.8300170898438,-3.465919413025986e-05,0.0013823884517920604,0.000111800216054464,0.00013661657428766017
2025-11-10 17:26:00+00:00,575.6505737304688,-0.000311625573605645,-0.0007713953345469537,5.2706622464848694e-05,0.00011659173510198739
2025-11-10 17:27:00+00:00,576.3800048828125,0.0012671422311225644,0.0003382337503472499,0.00012302113698961503,0.0001580060081054291
2025-11-10 17:28:00+00:00,576.4099731445312,5.199393015864473e-05,0.0005033292192624383,0.0002791030763286739,0.000134756058402401
2025-11-10 17:29:00+00:00,576.27001953125,-0.00024280220641870187,0.0007294329480265205,0.00027001895632908777,0.00014472827982640933
2025-11-10 17:30:00+00:00,575.9650268554688,-0.0005292530679096297,0.00023446114585579103,0.00024224651274176723,0.00015232158795808415
2025-11-10 17:31:00+00:00,576.0,6.072095162124036e-05,0.0006070110679587959,0.00021562138139132324,0.00011522205984671575
2025-11-10 17:32:00+00:00,576.25,0.0004340277777776791,-0.00022555411657465552,0.00017551340322387586,0.0001174421321491681
2025-11-10 17:33:00+00:00,576.6799926757812,0.0007461911944142141,0.0004684504846035331,0.0002697676657320347,0.00014179253092428068
2025-11-10 17:34:00+00:00,577.3599853515625,0.0011791508018617058,0.0018914151064095552,0.0003191375852416356,0.00016073038589124568
2025-11-10 17:35:00+00:00,577.6898803710938,0.0005713853192135243,0.002994719184673089,0.00034683444924460405,0.00021242030497086839
2025-11-10 17:36:00+00:00,578.47998046875,0.0013676890049532098,0.004305521647135491,0.0003664131171427498,0.00026047008662634987
2025-11-10 17:37:00+00:00,578.5599975585938,0.00013832300605964853,0.004008672552874293,0.0003541767320624278,0.0002328861706066099
2025-11-10 17:38:00+00:00,578.9749755859375,0.0007172601443150572,0.003979647186141522,0.0003095278973015314,0.00026454267813772023
2025-11-10 17:39:00+00:00,579.219970703125,0.00042315320612873464,0.003221534915396118,0.00036327129990311734,0.00024874891989547845
2025-11-10 17:40:00+00:00,579.405029296875,0.00031949622442284387,0.002968978658029142,0.0003788056195228984,0.00024265810748060222
2025-11-10 17:41:00+00:00,579.11279296875,-0.0005043731299323451,0.0010939229037576492,0.00026142950193381307,0.00022680651548780738
2025-11-10 17:42:00+00:00,580.1950073242188,0.0018687453784622665,0.0028259986389040925,0.0003470426333131493,0.00023536481623222415
2025-11-10 17:43:00+00:00,580.280029296875,0.00014654033830518998,0.0022540761966727274,0.00036002100336997577,0.00023829562299832797
2025-11-10 17:44:00+00:00,580.0499877929688,-0.00039643188166404997,0.0014329911464141531,0.0003636337227577946,0.0002697798037700716
2025-11-10 17:45:00+00:00,580.0999755859375,8.617842258562547e-05,0.00119941362936693,0.0003696756035935889,0.00024004993258040398
2025-11-10 17:46:00+00:00,580.7899780273438,0.0011894543534660684,0.0028961284899196027,0.00044472959994717456,0.00023976314817718335
2025-11-10 17:47:00+00:00,580.5955200195312,-0.00033481639692367615,0.0006903070351460538,0.0003646316685448625,0.00022191866204589682
2025-11-10 17:48:00+00:00,581.0,0.0006966639709089506,0.001240729762831183,0.0003968651705823778,0.00020868055583927347
2025-11-10 17:49:00+00:00,580.3165893554688,-0.001176266169589102,0.00045961825378970644,0.0003501919724238578,0.00019958975335047758
2025-11-10 17:50:00+00:00,579.5850219726562,-0.001260634964140861,-0.0008876980433608628,0.00031362287761229626,0.00019543578427849261
2025-11-10 17:51:00+00:00,580.5499877929688,0.0016649253927027985,-0.00041321345659262043,0.0003938330996663741,0.00022315992672704787
2025-11-10 17:52:00+00:00,580.0750122070312,-0.0008181476116176922,-0.0008965067668494919,0.0003312243301966056,0.00020557652650523338
2025-11-10 17:53:00+00:00,580.1400146484375,0.00011205868213304271,-0.0014801813279905485,0.000299517704582547,0.0002147848848567424
2025-11-10 17:54:00+00:00,580.2100219726562,0.00012067315208574847,-0.0001836366300176362,0.0002465938220937491,0.00019925430706082547
2025-11-10 17:55:00+00:00,580.344970703125,0.00023258600396092177,0.0013111945644870282,0.00022965385633111902,0.00020112025611894512
2025-11-10 17:56:00+00:00,580.0850219726562,-0.0004479210531519451,-0.0008009057447064816,0.00013887335342586127,0.00017475690909217302
2025-11-10 17:57:00+00:00,580.0700073242188,-2.5883530635595342e-05,-8.627992427290287e-06,0.00013066302659109908,0.00017702219966691634
2025-11-10 17:58:00+00:00,580.0374755859375,-5.6082434655269076e-05,-0.00017674881909723883,9.199589764258276e-05,0.00023729344810626162
2025-11-10 17:59:00+00:00,580.5399780273438,0.0008663275435758511,0.0005686838251528492,0.00011415461451493857,0.0002558423951063182
2025-11-10 18:00:00+00:00,580.7968139648438,0.0004424087009007316,0.0007785770266457437,0.00012030023833883296,0.00026416665304759726
2025-11-10 18:01:00+00:00,580.3908081054688,-0.0006990497358333458,0.0005271401970916578,0.00011056640804378292,0.00023832118675832793
2025-11-10 18:02:00+00:00,579.9600219726562,-0.0007422345888259407,-0.00018960703048542804,-1.9982590320627436e-05,0.00019875274815927657
2025-11-10 18:03:00+00:00,580.5584716796875,0.001031880964821763,0.0008982110909709906,2.428444100520122e-05,0.0002421682485706911
2025-11-10 18:04:00+00:00,580.0499877929688,-0.0008758530131298681,-0.0008440249645510489,3.13384431910313e-07,0.00022081614007469998
2025-11-10 18:05:00+00:00,580.5700073242188,0.0008965081323915047,-0.0003905094435292522,4.082986992220428e-05,0.00023839734193944695
2025-11-10 18:06:00+00:00,580.9450073242188,0.0006459169355446104,0.0009548724945505072,1.3652999026131373e-05,0.00023179336771053327
2025-11-10 18:07:00+00:00,580.780029296875,-0.0002839821760473038,0.0014139031884119468,1.619471006994999e-05,0.00021845271003626543
2025-11-10 18:08:00+00:00,580.8499755859375,0.00012043507960690647,0.0005021094695365491,-1.2616734495152215e-05,0.00018865667483774384
