Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,250.83999633789065,,,,
2025-11-10 14:31:00+00:00,250.7250061035156,-0.00045842065082857264,,,
2025-11-10 14:32:00+00:00,254.2449951171875,0.01403924191039252,,,
2025-11-10 14:33:00+00:00,254.3300018310547,0.00033434960569422856,,,
2025-11-10 14:34:00+00:00,254.3540954589844,9.473372294355187e-05,,,
2025-11-10 14:35:00+00:00,254.44000244140625,0.0003377456229545217,0.014351802567666327,,
2025-11-10 14:36:00+00:00,253.97999572753903,-0.0018079182103967195,0.012982309481645693,,
2025-11-10 14:37:00+00:00,253.55999755859375,-0.0016536663359733028,-0.00269424205687141,,
2025-11-10 14:38:00+00:00,253.3800048828125,-0.0007098622713137548,-0.003735292499518983,,
2025-11-10 14:39:00+00:00,253.7949981689453,0.001637829655598777,-0.002198106104917108,,
2025-11-10 14:40:00+00:00,255.3621063232422,0.006174700705699809,0.0036240523227015764,,
2025-11-10 14:41:00+00:00,256.0201110839844,0.0025767517750237,0.008032582844177849,,
2025-11-10 14:42:00+00:00,256.2250061035156,0.0008003082986869359,0.01051036666107441,,
2025-11-10 14:43:00+00:00,254.98500061035156,-0.004839517859795084,0.00633434247616127,,
2025-11-10 14:44:00+00:00,255.427001953125,0.001733440562054378,0.006430401686219778,,
2025-11-10 14:45:00+00:00,254.9900054931641,-0.0017108467649050718,-0.001457149752700726,,
2025-11-10 14:46:00+00:00,255.02999877929688,0.0001568425635170012,-0.003867322377509197,,
2025-11-10 14:47:00+00:00,254.2100067138672,-0.003215276906068265,-0.007864179301978025,,
2025-11-10 14:48:00+00:00,254.9351043701172,0.0028523568588947334,-0.00019568304062977937,,
2025-11-10 14:49:00+00:00,254.72140502929688,-0.0008382499591349513,-0.0027624210378418557,,
2025-11-10 14:50:00+00:00,252.99749755859375,-0.006767815490436924,-0.007814062871667415,0.00043683634163037554,
2025-11-10 14:51:00+00:00,253.8800048828125,0.0034882057440681624,-0.00450924950785736,0.0006341676613752123,
2025-11-10 14:52:00+00:00,253.97999572753903,0.00039385080669385175,-0.0009048069716117713,-4.810189380972107e-05,
2025-11-10 14:53:00+00:00,254.35009765625,0.0014572089728988047,-0.002294727967388388,8.041074550507731e-06,
2025-11-10 14:54:00+00:00,254.87989807128903,0.0020829573879506125,0.0006222211359658836,0.00010745225780086076,
2025-11-10 14:55:00+00:00,254.61000061035156,-0.0010589201540797122,0.0063735928905162,3.761896894914907e-05,
2025-11-10 14:56:00+00:00,254.3999938964844,-0.0008248172238471962,0.002048168440488052,8.677401827662523e-05,
2025-11-10 14:57:00+00:00,254.7100067138672,0.0012186038711499148,0.0028742853713223937,0.00023038752863278612,
2025-11-10 14:58:00+00:00,255.02000427246097,0.0012170607766581742,0.0026337973619194877,0.00032673368103138255,
2025-11-10 14:59:00+00:00,255.4550018310547,0.0017057389667713974,0.0022563715856664945,0.0003301291465900136,
2025-11-10 15:00:00+00:00,255.5099945068359,0.00021527343519234243,0.0035347939763830105,3.2157783064640234e-05,
2025-11-10 15:01:00+00:00,254.91839599609375,-0.0023153634826849068,0.002037744151127452,-0.00021244797982079012,
2025-11-10 15:02:00+00:00,254.0449981689453,-0.003426185951530214,-0.0026108457751676806,-0.0004237726923316476,
2025-11-10 15:03:00+00:00,254.8300018310547,0.0030900181769661916,-0.0007450491656459945,-2.729589049358383e-05,
2025-11-10 15:04:00+00:00,254.7250061035156,-0.0004120226299284546,-0.00285762941538259,-0.00013456905009272545,
2025-11-10 15:05:00+00:00,254.6419982910156,-0.0003258722563982408,-0.0033971125767334742,-6.532032466738391e-05,
2025-11-10 15:06:00+00:00,254.8800048828125,0.0009346713951126073,-0.00015060158028690207,-2.6428883087603604e-05,
2025-11-10 15:07:00+00:00,254.83999633789065,-0.00015697011988147214,0.0031293596594121897,0.00012648645622173604,
2025-11-10 15:08:00+00:00,254.7400054931641,-0.0003923671565039255,-0.0003531622542242152,-3.5749744548196906e-05,
2025-11-10 15:09:00+00:00,254.61000061035156,-0.0005103434090018011,-0.00045148882288081893,-1.9354417041539396e-05,
2025-11-10 15:10:00+00:00,254.5500030517578,-0.00023564494108607725,-0.00036127284530906856,0.00030725411042600295,
2025-11-10 15:11:00+00:00,254.1000061035156,-0.0017678135645149418,-0.003060258805532956,4.4453144996847715e-05,
2025-11-10 15:12:00+00:00,253.73500061035156,-0.0014364639291482018,-0.004336037291705175,-4.706259179525496e-05,
2025-11-10 15:13:00+00:00,253.4680938720703,-0.0010519113943255887,-0.004992979483655957,-0.00017251861015647464,
2025-11-10 15:14:00+00:00,252.7899932861328,-0.002675289720211249,-0.007148216173189725,-0.0004104309655645677,
2025-11-10 15:15:00+00:00,253.32000732421875,0.002096657510829658,-0.004832039728119519,-0.0002526520823190992,
2025-11-10 15:16:00+00:00,253.3000030517578,-7.896838734622325e-05,-0.0031483787191718404,-0.00021535964049405055,
2025-11-10 15:17:00+00:00,253.52999877929688,0.0009079973342600578,-0.0008079367472422216,-0.00023088996733854338,
2025-11-10 15:18:00+00:00,253.8300018310547,0.00118330396088151,0.001427824518091425,-0.0002325778081273766,
2025-11-10 15:19:00+00:00,254.32000732421875,0.0019304475027748236,0.006052510299939584,-0.0002213423813272053,
2025-11-10 15:20:00+00:00,254.85499572753903,0.0021036032868553267,0.006059483494944784,-0.0001269258887440561,0.00032186743282365483
2025-11-10 15:21:00+00:00,255.6416015625,0.0030864838757247437,0.009244368268972236,0.00014316647917642645,0.00039276552335472116
2025-11-10 15:22:00+00:00,254.9199981689453,-0.002822715039900392,0.005482583506255967,0.00017334002475791755,5.552638434886292e-05
2025-11-10 15:23:00+00:00,254.65499877929688,-0.0010395394302208372,0.003250194785056504,-3.31378556014339e-05,2.804860363056161e-05
2025-11-10 15:24:00+00:00,254.84500122070312,0.0007461170694351704,0.0020643043463548505,2.4769129366747356e-05,4.107627056039398e-05
2025-11-10 15:25:00+00:00,255.25,0.0015891964816141524,0.0015499177143194487,0.00012052256626736702,6.61052877335866e-05
2025-11-10 15:26:00+00:00,255.5249938964844,0.0010773512105166638,-0.00045613728478821614,0.00012765655703756985,0.00012381067615185426
2025-11-10 15:27:00+00:00,255.30999755859375,-0.0008413906389828085,0.001529889347441138,9.343553108250302e-05,0.00014005619009166415
2025-11-10 15:28:00+00:00,255.33999633789065,0.00011749943043271038,0.002689904230732898,0.00011892886042933482,0.00015660342412659344
2025-11-10 15:29:00+00:00,255.32000732421875,-7.82839114850109e-05,0.0018639019845017035,0.0001405318353051743,0.00012228115278491768
2025-11-10 15:30:00+00:00,255.30999755859375,-3.9204783557345024e-05,0.00023505409831048318,0.00015035384318161095,-1.9969570002253967e-06
2025-11-10 15:31:00+00:00,255.5399932861328,0.0009008488885606791,5.8700283755985794e-05,0.000283786965835392,-3.5515014729485814e-05
2025-11-10 15:32:00+00:00,255.6000061035156,0.00023484706488030582,0.001135907515158463,0.0003673525155368174,-4.6824239405618415e-05
2025-11-10 15:33:00+00:00,255.05870056152344,-0.002117783760040015,-0.0011016518383392127,0.00031405889725109605,7.610442589482957e-06
2025-11-10 15:34:00+00:00,255.2100067138672,0.0005932209017400769,-0.00043083427540346886,0.00047748442834866234,-1.5193950616803065e-05
2025-11-10 15:35:00+00:00,255.5850067138672,0.001469378120507736,0.0010771577999422188,0.0004461204588325662,4.841054709145309e-05
2025-11-10 15:36:00+00:00,256.67498779296875,0.004264651878902237,0.004441553324943115,0.0006633014721449893,0.00013056673339915782
2025-11-10 15:37:00+00:00,256.2300109863281,-0.0017336196661262848,0.00246480777687208,0.0005312206221256722,0.00016019987819799742
2025-11-10 15:38:00+00:00,256.2900085449219,0.00023415507950375058,0.004827547465299675,0.00048376317805678417,0.00010783584261017776
2025-11-10 15:39:00+00:00,255.9568023681641,-0.0013001137994007594,0.002926200519770994,0.000322235112948005,9.859856580486159e-05
2025-11-10 15:40:00+00:00,256.5,0.002122223855002714,0.003579995939109182,0.00032316614135537435,0.0002763993527136543
2025-11-10 15:41:00+00:00,256.19000244140625,-0.0012085674798976154,-0.001889492060494935,0.0001084135735742564,0.0001824638882343388
2025-11-10 15:42:00+00:00,256.489990234375,0.0011709582345522662,0.0010146323104234245,0.0003080972372968893,0.00019800603679150707
2025-11-10 15:43:00+00:00,256.21258544921875,-0.0010815423436321137,-0.00030209174420303686,0.00030599709162632547,0.00014723101046088872
2025-11-10 15:44:00+00:00,255.9499969482422,-0.0010248852550165388,-2.6588158075768753e-05,0.00021744697540374003,8.507415760154568e-05
2025-11-10 15:45:00+00:00,256.25,0.0011721158637814089,-0.0009746588693956282,0.00019659294451210285,0.0001296948779587681
2025-11-10 15:46:00+00:00,256.4169921875,0.0006516768292683661,0.0008860210934487078,0.00017530922544968796,0.00015922475902107935
2025-11-10 15:47:00+00:00,255.7301025390625,-0.0026787992581054354,-0.002962640743282452,8.343879449355662e-05,8.127669643597235e-05
2025-11-10 15:48:00+00:00,255.7550048828125,9.737744404247906e-05,-0.0017859410208284077,8.243269517404505e-05,5.888302978365845e-05
2025-11-10 15:49:00+00:00,256.25,0.0019354269036271354,0.0011721158637811868,0.00018311823592965238,6.347678852077321e-05
2025-11-10 15:50:00+00:00,256.2900085449219,0.00015613090701216414,0.0001561309070119421,0.00019288502045812782,6.229393795716964e-05
2025-11-10 15:51:00+00:00,255.22999572753903,-0.004135989629096448,-0.00462916458786411,-5.8956905424728535e-05,2.5881415028938813e-05
2025-11-10 15:52:00+00:00,255.0500030517578,-0.000705217563743421,-0.002659442437758619,-0.00010596013685591487,8.030078278467467e-05
2025-11-10 15:53:00+00:00,254.94000244140625,-0.0004312903706542581,-0.003186652952421043,-2.1635467386627026e-05,9.874611832265679e-06
2025-11-10 15:54:00+00:00,254.6000061035156,-0.0013336327552941896,-0.006439000571646369,-0.00011797815023834035,-8.55759067504902e-06
2025-11-10 15:55:00+00:00,254.5,-0.000392796940762552,-0.006984308733237632,-0.00021108690330185476,-9.896084362335244e-06
2025-11-10 15:56:00+00:00,254.6470947265625,0.0005779753499508544,-0.002283826394757882,-0.00039542072974942387,-1.7030005265570303e-05
